UserId:ItemId,Prediction
u0011814:i0091875,6.572953961456631
u0011814:i0092214,6.457408262090223
u0011814:i0092641,6.910624990996111
u0011814:i0092654,7.128655168645205
u0011814:i0092732,6.413768736140839
u0011814:i0093428,6.637852321187012
u0011814:i0094012,7.371754208911539
u0011814:i0095357,5.22336911077323
u0011814:i0095631,7.232173917381485
u0011814:i0095638,7.473614360948784
u0011814:i0096259,6.9291290658646885
u0011814:i0096294,6.549830246697282
u0011814:i0096320,6.493728562114936
u0011814:i0096734,7.121591965912189
u0011814:i0096875,6.246343252613202
u0011814:i0097322,6.9172631239735125
u0011814:i0097742,6.8554163145228415
u0011814:i0099409,7.889388073416682
u0011814:i0099703,7.1041819926178
u0011814:i0099939,7.561822013207592
u0011814:i0100114,6.340278463680186
u0011814:i0100944,6.498118825807777
u0011814:i0102048,7.765027202580162
u0011814:i0103064,7.395165970833026
u0011814:i0103069,6.562180025878157
u0011814:i0103759,6.626078913254523
u0011814:i0104427,7.203926114305614
u0011814:i0104452,6.625988019533408
u0011814:i0105017,7.221220541790732
u0011814:i0105265,7.830361844059976
u0011814:i0105698,6.6593645506223345
u0011814:i0107286,7.377349656993061
u0011814:i0107290,8.313878774388055
u0011814:i0108327,7.213086909887832
u0011814:i0109068,6.6180271171903335
u0011814:i0109686,4.80748693041557
u0011814:i0110475,6.757820037846992
u0011814:i0110722,7.639526035438741
u0011814:i0110932,7.396039223624414
u0011814:i0113189,7.241647415099379
u0011814:i0113537,7.028148379660155
u0011814:i0114069,7.421085586951699
u0011814:i0114323,7.2284355382474645
u0011814:i0114594,7.433012909779307
u0011814:i0115530,7.616770413378651
u0011814:i0115736,7.59692036185124
u0011814:i0115857,6.7405146663161934
u0011814:i0117998,6.971381337715193
u0011814:i0118749,6.947612443634563
u0011814:i0118928,5.955736085085794
u0011814:i0119051,7.785609898899501
u0011814:i0119256,7.787551934106114
u0011814:i0119291,6.661628327252237
u0011814:i0119314,7.132808769399009
u0011814:i0119336,6.7073394732261
u0011814:i0119567,7.936289605757701
u0011814:i0119717,7.021086786815872
u0011814:i0119822,7.223411316265816
u0011814:i0120202,7.18055855073657
u0011814:i0120434,6.508126743451594
u0011814:i0120461,6.330896730869463
u0011814:i0120647,6.380093425931012
u0011814:i0120746,6.370127327365524
u0011814:i0120885,7.383725740998796
u0011814:i0129280,6.869575666209799
u0011814:i0133093,8.319867599039021
u0011814:i0137494,7.080012739406133
u0011814:i0146316,7.192721486854816
u0011814:i0146984,7.28917676152368
u0011814:i0155388,7.753312290259637
u0011814:i0163025,7.424990470021421
u0011814:i0175880,7.83490729860543
u0011814:i0181852,6.465615857954574
u0011814:i0189584,6.957532335027238
u0011814:i0202677,7.242737975648671
u0011814:i0210149,6.614443582695824
u0011814:i0211915,7.919160667260166
u0011814:i0232500,6.3757269429097985
u0011814:i0234215,7.135767519493054
u0011814:i0242653,6.817585701311236
u0011814:i0243655,6.849188224318947
u0011814:i0252503,7.252362801943438
u0011814:i0258761,7.735111395793947
u0011814:i0272338,7.219254880844085
u0011814:i0280380,6.663026940215631
u0011814:i0286244,7.580241065070887
u0011814:i0289992,7.048704685323966
u0011814:i0309987,7.270441358236909
u0011814:i0314353,6.613190745412225
u0011814:i0319262,6.524618584610868
u0011814:i0322259,6.837948797431843
u0011814:i0355029,7.273534491786733
u0011814:i0362526,6.093676362664795
u0011814:i0363163,7.946221303046573
u0011814:i0364045,6.368092369790611
u0011814:i0367089,6.97224040939459
u0011814:i0369610,6.296048735786932
u0011814:i0382189,7.837422692417179
u0011814:i0386140,6.160054568878851
u0011814:i0409182,6.969694347749077
u0011814:i0419773,7.096261764514005
u0011814:i0438488,7.162614409845744
u0011814:i0443496,7.26603201649883
u0011814:i0469494,7.93908348664688
u0011814:i0470752,7.260939939415541
u0011814:i0478970,7.027422091294227
u0011814:i0483607,7.037717495583521
u0011814:i0757361,6.483531387336143
u0011814:i0758746,6.539103082102475
u0011814:i0790724,6.06103898425177
u0011814:i0811080,6.835316215134572
u0011814:i0900387,7.0809020663870905
u0011814:i0918927,7.380116808977927
u0011814:i0993842,6.607215716006298
u0011814:i1013752,6.3515757750788415
u0011814:i1020072,7.2664230380704415
u0011814:i1107860,6.817094648415153
u0011814:i1109624,6.902635498937531
u0011814:i1135503,6.983453586286732
u0011814:i1137470,6.1939972712338776
u0011814:i1190080,6.390967155198793
u0011814:i1210042,6.718868560783547
u0011814:i1216491,6.9540714615442685
u0011814:i1234654,5.991522762410782
u0011814:i1340138,5.902583447145904
u0011814:i1371111,6.94258631475409
u0011814:i1381404,6.6066343696404175
u0011814:i1392190,7.786926124219258
u0011814:i1436045,7.476259719136582
u0011814:i1524930,6.362636766388078
u0011814:i1560747,7.296337634724628
u0011814:i1598642,6.714227563608563
u0011814:i1605777,7.158028634435258
u0011814:i1615147,6.705743739612793
u0011814:i1617661,6.1306480355993065
u0011814:i1638355,6.569036945114382
u0011814:i1661199,6.2837209955303885
u0011814:i1708135,7.402786674434077
u0011814:i1767372,6.866958417378812
u0011814:i1772288,7.0844712784758945
u0011814:i1790834,6.707372590446965
u0011814:i1791528,7.207278392568403
u0011814:i1791682,6.621807750907015
u0011814:i1798684,6.926197638446731
u0011814:i1823672,6.101383073593237
u0011814:i1881002,6.032690917344528
u0011814:i1905041,6.468025448411901
u0011814:i1964418,6.4591192082192554
u0011814:i1996310,6.945118979528203
u0011814:i2039393,7.18947321467541
u0011814:i2096673,7.149186333734829
u0011814:i2120120,6.107983874969012
u0011814:i2126355,6.87321009491375
u0011814:i2160413,6.466463499537874
u0011814:i2178941,6.998281681356056
u0011814:i2224026,7.076238894301675
u0011814:i2245084,7.214754879092926
u0011814:i2305051,6.768382639184676
u0011814:i2326554,6.986186376791241
u0011814:i2328813,6.542758121233723
u0011814:i2347569,7.097729982730137
u0011814:i2366608,6.454364576721779
u0011814:i2376218,6.411857657015693
u0011814:i2381249,7.4358955484764575
u0011814:i2381941,6.340423710402644
u0011814:i2395427,5.895648857660521
u0011814:i2452200,6.53326403334982
u0011814:i2452254,6.7588543809341814
u0011814:i2514338,6.968047434904762
u0011814:i2515034,6.3333704201704215
u0011814:i2561572,6.436360837865049
u0011814:i2570858,6.807372590446965
u0011814:i2639254,6.977886398774419
u0011814:i2639344,6.697464975801544
u0011814:i2656588,6.461366346366501
u0011814:i2717822,6.401095842725942
u0011814:i2752688,6.736536262486755
u0011814:i2753778,7.122345911406853
u0011814:i2764784,7.082489430887498
u0011814:i2784678,6.615501555934054
u0011814:i2785032,6.80168794329414
u0011814:i2802144,6.894801401684865
u0011814:i2820852,5.956100591207268
u0011814:i2872462,7.230821182075638
u0011814:i2893490,6.899386087912746
u0011814:i2911666,7.343646119611788
u0011814:i2935564,7.182487993654271
u0011814:i2936180,7.4901718337264205
u0011814:i2937898,7.365616714562986
u0011814:i2944198,5.872464404205838
u0011814:i3007512,6.452687767923347
u0011814:i3045616,5.9499716310902935
u0011814:i3168230,6.825306851885227
u0011814:i3205376,6.851204659513874
u0011814:i3235888,6.783155683708977
u0011814:i3294200,6.067536854488886
u0011814:i3297330,6.791340969558532
u0011814:i3316960,6.601963016829913
u0011814:i3397884,7.761792329150854
u0011814:i3416742,7.166847294316651
u0011814:i3442006,6.449762175052846
u0011814:i3630276,7.097729982730137
u0011814:i3704416,6.925152923133728
u0011814:i3715320,6.637287886168712
u0011814:i3813310,7.135996783356465
u0011814:i4136056,6.812302488002548
u0011846:i0900387,6.9
u0011846:i1649419,7.6
u0011846:i1758595,5.5
u0011846:i1781922,6.8
u0011846:i2126355,6.5
u0011846:i3687398,4.5
u0011852:i1014763,6.656552608113274
u0011852:i1198156,7.0226070037691946
u0011852:i1661199,7.086243367405557
u0011852:i1850397,6.585699369042854
u0011852:i2101569,7.18104003872383
u0011852:i2140379,6.7324696805920174
u0011852:i2199571,6.743158342910061
u0011852:i2582802,8.040788821951011
u0011852:i2820852,7.645974111772653
u0011852:i3079380,7.012148604269859
u0011852:i3235888,6.961476293178361
u0011852:i3316960,7.340788821951012
u0011864:i0878804,7.81978136835439
u0011864:i1638002,7.643348861657176
u0011864:i1686821,6.6374892950994475
u0011864:i2084970,8.2788722774453
u0011864:i2848292,7.172727272727273
u0011864:i2872732,7.353579195784261
u0011885:i0048424,8.1
u0011885:i0083658,8.2
u0011885:i0121766,7.7
u0011885:i2140203,8.2
u0011918:i0105236,8.678010462902215
u0011918:i1617661,5.596361502518115
u0011918:i2802144,7.068860101460023
u0011919:i0129290,6.654545454545455
u0011919:i0251160,7.0
u0011919:i1832382,8.209090909090909
u0011922:i0076759,8.7
u0011922:i0780504,7.8
u0011922:i1340138,6.9
u0011922:i2293640,6.7
u0011922:i2395427,7.9
u0011936:i2267998,8.2
u0011936:i2381941,6.6
u0011936:i2788710,6.7
u0011951:i1243974,5.3
u0011951:i1392190,8.4
u0011951:i3235888,6.9
u0011962:i0787474,7.038083390457316
u0011962:i1055292,6.663280747515693
u0011962:i1528100,6.625975452811996
u0011962:i2245084,7.742189315229738
u0011962:i2267998,7.896229551219627
u0011962:i2788710,6.874323549348378
u0011962:i3203616,6.217826202061147
u0011974:i0369610,7.276098496125076
u0011974:i0371746,7.894929664956246
u0011974:i2279373,6.504010220110606
u0011984:i0081398,8.743427743189203
u0011984:i0091763,8.204031399426393
u0011984:i0120735,8.79190690299819
u0011984:i0211915,8.666718131165279
u0011984:i0253474,8.87030781292111
u0011984:i0405094,8.889424058036793
u0011984:i0478970,7.9871459302744094
u0011984:i1065073,8.312713482312525
u0011984:i1392190,8.296236839365319
u0011984:i2084970,8.376511411599292
u0011984:i2096673,8.541625987760613
u0011984:i2179136,7.875823664921369
u0011984:i2209418,8.208468104803636
u0011984:i2381249,8.139734672834726
u0011984:i2395427,8.050782293910773
u0011984:i2582802,8.694531664130706
u0011984:i2802144,7.862837395229871
u0011987:i0884732,6.814726625060976
u0011987:i1638355,6.985417195418619
u0011987:i1781922,6.879213752245642
u0011987:i2381941,7.02368604007193
u0011987:i2872718,7.527369252064147
u0011987:i2917388,6.380316090072767
u0011987:i3672840,6.532006276974704
u0011987:i3802576,7.184084526125708
u0011996:i0187393,7.1
u0011996:i0258000,6.8
u0011996:i0369610,7.3
u0011996:i0816692,8.7
u0011996:i1109624,7.2
u0011996:i1234721,6.2
u0011996:i1587310,7.0
u0011996:i1617661,5.5
u0011996:i1707386,7.6
u0011996:i1823672,7.0
u0011996:i1951265,6.8
u0011996:i2179136,7.4
u0011996:i2180411,6.0
u0011996:i2980648,7.3
u0012021:i0365907,6.8883343192792434
u0012021:i0369610,6.7257834776583145
u0012021:i1872194,6.666214099951222
u0012021:i2267998,7.242720500834506
u0012021:i2446042,6.352084479892633
u0012021:i2452200,6.3847535201248355
u0012021:i2713180,6.79965788261427
u0012021:i2802144,6.831668913746186
u0012021:i2872718,7.281655051985029
u0012021:i3045616,5.744081799848676
u0012023:i1631867,7.140359536269677
u0012023:i2199571,6.3005472102088
u0012023:i2267998,7.419501401533952
u0012023:i2911666,6.752794831093001
u0012025:i0265666,7.6
u0012025:i0362227,7.3
u0012025:i0369610,7.3
u0012025:i1318514,7.6
u0012025:i1602620,7.9
u0012025:i1736633,7.6
u0012025:i1980929,7.5
u0012025:i2616810,7.0
u0012025:i2820852,7.5
u0012025:i3616916,6.419304029304063
u0012029:i0369610,7.3300060018004505
u0012029:i1621642,6.9188921339604095
u0012029:i2015381,7.969898261114367
u0012029:i2084970,7.792905685156428
u0012029:i2096673,8.123715122577282
u0012029:i2126355,6.7273423419664775
u0012029:i2293640,6.905098374429742
u0012029:i2381249,7.763484514012992
u0012035:i0369610,7.4352317365144645
u0012035:i0884732,6.475211811976701
u0012035:i1086772,6.838848175613066
u0012035:i1392190,7.857959009241738
u0012035:i1655441,6.934559052652177
u0012035:i1661820,6.4205103471049885
u0012035:i1674771,7.210256624960883
u0012035:i1881002,6.267320725860389
u0012035:i1951265,7.142662870501172
u0012035:i1964418,6.958506548395542
u0012035:i2084970,7.896384767316802
u0012035:i2096672,6.6193475340517915
u0012035:i2096673,8.022251331984394
u0012035:i2120120,6.085487695910195
u0012035:i2126355,6.6385656830704765
u0012035:i2179136,7.683855777535302
u0012035:i2199571,7.757064545000104
u0012035:i2268458,6.459694721210323
u0012035:i2293640,7.069347534051793
u0012035:i2561572,6.632983897688155
u0012035:i2562232,7.658493286064234
u0012035:i2637276,6.981664738594983
u0012035:i2713180,7.4931058181167405
u0012035:i2788710,6.865151616552441
u0012035:i2802144,7.565145997393461
u0012035:i2820852,7.124954559504903
u0012035:i2848292,6.709884326999923
u0012035:i2872718,7.756772741323084
u0012035:i2980516,7.690230555205292
u0012035:i3079380,7.2521687018233365
u0012035:i3195644,6.285502544042209
u0012035:i3247714,6.079500014050357
u0012035:i3321300,6.837199666115541
u0012062:i0066993,6.535728095628923
u0012062:i0369610,6.331780652613414
u0012062:i0416449,6.619509831475082
u0012062:i0770828,6.248521395643271
u0012062:i1020072,6.960267945461852
u0012062:i1065073,7.253978947816408
u0012062:i1126590,5.524041689257995
u0012062:i1244658,5.864064274282967
u0012062:i1253863,6.220355803556652
u0012062:i1291150,5.886917602646047
u0012062:i1322269,6.417101959144955
u0012062:i1327773,6.687065179734034
u0012062:i1392190,6.476821172303786
u0012062:i1442492,5.028328148833553
u0012062:i1528100,6.3854300433062585
u0012062:i1541149,6.23579712963459
u0012062:i1661199,6.5413627297968056
u0012062:i1758830,5.993741060834586
u0012062:i1763316,5.280048358448499
u0012062:i1791682,6.182576075912095
u0012062:i1823672,6.166408006351046
u0012062:i1865505,6.621648393193934
u0012062:i1929308,5.310082362549135
u0012062:i1984153,5.9560768110348565
u0012062:i2180994,6.205536908003681
u0012062:i2235779,5.930048358448499
u0012062:i2245084,7.17628357626453
u0012062:i2267998,6.449389529282988
u0012062:i2317225,6.01076714389028
u0012062:i2326554,6.675502903903044
u0012062:i2374196,5.024190007776264
u0012062:i2381249,6.530527473825642
u0012062:i2396224,6.631818707398381
u0012062:i2424752,5.87488038277512
u0012062:i2517658,5.975358600324509
u0012062:i2582802,7.622386762602611
u0012062:i2582846,7.156280549874098
u0012062:i2692250,6.131357165823357
u0012062:i2692904,6.681251675089134
u0012062:i2802144,6.523281239009682
u0012062:i2820852,6.416470287336071
u0012062:i2821088,6.044888038725498
u0012062:i2870612,5.96310754446634
u0012062:i2908446,6.27904607415158
u0012062:i2980516,6.61016950149352
u0012062:i3169706,7.121969632989018
u0012062:i3195644,5.868609728828421
u0012062:i3235888,6.471528644998767
u0012062:i3316960,6.9688458852795145
u0012062:i3442006,6.2994334932709535
u0012062:i3504048,6.404601025549112
u0012092:i0053291,8.3
u0012092:i0058946,8.2
u0012092:i0068646,9.2
u0012092:i0073486,8.7
u0012092:i0088847,7.9
u0012092:i0111161,9.3
u0012092:i0114814,8.6
u0012092:i0120338,7.7
u0012092:i0120689,8.5
u0012092:i0405422,7.2
u0012092:i0468569,9.0
u0012092:i0816692,8.7
u0012092:i0838283,6.9
u0012092:i0993846,8.2
u0012092:i1853728,8.5
u0012092:i2557490,6.1
u0012092:i2872718,7.9
u0012118:i0137523,8.9
u0012118:i0268978,8.2
u0012118:i0295700,6.1
u0012118:i0325980,8.1
u0012118:i0463854,7.0
u0012118:i0816692,8.7
u0012118:i0887912,7.6
u0012118:i1392190,8.4
u0012118:i1772250,7.3
u0012118:i1853728,8.5
u0012118:i3011894,8.2
u0012144:i0884732,7.172727272727273
u0012144:i1100089,7.303539067030919
u0012144:i1605717,7.427671674589479
u0012144:i1772288,7.491308038225842
u0012144:i2179136,7.501894693363654
u0012144:i2245084,8.035647974597241
u0012144:i2381249,8.02985146504779
u0012144:i2381941,7.017174391228502
u0012144:i2562232,8.000398947316752
u0012144:i2582802,8.445853492771297
u0012144:i2802144,7.972011610960877
u0012144:i3011894,8.038108884363105
u0012144:i3247714,6.2727272727272725
u0012149:i0105695,8.122727272727273
u0012149:i0327056,8.187639454188966
u0012149:i0369610,7.599551767832491
u0012149:i1065073,7.961805226359755
u0012149:i1125849,8.182259771814302
u0012149:i1392190,7.949551767832491
u0012149:i1964418,7.013608467162325
u0012149:i2140373,7.715840387829456
u0012149:i2395427,7.899551767832491
u0012149:i2562232,7.924939958893351
u0012149:i3398268,7.827002472830623
u0012149:i3474600,7.8981688627233915
u0012156:i0075686,8.126976213241104
u0012156:i0116282,7.447270106508274
u0012156:i0338512,7.615199197569857
u0012156:i0369610,8.055216938306241
u0012156:i0470752,7.898228301448739
u0012156:i1020072,7.7812934848977875
u0012156:i1029360,5.954382318282438
u0012156:i1126590,7.415582677883694
u0012156:i1188996,8.066753015794157
u0012156:i1196956,7.244985637981506
u0012156:i1617661,6.414307847397151
u0012156:i1798188,7.669304398110327
u0012156:i1809398,7.564623227754734
u0012156:i1816518,8.275685468850693
u0012156:i1823672,7.655318135678425
u0012156:i1964418,7.310405102515849
u0012156:i2084970,8.107637916791079
u0012156:i2096673,8.441282648690818
u0012156:i2177771,7.191107941937253
u0012156:i2245084,7.782660091883622
u0012156:i2305051,8.140865333729556
u0012156:i2395427,7.7915805746698785
u0012156:i2397535,7.635252667798238
u0012156:i2514338,7.0614998412156575
u0012156:i2562232,8.02176394144933
u0012156:i2576852,8.105830498461849
u0012156:i2582802,8.479299408170984
u0012156:i2872718,7.907745161949214
u0012156:i2908446,7.421015181439228
u0012156:i3316960,7.574753953625529
u0012156:i3322940,6.224623328752119
u0012166:i0472043,7.674934374480273
u0012166:i0780504,7.666983240920899
u0012166:i0857191,7.637406700931421
u0012166:i1655441,7.372452075916953
u0012166:i1800241,7.476074150011809
u0012166:i2381941,6.879138170008937
u0012166:i2404311,6.714428595247182
u0012194:i0369610,7.154693583124493
u0012194:i1392190,7.854693583124493
u0012194:i2039393,6.4720776962841855
u0012194:i2179136,7.311557724414633
u0012194:i2231253,6.156030610653175
u0012194:i2275946,6.934402009214085
u0012194:i2713180,7.34753172271295
u0012194:i2872718,7.5807605857635645
u0012194:i2911666,7.082074257808273
u0012211:i0369610,7.477864097305831
u0012211:i0478970,7.68695500639674
u0012211:i1065073,7.927508002981835
u0012211:i1340138,7.255136824578558
u0012211:i1392190,8.105136824578558
u0012211:i1638355,7.897374534987674
u0012211:i1823672,7.290093187780883
u0012211:i2084970,8.008003180616502
u0012211:i2096673,8.197686329242282
u0012211:i2381249,8.11786486186489
u0012211:i2395427,7.736955006396741
u0012211:i2474438,7.301736804462568
u0012211:i2562232,7.868297389301449
u0012211:i2582802,8.356420126323297
u0012211:i2802144,7.818025039842269
u0012211:i2802154,7.641144366618199
u0012211:i2911666,7.401859190399166
u0012246:i0369610,7.12713618142298
u0012246:i1617661,6.240772545059343
u0012246:i1850397,6.563772492692516
u0012246:i2820852,7.430852210998558
u0012246:i2908446,6.8410836710392084
