UserId:ItemId,Prediction
u0000390:i3179568,6.7
u0000395:i1065073,7.353187925927753
u0000395:i1773764,7.027788136052468
u0000395:i2084970,7.676722991774796
u0000395:i2096673,7.17813804714048
u0000395:i2562232,7.076765834882354
u0000395:i2802144,7.419469189354904
u0000395:i2980516,7.597164597238675
u0000395:i2994190,7.1399273858794965
u0000395:i3447364,7.328396993727142
u0000395:i3495030,6.946483062259062
u0000395:i3678782,7.156196789570314
u0000427:i2084970,8.1
u0000427:i2395427,7.9
u0000427:i2402101,6.3
u0000427:i2493486,6.2
u0000427:i2820852,7.5
u0000427:i3488328,5.1
u0000427:i3672840,6.3
u0000427:i3863552,8.3
u0000453:i0470752,7.402036114818375
u0000453:i1791528,7.171519519727952
u0000453:i2692904,7.441674522807339
u0000457:i0470752,7.148242617915077
u0000457:i0816692,7.106135989557476
u0000457:i1234721,7.08792271611108
u0000457:i2305051,7.6685939091117215
u0000457:i2369205,7.0906022623601705
u0000457:i2582802,7.3896284556352105
u0000457:i2713180,7.35604432712057
u0000457:i2872718,7.085348001649828
u0000457:i2884206,7.356206608043792
u0000457:i3099498,7.354421405822911
u0000457:i3442006,7.4475549890225485
u0000457:i3630276,7.269614774461292
u0000458:i0110413,8.953842336170029
u0000458:i0116483,8.867419520785473
u0000458:i0120689,8.640392887727385
u0000458:i0478970,8.8425524363919
u0000458:i0482571,8.930247547690895
u0000458:i0936501,8.80349828129094
u0000458:i0945513,8.929516625920405
u0000458:i1291584,9.036502673736782
u0000458:i1563738,9.036736918186401
u0000458:i1650554,8.781122202505335
u0000458:i1764651,8.871020515849926
u0000458:i1798684,8.816425531736066
u0000458:i2120120,8.955493817053481
u0000458:i2126355,8.787650610621306
u0000458:i2381941,8.914764471572456
u0000458:i2637276,8.44673614072938
u0000458:i2802144,8.7996887739244
u0000458:i2848292,8.645934728523256
u0000458:i3079380,8.610566898937314
u0000470:i1392190,8.4
u0000470:i1398426,6.419304029304063
u0000470:i1638355,6.419304029304063
u0000479:i0088247,6.832839084675606
u0000479:i0103064,6.8817046631395415
u0000479:i0181852,6.883366545233309
u0000488:i0337563,6.1
u0000488:i0378109,5.8
u0000488:i0430105,6.9
u0000488:i0439662,7.2
u0000488:i0450385,6.8
u0000488:i0457433,5.7
u0000488:i0765010,7.1
u0000488:i0816692,8.7
u0000488:i1045658,7.8
u0000488:i1135084,6.2
u0000488:i1247690,5.4
u0000488:i1311071,6.5
u0000488:i1535109,7.9
u0000488:i1596350,6.4
u0000488:i1655441,7.3
u0000488:i1675434,8.6
u0000488:i1872194,7.5
u0000488:i2126355,6.5
u0000488:i2381941,6.6
u0000488:i2639344,6.7
u0000488:i2692904,7.1
u0000488:i2802144,7.8
u0000488:i2872718,7.9
u0000499:i0455944,8.254592388183637
u0000499:i1790864,8.346399717387206
u0000499:i2179136,8.444249942815691
u0000499:i2182972,8.244611183969871
u0000499:i2395427,8.491433244377204
u0000499:i2911666,8.332954030667912
u0000538:i1726592,6.44953578794037
u0000538:i2267998,6.6865086130131175
u0000538:i2562232,6.483381333700702
u0000538:i2788710,6.333813283763356
u0000538:i2872718,6.6229780879981766
u0000545:i0088763,8.5
u0000545:i0088847,7.9
u0000545:i0096874,7.8
u0000545:i0099088,7.4
u0000545:i0110357,8.5
u0000545:i0393162,7.2
u0000545:i0473488,7.1
u0000545:i0478970,7.8
u0000545:i0821642,6.7
u0000545:i0842926,7.1
u0000545:i1023490,7.3
u0000545:i1065073,8.0
u0000545:i1100089,7.1
u0000545:i1298650,6.7
u0000545:i1340138,6.9
u0000545:i1372686,6.2
u0000545:i1392190,8.4
u0000545:i1410063,7.6
u0000545:i1528100,6.1
u0000545:i1595656,6.0
u0000545:i1615147,7.1
u0000545:i1981677,7.3
u0000545:i2140373,7.5
u0000545:i2267998,8.2
u0000545:i2293640,6.7
u0000545:i2294629,7.6
u0000545:i3538766,7.5
u0000545:i4065308,6.1
u0000545:i4353376,8.1
u0000550:i0056193,7.849194085058993
u0000550:i0064665,7.71543262456244
u0000550:i0075314,7.656592856961687
u0000550:i0078788,7.448995611906927
u0000550:i0096895,7.7402598254323705
u0000550:i0100150,7.88346341024673
u0000550:i0111161,7.653241043183093
u0000550:i0114814,7.822490993248767
u0000550:i0120689,7.5816577694352745
u0000550:i0190332,7.56727763939372
u0000550:i0369610,7.6286889808812495
u0000550:i0470752,7.663661290701536
u0000550:i0790724,7.527190695559124
u0000550:i1412386,7.651115121316682
u0000550:i1617661,7.777777777777778
u0000550:i2278388,7.484863504092966
u0000550:i2802144,7.777777777777778
u0000550:i3263614,7.693899225456523
u0000556:i0093779,7.507867445623468
u0000556:i1674771,7.49675358391174
u0000556:i1798684,7.72539944414396
u0000556:i2582846,7.219382149754957
u0000565:i0481499,7.221850998133764
u0000565:i1964418,7.538417673965134
u0000565:i2395427,7.445968841785301
u0000565:i2756032,7.307868259416485
u0000565:i2872718,7.4400010118808355
u0000565:i4257858,7.405995947569945
u0000590:i0110413,8.439397690380611
u0000590:i0172495,8.13863617387713
u0000590:i0247586,8.470619244027636
u0000590:i0470752,8.443743904027405
u0000590:i0478970,8.974483884603304
u0000590:i0914863,8.925764054609367
u0000590:i1014763,8.63937949522849
u0000590:i1020072,7.924291026691983
u0000590:i1057500,8.205230759236278
u0000590:i1189340,8.651328226614526
u0000590:i1205489,8.483285319525969
u0000590:i1211956,8.335040956305702
u0000590:i1217209,8.41433890532157
u0000590:i1392190,9.048136277670544
u0000590:i1600196,8.478782854150309
u0000590:i1675434,8.190152158157145
u0000590:i1972571,8.701590069119698
u0000590:i2106361,8.268874909895901
u0000590:i2179136,8.389655677136316
u0000590:i2338151,8.094137580304654
u0000590:i2370248,7.880586075498805
u0000590:i2381941,8.348898426272362
u0000590:i2555736,8.21628995225244
u0000590:i2562232,8.286061551138717
u0000590:i2802144,8.276899706359316
u0000590:i2908446,8.785846025921368
u0000590:i2937898,8.689474872465443
u0000590:i2980516,8.59038625249425
u0000590:i2980592,8.633984047761684
u0000590:i2980648,8.320684535957476
u0000590:i3042408,8.63328593774686
u0000590:i3079380,8.486310916049895
u0000646:i0119528,7.437696843270305
u0000646:i0365907,7.350553147312621
u0000646:i0478970,7.254622789130296
u0000646:i0831387,7.241208445490218
u0000646:i1228705,7.2066101234261035
u0000646:i1381404,7.454243336758473
u0000646:i1486834,7.305250770587324
u0000646:i1638355,6.9776312089947785
u0000646:i1661382,7.298565551163407
u0000646:i1663207,7.36916238019212
u0000646:i1853728,7.270719613902782
u0000646:i1859650,7.2586803810057425
u0000646:i1932767,7.441989248755392
u0000646:i1972779,7.294408323317197
u0000646:i2179136,7.350023605303147
u0000646:i2381249,7.303129985362541
u0000646:i2381941,7.372795690781248
u0000646:i2392326,7.200845319164429
u0000646:i2465146,7.270411169460613
u0000646:i2562232,7.340191982769132
u0000646:i2802144,7.282693098420773
u0000646:i2980516,7.434155914973943
u0000646:i3169706,7.363838248537484
u0000646:i3316960,7.439136014617174
u0000646:i3399024,7.440473917616163
u0000646:i3814486,7.481431636802278
u0000646:i3983266,7.262654219416864
u0000678:i0407887,7.0
u0000678:i1028528,7.0
u0000678:i1911644,7.0
u0000678:i1956620,7.0
u0000678:i2509850,7.0
u0000745:i0032138,8.1
u0000745:i0339291,6.8
u0000745:i3079380,7.3
u0000747:i0369610,8.121585256989201
u0000747:i0470752,7.953102983336517
u0000747:i0478970,8.353351200295874
u0000747:i0816692,8.370555395470488
u0000747:i1502712,8.301910841181753
u0000747:i1617661,8.495066864531756
u0000747:i2084970,8.057804944836281
u0000747:i2096673,8.088398394205234
u0000747:i2180411,7.619158451060173
u0000747:i2310332,7.858193331513068
u0000747:i2381249,8.489221128754398
u0000747:i2395427,8.98393783504075
u0000747:i2908446,8.161254542154007
u0000747:i2980516,7.20261979793827
u0000747:i3622592,7.173478976812073
u0000755:i0478970,7.8
u0000755:i1340138,6.9
u0000755:i1524930,6.2
u0000755:i1666801,6.6
u0000755:i1790864,6.9
u0000755:i1810683,7.3
u0000755:i2096673,8.6
u0000755:i2120120,5.5
u0000755:i2170439,6.4
u0000755:i2179136,7.4
u0000755:i2245084,7.9
u0000755:i2293640,6.7
u0000755:i2294449,7.1
u0000755:i2381249,8.0
u0000755:i2582846,7.9
u0000755:i2637276,6.7
u0000755:i2872718,7.9
u0000755:i2908446,6.5
u0000755:i2967224,4.9
u0000755:i2994190,7.0
u0000755:i3079380,7.3
u0000755:i4178092,7.1
u0000764:i1109624,8.196348367792178
u0000764:i1362518,7.6472090391499465
u0000764:i2872718,7.498415502144547
u0000764:i3110770,7.537572135305081
u0000791:i0088247,8.1
u0000791:i0103064,8.5
u0000791:i0105695,8.3
u0000791:i0111161,9.3
u0000791:i0121765,6.7
u0000791:i0121766,7.7
u0000791:i0137523,8.9
u0000791:i0181852,6.4
u0000791:i0325980,8.1
u0000791:i0381849,7.8
u0000791:i0383574,7.3
u0000791:i0438488,6.7
u0000791:i0449994,7.6
u0000791:i0470752,7.8
u0000791:i0796366,8.0
u0000791:i1267297,6.1
u0000791:i1291584,8.2
u0000791:i1392190,8.4
u0000791:i1408101,7.8
u0000791:i1454468,7.9
u0000791:i1596350,6.4
u0000791:i1790864,6.9
u0000791:i1823672,7.0
u0000791:i1985981,5.6
u0000791:i2058107,7.1
u0000791:i2395427,7.9
u0000791:i2788710,6.7
u0000791:i2802144,7.8
u0000791:i2911666,7.2
u0000791:i3716142,4.8
u0000803:i0369610,5.904222942665001
u0000803:i0478970,6.8897298547427495
u0000803:i1121096,5.702123744195966
u0000803:i1524930,6.873854809093828
u0000803:i1638355,6.865142709945094
u0000803:i1798684,5.464809571716622
u0000803:i2802144,5.198476043278428
u0000803:i3705388,6.25
u0000803:i4142022,6.371835487307433
u0000816:i0292610,5.5
u0000816:i0320691,7.0
u0000816:i2402101,6.3
u0000816:i2980472,6.4
u0000816:i3079016,4.6
u0000828:i1617661,7.219792363811663
u0000828:i1809398,7.4500184215528416
u0000828:i2126355,7.255392316062953
u0000829:i0369610,7.993103065770199
u0000829:i0470752,7.796858447120733
u0000829:i1392190,7.9501368640199255
u0000829:i1655441,7.815994671244205
u0000829:i2404425,7.926376877051026
u0000829:i2848292,7.751208524328401
u0000829:i3316960,7.85400871684667
u0000842:i0369610,8.178411245069958
u0000842:i0478970,7.974318452956912
u0000842:i1020072,8.51695932234235
u0000842:i1065073,8.319828056451192
u0000842:i1100089,8.170399026844446
u0000842:i1392190,8.204993297642512
u0000842:i1661199,7.738325209632225
u0000842:i1791528,8.146765544652213
u0000842:i1823672,8.015625958130581
u0000842:i2084970,8.411887427010216
u0000842:i2170593,8.202903277665024
u0000842:i2179136,8.134544235728198
u0000842:i2180411,8.054272082607419
u0000842:i2305051,8.309590617503265
u0000842:i2395427,8.007952708758712
u0000842:i2562232,8.258075249666508
u0000842:i2820852,8.297095403782512
u0000842:i3011894,8.265952930344296
u0000844:i0478970,7.724624791767321
u0000844:i1340138,7.95093720487316
u0000844:i1837703,7.711613765772231
u0000844:i1872194,7.596850982543249
u0000844:i2199571,7.716215126556906
u0000844:i2369135,7.816392764268109
u0000844:i2381249,7.6017750362148915
u0000844:i2395427,7.773002018387149
u0000844:i2820852,7.4002246658001996
u0000844:i3369806,7.466061321383164
u0000862:i0369610,9.534102203560318
u0000862:i1392190,9.58359408335239
u0000862:i1661199,8.944261294545305
u0000862:i1823664,9.1321192410229
u0000862:i1841642,9.330989161259803
u0000862:i2140379,9.75
u0000862:i2179136,9.43439183294887
u0000862:i2180411,9.1875
u0000862:i2381249,9.328739035345471
u0000862:i2582802,9.557555063648525
u0000862:i2820852,9.730918090848041
u0000862:i2908446,9.481199830087009
u0000862:i3079380,9.269700827235802
u0000862:i3247714,9.55756987638504
u0000862:i4114744,9.470749936440376
u0000862:i4114762,9.262473970714657
u0000862:i4437212,9.262473970714657
u0000882:i0120888,6.092180934207874
u0000882:i0203019,5.963549277611321
u0000882:i0317740,6.097812958125496
u0000882:i0388125,6.109401394192624
u0000882:i0456554,6.17981447505262
u0000882:i0478970,6.0038955088499
u0000882:i0884732,6.224316225891445
u0000882:i0959306,5.888786302436251
u0000882:i1007028,6.009280741146694
u0000882:i1032815,6.075996518678831
u0000882:i1137470,5.94266321287087
u0000882:i1321869,6.137194796834687
u0000882:i1411238,6.10266870962552
u0000882:i1571249,6.086547766701617
u0000882:i1622547,6.184424919655243
u0000882:i1661199,6.081671236858944
u0000882:i1692486,6.049965292081573
u0000882:i1698641,6.043343485623517
u0000882:i1810683,6.028575744247731
u0000882:i1823672,6.0577091976114374
u0000882:i1840309,6.053665460286908
u0000882:i1850397,6.186450673583184
u0000882:i1972779,6.0564327310610375
u0000882:i1980209,6.195663746516314
u0000882:i2016335,6.211114885011567
u0000882:i2039393,6.030666150591325
u0000882:i2064968,6.000465246886769
u0000882:i2097298,6.013327375188005
u0000882:i2120120,6.103512751710621
u0000882:i2126355,6.184316238248652
u0000882:i2180411,6.033860948333326
u0000882:i2224026,6.08922551881052
u0000882:i2272918,6.095757072464156
u0000882:i2302755,6.075373992364455
u0000882:i2322441,6.136795964909179
u0000882:i2355495,6.054373475937239
u0000882:i2381249,6.137938080988053
u0000882:i2381941,6.200008879186075
u0000882:i2395427,6.3847258177657045
u0000882:i2404425,5.953663794327729
u0000882:i2420166,6.003235545903144
u0000882:i2555736,6.106014804035399
u0000882:i2559458,5.994718025318175
u0000882:i2582802,5.991788723658133
u0000882:i2652092,5.959624682017016
u0000882:i2692250,6.035054033685591
u0000882:i2751310,5.994843093435207
u0000882:i2788716,6.038585410458381
u0000882:i2802136,6.045715080277833
u0000882:i2802144,6.21535464197519
u0000882:i2845578,6.049908219532624
u0000882:i2848292,5.982591999852709
u0000882:i2870756,6.060611491826296
u0000882:i2870808,6.260689458956268
u0000882:i2884206,6.087854903144
u0000882:i2917388,6.271349621647435
u0000882:i2933544,6.108074326201609
u0000882:i2987732,5.917109110380171
u0000882:i3079380,6.0300995240647
u0000882:i3139538,5.849427125133901
u0000882:i3181822,5.99112309516405
u0000882:i3203616,6.036447655698961
u0000882:i3229648,6.128731183568529
u0000882:i3316960,6.116846775785235
u0000882:i3318750,6.082431522066181
u0000882:i3442006,5.9915063860860895
u0000882:i3450650,6.025782213214536
u0000882:i3480796,6.018749493142901
u0000882:i4257950,5.732792557355953
u0000882:i4267602,5.997694166916123
u0000898:i0110357,7.114677849881157
u0000898:i0111161,6.462911111528339
u0000898:i0119217,6.845670774490142
u0000898:i0266543,6.275736862136971
u0000898:i0268978,5.769826142482114
u0000898:i0337741,5.368416018809564
u0000898:i0338013,7.319591051859031
u0000898:i0375611,7.081915904686053
u0000898:i0419887,7.101936820986001
u0000898:i0482571,7.124806589217663
u0000898:i0780571,6.698709559759152
u0000898:i0814314,6.918022487474166
u0000898:i1010048,6.8285723063151105
u0000898:i1454468,6.90881896787153
u0000898:i1853728,7.125
u0000898:i2097298,6.231030650071339
u0000898:i2381941,5.88199623985068
u0000898:i2431286,6.87780232298293
u0000898:i2528814,7.171849568530695
u0000898:i3007512,7.016885235154715
u0000904:i0061418,7.788798050681287
u0000904:i0120915,7.690817070873539
u0000904:i0298408,7.205113669373566
u0000904:i0323872,7.410208312846145
u0000904:i0454876,7.564373123813638
u0000904:i0470752,7.448867654717863
u0000904:i0780536,7.298223452753208
u0000904:i2562232,7.557454296083379
u0000904:i2582802,7.7249314269191816
u0000904:i2764784,7.706964712037238
u0000904:i2911666,7.740384087953012
u0000904:i3203616,7.5443592467471445
u0000904:i4192740,7.11677935768135
u0000908:i0110912,8.9
u0000908:i0227445,6.8
u0000908:i0348836,5.8
u0000908:i0361862,7.7
u0000908:i0993842,6.8
u0000908:i1291584,8.2
u0000908:i1401152,6.9
u0000908:i2042568,7.4
u0000908:i2264918,7.1
u0000908:i2820852,7.5
u0000908:i3345952,7.3
u0000920:i2084970,9.346711079474707
u0000920:i2395427,9.196700179704763
u0000920:i2802154,9.30127951152666
u0000920:i2820852,9.457656959059479
u0000920:i3195644,9.358556468090002
u0001004:i0076759,8.7
u0001004:i0268978,8.2
u0001004:i0436697,7.4
u0001004:i0468569,9.0
u0001004:i0816692,8.7
u0001004:i0896529,6.7
u0001004:i1086772,6.5
u0001004:i1371111,7.5
u0001004:i1647668,7.1
u0001004:i2131698,6.6
u0001004:i2170439,6.4
u0001004:i2267998,8.2
u0001004:i2305051,7.2
u0001004:i2562232,7.9
u0001004:i2582802,8.6
u0001004:i2582846,7.9
u0001004:i2639344,6.7
u0001004:i2756032,7.1
u0001004:i2980516,7.8
u0001004:i3082826,6.1
u0001004:i3713030,6.5
u0001026:i1809398,7.019237665147583
u0001026:i2084970,7.034625257483555
u0001026:i2179136,6.88027733401443
u0001026:i2446042,6.998295749717395
u0001026:i3622592,6.91556789712066
u0001062:i0470752,7.8
u0001062:i1791528,6.8
u0001062:i2261331,6.4
u0001062:i2631186,9.1
u0001062:i2720680,6.8
u0001062:i3449292,6.419304029304063
u0001070:i0119528,7.681205764582528
u0001070:i0120903,7.998310676011027
u0001070:i0363988,8.30970593577531
u0001070:i0970472,7.1059159917118
u0001070:i0993846,8.524321248713326
u0001070:i1300854,7.600232132467842
u0001070:i1490017,7.741899423590982
u0001070:i1564367,6.987544611733605
u0001070:i1840309,7.404370050924768
u0001070:i1843866,7.285904619363454
u0001070:i2096672,8.357590663816326
u0001070:i2294449,7.753482039538572
u0001070:i2395427,7.327051951226447
u0001070:i2802144,8.508004482171334
u0001070:i2820852,7.194580301750295
u0001070:i3532608,7.506265290500948
u0001070:i4504452,8.504070134133439
u0001093:i2293640,6.7
u0001093:i3064298,7.1
u0001093:i3168230,7.5
u0001094:i0470752,6.528002376312074
u0001094:i1528100,6.335212478221687
u0001094:i2267998,6.601206755305825
u0001094:i2278388,6.560096444880159
u0001094:i2582802,6.447294381074528
u0001095:i0104070,7.20269381192482
u0001095:i0337741,7.284259121629073
u0001095:i1230414,6.809392041428603
u0001095:i1356790,8.528564029903228
u0001095:i1872194,7.471357869865323
u0001095:i2179136,7.419321609106997
u0001095:i2305051,7.160830934036387
u0001095:i2582802,7.739191927813042
u0001095:i2714900,7.688370291631436
u0001095:i2872718,7.3882434673741
u0001099:i0114369,8.6
u0001099:i0325980,8.1
u0001099:i0758794,7.1
u0001099:i0780504,7.8
u0001099:i0945513,7.5
u0001099:i1210819,6.5
u0001099:i1291584,8.2
u0001099:i1483013,7.0
u0001099:i2084970,8.1
u0001099:i2582802,8.6
u0001099:i2802144,7.8
u0001099:i2980516,7.8
u0001109:i0816692,7.096094122071082
u0001109:i1392190,6.9700848288200445
u0001109:i1430612,7.049621639008186
u0001109:i1872194,6.964001013092126
u0001109:i2872718,7.159577185365765
u0001134:i0470752,7.5
u0001134:i0816711,4.2744022992410615
u0001134:i1300854,5.341944923055394
u0001134:i1408101,5.9551493579977715
u0001143:i0327137,6.404919054771853
u0001143:i0469623,6.145060407921384
u0001143:i0914863,5.256779921693103
u0001143:i1305806,5.865175047091232
u0001143:i2034031,6.673850726393932
u0001143:i2084970,6.05470423653534
u0001143:i2300975,6.012398080028233
u0001143:i2713180,7.128288650076567
u0001143:i2870756,6.894929644426391
u0001143:i3249158,7.307269199469002
u0001147:i0480242,6.8
u0001147:i0804497,7.2
u0001147:i0889573,6.1
u0001147:i2048770,6.0
u0001147:i2170593,7.3
u0001147:i2402157,6.3
u0001147:i2980472,6.4
u0001162:i0369610,6.692872760482357
