UserId:ItemId,Prediction
u0005901:i1020072,7.254839834722538
u0005901:i1100089,6.94264488863114
u0005901:i1311071,6.967368716367151
u0005901:i1315981,6.956745793309294
u0005901:i1392190,7.498156187301086
u0005901:i1424797,7.120695629153341
u0005901:i1433811,7.22274802430174
u0005901:i1490017,7.307119741179042
u0005901:i1605717,7.061181488436771
u0005901:i1650048,7.239896260870476
u0005901:i1661199,7.062146766012801
u0005901:i1823664,6.738707497975917
u0005901:i1840309,7.201354367390191
u0005901:i1951265,7.462273146163952
u0005901:i1954701,7.166663804740774
u0005901:i2058107,7.025993240233831
u0005901:i2071441,6.690178521776441
u0005901:i2084970,7.134524875962092
u0005901:i2096673,7.4104183616192625
u0005901:i2103267,6.8898578803271615
u0005901:i2179136,6.983133369648333
u0005901:i2181931,7.2989349320037755
u0005901:i2229499,7.013684792304478
u0005901:i2261434,6.929580208149296
u0005901:i2305051,7.8388972038087
u0005901:i2316411,6.9955581930412825
u0005901:i2321549,7.014758895121248
u0005901:i2322441,6.2745591773926055
u0005901:i2343793,6.669938845486055
u0005901:i2388637,6.815061384285334
u0005901:i2390361,7.087371368297993
u0005901:i2395427,7.48073898239647
u0005901:i2479800,7.039381274045338
u0005901:i2562232,7.2407903765295325
u0005901:i2582802,7.524595293044866
u0005901:i2737050,6.962811785684651
u0005901:i2820852,7.063823317934543
u0005901:i2872718,7.301171239811438
u0005901:i2872732,6.926676315252683
u0005901:i2980516,7.41597818123198
u0005901:i3316960,7.115273717146668
u0005901:i3612616,7.396331694555034
u0005901:i3630276,7.169293650948806
u0005902:i0247586,7.9
u0005902:i0425600,6.3
u0005902:i2872718,7.9
u0005907:i0048021,7.717662904833665
u0005907:i0048728,7.3954596385638265
u0005907:i0050083,8.097511510364141
u0005907:i0053176,7.578297685292316
u0005907:i0055153,7.443665302419391
u0005907:i0064116,7.759595319905268
u0005907:i0071970,7.212855390443208
u0005907:i0082222,7.101542684275346
u0005907:i0084549,7.836733255516595
u0005907:i0091605,7.410353419735975
u0005907:i0102015,7.972824818324448
u0005907:i0116367,7.404728688950973
u0005907:i0470752,7.328195626470618
u0005907:i1020072,7.467801332766868
u0005907:i1235830,7.1532025170297535
u0005907:i1392190,7.419013467743951
u0005907:i1702014,7.378659667683961
u0005907:i1935156,7.622731670323707
u0005907:i2234003,7.3012487902054835
u0005907:i2321549,7.085517853006702
u0005907:i2358891,6.34351682372437
u0005907:i2387513,7.307652410808436
u0005907:i2576852,7.887892814759344
u0005907:i2582802,7.625503514525812
u0005907:i2737050,6.85298267140308
u0005907:i2870648,7.9450901862011865
u0005907:i3155242,7.049510493762801
u0005907:i3235888,6.962427120534878
u0005907:i3284178,7.279831259572802
u0005907:i3409392,7.2713803350743
u0005907:i3455740,6.809863060272217
u0005907:i3655522,7.148438546760139
u0005907:i4062536,6.598496967840396
u0005921:i0364569,8.4
u0005921:i0455944,7.2
u0005921:i0829150,6.3
u0005921:i1065073,8.0
u0005921:i1556243,5.5
u0005921:i2084970,8.1
u0005921:i2179136,7.4
u0005921:i2446042,6.1
u0005921:i2562232,7.9
u0005921:i2582802,8.6
u0005921:i2872732,6.4
u0005921:i2980516,7.8
u0005955:i2788716,7.482218502507392
u0005955:i2866824,7.615535506863113
u0005955:i2910274,7.611085901224456
u0005984:i0054215,8.6
u0005984:i0111161,9.3
u0005984:i0385002,7.5
u0005984:i1588173,6.9
u0005984:i2414766,6.9
u0006027:i0099582,6.609810600076509
u0006027:i0109045,7.08283910168686
u0006027:i0401997,7.056631782530634
u0006027:i0458481,6.650810346326083
u0006027:i0795368,7.124671029434131
u0006027:i1029360,6.154348903999063
u0006027:i1340138,6.760396845925708
u0006027:i1437358,6.815948958461424
u0006027:i1528071,6.5359365972733325
u0006027:i1570989,6.555021615352081
u0006027:i1626146,6.749469653245642
u0006027:i1726592,6.561696671883935
u0006027:i1763264,6.359627991054992
u0006027:i1772264,6.913224944034793
u0006027:i1841642,6.238289254374343
u0006027:i1945044,6.01094580603259
u0006027:i1988621,6.1752000639279
u0006027:i2084970,7.113819161103971
u0006027:i2126355,6.669689828922666
u0006027:i2179116,6.695181840774638
u0006027:i2180994,6.18295985201524
u0006027:i2230358,6.5590716111137
u0006027:i2267998,7.099447388311295
u0006027:i2309260,5.898341269389641
u0006027:i2309961,6.558726014682028
u0006027:i2321549,6.706294554959239
u0006027:i2339741,6.234951588535572
u0006027:i2345112,6.557113964059126
u0006027:i2395427,6.710802406221439
u0006027:i2397535,7.08181948118439
u0006027:i2409818,6.129749967737196
u0006027:i2436386,6.551409806186118
u0006027:i2561546,6.329949306278099
u0006027:i2713180,7.104933030771962
u0006027:i2752772,6.551058608755621
u0006027:i2799166,6.079282161612316
u0006027:i2802144,7.18455090608729
u0006027:i2820852,6.745030662306366
u0006027:i2866360,6.791630480696939
u0006027:i2872732,6.640917555428
u0006027:i2881698,6.144283449905135
u0006027:i2910814,7.0073897715451485
u0006027:i2960930,6.091695218567495
u0006027:i3079380,6.865895882147337
u0006027:i3152624,7.0512699249424164
u0006027:i3195644,6.548268957735301
u0006027:i3235888,6.681701775218362
u0006027:i3280916,6.264733351814753
u0006027:i3321300,6.396040884313937
u0006027:i3547900,5.952602906869057
u0006027:i3844362,6.730230400042325
u0006027:i4044364,7.567563391686708
u0006027:i4441422,6.605945469151099
u0006039:i0054152,8.121791200728605
u0006039:i0062467,8.316927733525558
u0006039:i0258463,8.336977135753266
u0006039:i0372183,8.24872694917045
u0006039:i0440963,8.293508155513504
u0006039:i0864761,8.1599724629157
u0006039:i1194173,7.842075718918589
u0006041:i0477080,6.8
u0006041:i1392190,8.4
u0006041:i2096673,8.6
u0006043:i0092099,7.562080898902094
u0006043:i0096969,7.9415371150241745
u0006043:i0369610,7.582655041943069
u0006043:i1392190,8.058100810401326
u0006043:i2326554,8.065384615384614
u0006043:i2395427,8.007612853578015
u0006043:i2397535,7.91651846880578
u0006043:i2431286,7.9602497462939805
u0006043:i2582802,8.37076945239351
u0006043:i2720680,7.7468251764070875
u0006043:i2802144,7.804503656170007
u0006043:i2872718,7.635634482365936
u0006043:i3007512,7.977594407176321
u0006052:i0478970,7.804041491247544
u0006052:i1065073,7.697621626720373
u0006052:i2084970,7.7193569459950675
u0006052:i2199571,7.435793025154047
u0006052:i2278388,7.721558000378365
u0006052:i2395427,7.870737947586543
u0006052:i2562232,7.527928550991324
u0006058:i0107290,8.1
u0006058:i1488181,5.8
u0006058:i2381941,6.6
u0006058:i2848292,6.7
u0006058:i2883512,7.3
u0006062:i1100089,6.4872077853682395
u0006062:i1638002,6.696656947312045
u0006062:i1865505,7.007513543636564
u0006062:i2084970,6.988727742719423
u0006062:i2582802,6.957163802534402
u0006062:i3316960,6.599606259178329
u0006083:i1392190,8.4
u0006083:i1823672,7.0
u0006083:i2179136,7.4
u0006083:i2381941,6.6
u0006083:i2395427,7.9
u0006083:i2802144,7.8
u0006083:i3203616,5.8
u0006083:i3316960,7.5
u0006093:i0831387,7.089786498285377
u0006093:i0864835,7.38400982369788
u0006093:i1587310,7.380779262000366
u0006093:i1843866,7.655336893374441
u0006093:i1872181,7.3782062572457
u0006093:i1956620,6.730799294020817
u0006093:i1959490,6.947186688634786
u0006093:i2004420,7.252887942078241
u0006093:i2015381,7.549254803403399
u0006093:i2179136,7.406106791737383
u0006093:i2357291,7.129050611727251
u0006093:i2446600,7.503514086153544
u0006093:i2557490,6.910122480274266
u0006161:i0088128,7.2
u0006161:i0088763,8.5
u0006161:i0090685,6.5
u0006161:i0096874,7.8
u0006161:i0099088,7.4
u0006161:i0165710,6.8
u0006161:i0432402,6.4
u0006161:i1092026,7.0
u0006161:i1524930,6.2
u0006161:i2120120,5.5
u0006161:i2279373,6.1
u0006171:i0185371,7.115436544336153
u0006171:i0289879,7.736277667172596
u0006171:i1823672,7.166756237277935
u0006171:i2126355,7.053153107044306
u0006171:i2561572,6.917563450088846
u0006171:i2911666,7.253638607768748
u0006176:i0194768,3.7142857142857144
u0006176:i0365907,4.576120118810308
u0006176:i1206543,4.717550510389608
u0006176:i1441395,3.9723513815027305
u0006176:i1800241,4.054691568317976
u0006176:i2267998,5.213927752159885
u0006176:i2872732,4.066423933872167
u0006176:i3630276,4.8589544377423755
u0006182:i1065073,7.587539515272192
u0006182:i2479800,6.9474584990974515
u0006182:i2582802,7.718821828916861
u0006201:i1527788,6.326923076923077
u0006201:i2326554,6.7423076923076914
u0006201:i2366608,6.154041171921192
u0006201:i3011894,7.151679409368006
u0006214:i0134983,4.662315708512555
u0006214:i0829150,5.351171452236037
u0006214:i1114740,4.668319324116377
u0006214:i1392214,5.6963439050249685
u0006214:i1430615,5.327790101041375
u0006214:i1528100,5.326813907942045
u0006214:i1617661,4.871262303581854
u0006214:i1637688,6.2948438828397
u0006214:i1742334,5.009694550362298
u0006214:i1823672,5.570447404763555
u0006214:i1951265,4.98992774149294
u0006214:i2096672,5.079176455802484
u0006214:i2209764,5.206995170515908
u0006214:i2322441,4.582827583412164
u0006214:i2355495,5.296364718034952
u0006214:i2358925,5.241755763481273
u0006214:i2397535,5.590514580434099
u0006214:i2474972,4.774605900027055
u0006214:i2561572,5.097638681108837
u0006214:i2669336,6.0321998981805685
u0006214:i2788710,3.349176966843101
u0006214:i2960930,5.032431158334843
u0006214:i2980516,5.697598842255551
u0006214:i3181822,4.821965017100137
u0006214:i3203616,5.121980049487419
u0006214:i3233418,5.4180772236548576
u0006220:i0478970,8.599188817838765
u0006220:i1029360,7.7870291892207595
u0006220:i1340138,8.228057884517101
u0006220:i1392190,8.67452687896923
u0006220:i1502712,8.811245655444917
u0006220:i1631867,8.627778541929896
u0006220:i1661199,8.213795160349477
u0006220:i1663662,8.502831728369184
u0006220:i1754656,8.242467426871134
u0006220:i1823672,8.66543492148409
u0006220:i1981677,8.378198605955957
u0006220:i2126355,7.868289330871532
u0006220:i2293640,8.519557196527968
u0006220:i2333784,8.27692586815709
u0006220:i2369135,8.169770432827612
u0006220:i2381249,8.622523847383865
u0006220:i2395427,8.790743744620947
u0006220:i2802144,8.456253270271555
u0006220:i2820852,8.563575438517265
u0006220:i2848292,8.461820185866683
u0006220:i2910814,8.062109880335687
u0006220:i3622592,8.566429242398923
u0006220:i3742378,8.421496966266403
u0006220:i4007502,8.315155377683016
u0006263:i0369610,7.701301601911984
u0006263:i1964418,7.301243014934356
u0006263:i2245084,7.208242675787035
u0006263:i3045616,6.512023346546051
u0006264:i0369610,7.936835016997933
u0006264:i0478970,8.147396712226858
u0006264:i2966760,7.663593717497209
u0006276:i0070047,8.538461538461538
u0006276:i0305224,7.434615384615384
u0006276:i0338013,8.04817703150474
u0006276:i0376541,7.832792416120125
u0006276:i0486822,7.414648144915036
u0006276:i0758752,7.421253954581664
u0006276:i0758766,7.25
u0006276:i0762105,6.771153846153846
u0006276:i0879870,7.409715493043202
u0006276:i0881891,6.815384615384616
u0006276:i1041829,7.296253954581664
u0006276:i1086772,7.711538461538462
u0006276:i1135500,6.456955837222728
u0006276:i1142988,7.25
u0006276:i1185416,6.993453974052073
u0006276:i1334102,6.3377250679919594
u0006276:i1345836,8.488014058063662
u0006276:i1355630,7.755869339197048
u0006276:i1430615,7.775100108427817
u0006276:i1435513,7.088461538461538
u0006276:i1504320,7.905869339197048
u0006276:i1507563,7.195952875653635
u0006276:i1596346,7.84240780073551
u0006276:i1605783,8.126923076923076
u0006276:i1723121,8.201923076923077
u0006276:i1723811,7.900100108427817
u0006276:i1927172,6.875
u0006276:i2053463,7.5781096833765735
u0006276:i2096673,8.634615384615385
u0006276:i2105044,7.134615384615383
u0006276:i2140373,7.957792416120125
u0006276:i2140619,7.353846153846154
u0006276:i2318092,7.282792416120125
u0006276:i2414822,7.391616406723248
u0006276:i2431286,7.986638569966279
u0006276:i2562232,8.07317703150474
u0006276:i2582846,8.07317703150474
u0006276:i2870756,7.746153846153845
u0006276:i2980516,8.044330877658586
u0006301:i0086879,8.3
u0006301:i1392190,8.4
u0006301:i1674771,7.2
u0006320:i1392190,7.412400411999382
u0006320:i1674771,7.112783832584267
u0006320:i2562232,7.379842516163752
u0006320:i2713180,7.307783022538862
u0006346:i0073195,6.988128344885657
u0006346:i0075860,6.891927924037946
u0006346:i0076578,6.971971780288838
u0006346:i0185125,6.951818810558583
u0006346:i0443465,6.3796220649171955
u0006346:i1078188,6.4250670085975505
u0006346:i1100089,6.2024200706970385
u0006346:i1109624,6.394326964352628
u0006346:i1126590,6.355819765222348
u0006346:i1567437,5.988506752123017
u0006346:i1598642,5.857660428601763
u0006346:i1642665,5.703651438997195
u0006346:i1655441,6.42634667322647
u0006346:i1661199,6.521514566240134
u0006346:i1706598,6.307625489703205
u0006346:i1921149,6.31707501287582
u0006346:i2034031,6.146776234137611
u0006346:i2084970,6.000336298556188
u0006346:i2113659,6.213701029329713
u0006346:i2170593,5.971442612679651
u0006346:i2180411,6.444949100230921
u0006346:i2305051,6.380000367181297
u0006346:i2402101,5.744639650882439
u0006346:i2473794,6.394452702398245
u0006346:i2481512,6.09866319141915
u0006346:i2548738,6.485136031060128
u0006346:i2593392,6.813310630020576
u0006346:i2624412,6.430427924796211
u0006346:i2725962,6.1461714009837
u0006346:i2758880,6.907131992094161
u0006346:i2788716,5.884161371388239
u0006346:i2872718,6.551224940220237
u0006346:i2872724,5.343488599186701
u0006346:i2933544,6.129571920121294
u0006346:i2944198,6.002619360137861
u0006346:i2980516,6.570431021213746
u0006346:i2980592,6.152895632628036
u0006346:i3074780,6.424051901745906
u0006346:i3086442,6.263886971945018
u0006346:i3139538,6.197275899768769
u0006346:i3164198,6.122830334587963
u0006346:i3219678,6.070208750570159
u0006346:i3235888,6.17241500581684
u0006346:i3294200,5.957071376866112
u0006346:i3455822,6.681295359474083
u0006346:i3520418,5.553809039030343
u0006346:i4008652,6.3752032485964625
u0006348:i0113189,5.480698213152432
u0006348:i0443706,6.5058324631030695
u0006348:i0455944,6.186313611311347
u0006348:i2096673,6.6391730306476076
u0006348:i2209764,5.960245778648651
u0006348:i2224026,6.170454141718333
u0006348:i2726560,6.092877395072855
u0006348:i2920808,5.674345394421996
u0006348:i2935476,6.224364823104764
u0006354:i1340138,7.531620580323628
u0006354:i1398426,7.684367113164201
u0006354:i1600196,7.447344615815884
u0006354:i1798684,7.769913720984428
u0006354:i2024432,7.101712509628499
u0006354:i2199571,7.3865688213027045
u0006354:i2395427,7.992270773078583
u0006354:i2802144,7.806087936105199
u0006363:i0816692,8.7
u0006363:i1392190,8.4
u0006363:i1457767,7.5
u0006363:i2004420,6.4
u0006363:i2245084,7.9
u0006363:i2381249,8.0
u0006363:i2582802,8.6
u0006363:i2637276,6.7
u0006363:i2872718,7.9
u0006363:i2908446,6.5
u0006363:i3079380,7.3
u0006389:i0095953,7.6479277771278324
u0006389:i0096283,7.585083440480741
u0006389:i0165832,7.125570581048407
u0006389:i0259324,6.3348606962306055
u0006389:i0322259,6.824443882313418
u0006389:i0347149,7.2557151503148765
u0006389:i0410369,7.072915299204387
u0006389:i0443489,6.804163910700993
u0006389:i0461770,6.961892494447005
u0006389:i0486655,7.031014873426823
u0006389:i0494238,6.602747701026282
u0006389:i0756683,7.499604178005101
u0006389:i0997152,7.086215548004219
u0006389:i1013752,6.770951558507098
u0006389:i1258197,7.004443605419808
u0006389:i1340138,7.480897337053479
u0006389:i1392190,7.649841052410379
u0006389:i1436562,7.191604275163524
u0006389:i1646971,7.5626224460609315
u0006389:i1670345,7.602736496848692
u0006389:i1690953,7.895890456717215
u0006389:i1843866,7.592915100693615
u0006389:i1872181,7.4590830821133345
u0006389:i1877832,7.279078835614707
u0006389:i2084970,7.537623803570204
u0006389:i2106361,6.879368334764046
u0006389:i2245084,7.636160001360983
u0006389:i2395427,8.400239785398124
u0006389:i2397535,7.3781344157956426
u0006389:i2562232,7.380568625980197
u0006389:i2872732,7.061010431419775
u0006389:i2884206,7.155880099247507
u0006389:i3079380,7.273265019076135
u0006389:i4007502,7.2006406934094205
u0006395:i0369610,7.3
u0006395:i0478970,7.8
u0006395:i1340138,6.9
u0006395:i1392190,8.4
u0006395:i2381249,8.0
u0006440:i0478970,8.48833368142287
u0006440:i1340138,8.404333670124194
u0006440:i1638355,8.57820549447831
u0006440:i2096672,7.946654050117451
u0006440:i2268016,8.001935119419349
u0006440:i2293640,8.432070234564437
u0006440:i2322441,7.344968190940397
u0006440:i2381249,8.833071031926098
u0006440:i2381941,8.39188009496433
u0006440:i2395427,8.963893758734901
u0006440:i2802144,8.577643337351324
u0006440:i2802154,8.34591709526073
u0006440:i2820852,8.392987580036857
u0006440:i3079380,8.291506149646123
u0006440:i3136646,8.091032523182347
u0006440:i3181822,7.568669404871721
u0006440:i3713166,7.876642931341262
u0006440:i3787590,8.664207727035748
u0006440:i4625752,7.522193439052245
u0006455:i0070735,8.100007554901405
u0006455:i0113277,8.10011516204839
u0006455:i0180073,7.78018315005426
u0006455:i0278504,7.34718376145356
u0006455:i0356618,7.274882399586984
u0006455:i0358273,7.859797003540771
u0006455:i0421715,8.083960669610939
u0006455:i0478970,7.849137381784714
u0006455:i0970179,7.819152970407162
u0006455:i1024648,7.959028792053508
u0006455:i1126590,7.388707152069548
u0006455:i1130884,7.999358974358974
u0006455:i1189340,7.616781130927145
u0006455:i1276419,7.7373044018350505
u0006455:i1392190,7.956502904668795
u0006455:i1707386,7.9013364843612
u0006455:i1798684,8.016721099745816
u0006455:i1921149,7.617647398517338
u0006455:i1951181,7.783741422677722
u0006455:i2053463,7.723748649484313
u0006455:i2084970,7.491030294136379
u0006455:i2338151,8.13210571513043
u0006455:i2639254,7.451022176550412
u0006455:i2785032,7.613693317349501
u0006455:i2872718,7.593084797250571
u0006455:i2884206,7.725277320421033
u0006455:i3045616,7.0993589743589745
u0006455:i3089778,7.6188880132568375
u0006455:i3168230,7.821309356092436
u0006455:i3305316,7.307353418969289
u0006455:i3541262,7.636019177785205
u0006455:i3660770,7.567557594686
u0006473:i0816692,8.062129466357272
u0006473:i1109624,7.835144104369746
u0006473:i1392190,7.8637175118657625
u0006473:i2395427,8.162512853468614
u0006480:i0816692,8.7
u0006480:i2179136,7.4
u0006480:i2713180,7.6
u0006507:i1255953,8.058750154512321
u0006507:i1979320,8.045498248812821
u0006507:i2096673,8.156749993392513
u0006507:i3011894,7.96457403962227
u0006512:i1399683,6.597164848814374
u0006512:i1412386,6.676821932380307
u0006512:i2191701,5.757151044789508
u0006512:i2967224,5.884561042277268
u0006518:i1065073,7.3824317173384015
u0006518:i1646971,7.7505823875534015
u0006518:i1872194,7.244832374970969
u0006518:i2179136,7.405771116539504
u0006518:i2180411,7.102564102564101
u0006518:i2278388,7.713613087704856
u0006518:i2310332,7.535256410256409
u0006518:i2980516,7.521875129149801
u0006535:i0133093,7.485042451016364
u0006535:i0377752,7.174807040211078
u0006535:i0427944,7.113943526892813
u0006535:i0816692,7.716301956618548
u0006535:i0884732,6.818419529975204
u0006535:i1454468,6.879966815078338
u0006535:i1911644,6.578140571341399
u0006535:i2084970,7.168045055556084
