UserId:ItemId,Prediction
u0009936:i2321549,6.8104136720051205
u0009936:i2431286,7.047018350080592
u0009947:i0113497,7.512861433784961
u0009947:i0145487,7.708546261408103
u0009947:i0316654,7.151024993189967
u0009947:i0402910,7.432956353498719
u0009947:i0413300,7.326259736414418
u0009947:i1656190,7.651452695209109
u0009947:i2015381,8.217618962163174
u0009947:i2245084,8.148912932623148
u0009956:i0119698,7.587426570656255
u0009956:i0120737,7.9403992256890366
u0009956:i0181875,7.559356201282485
u0009956:i0241527,7.4262319595554915
u0009956:i0295297,7.359269238635625
u0009956:i0304141,7.531279888281945
u0009956:i0338013,7.726473481965506
u0009956:i0369610,7.067748208291691
u0009956:i0371746,7.689091281888018
u0009956:i0800080,7.218819084934578
u0009956:i1065073,7.307079418634576
u0009956:i1228705,6.9885974434430995
u0009956:i1392190,7.442897857208891
u0009956:i1638355,6.934817572094539
u0009956:i1781922,6.881450755988006
u0009956:i1809398,7.022975431105321
u0009956:i1964418,6.79969027834624
u0009956:i2096673,7.232097170683699
u0009956:i2300975,6.371046813094199
u0009956:i2401097,6.4165267139934175
u0009956:i2802144,7.244079796746966
u0009956:i2908446,7.032292981275643
u0009956:i2980516,7.238152593349817
u0009956:i3316960,7.2871479694235495
u0009956:i3483612,6.708265460011873
u0009956:i3742284,7.014981168982076
u0009956:i3836958,6.941441680160708
u0009956:i3863552,7.058275741045042
u0009964:i0091763,7.372314992873201
u0009964:i0114660,7.013881603814443
u0009964:i0369610,6.677868586520008
u0009964:i2395427,7.515178886674789
u0009964:i2848292,6.795939819538715
u0009964:i2872732,6.505913067110318
u0009976:i0309698,7.3
u0009976:i0482606,6.2
u0009976:i1119646,7.8
u0009976:i1323045,6.2
u0009976:i1411697,6.5
u0009976:i1853739,6.5
u0009976:i1951261,5.9
u0009976:i1981677,7.3
u0009976:i2059171,6.3
u0009976:i2334879,6.4
u0009976:i2463288,6.0
u0009976:i2820852,7.5
u0009976:i2848292,6.7
u0009981:i1206543,6.466666666666667
u0009981:i1601913,6.5455362362415
u0009981:i1706620,7.040077349982673
u0009981:i1767354,6.54218287077473
u0009982:i0369610,7.3
u0009982:i0816692,8.7
u0009982:i2096673,8.6
u0009987:i0864835,7.316293616133332
u0009987:i1823672,7.610400247252694
u0009987:i2381941,7.222709932831938
u0009987:i2395427,7.6503245068455765
u0009987:i2918436,6.719879649352104
u0010024:i0369610,7.785326033630825
u0010024:i0470752,7.893044378141867
u0010024:i0816692,8.211671067716097
u0010024:i1029360,6.891336458219489
u0010024:i1034314,7.230520194037145
u0010024:i1340138,7.780906041222295
u0010024:i1392190,8.09147758179617
u0010024:i1519461,6.587785716347919
u0010024:i1528100,7.276053885611818
u0010024:i1617661,7.059156025088009
u0010024:i1754656,7.67769029194312
u0010024:i1823672,8.070524577364255
u0010024:i1945084,6.899002988418925
u0010024:i2126355,7.167071125533885
u0010024:i2310332,8.713939312093492
u0010024:i2395427,7.864837269622606
u0010024:i2436386,7.357203273135963
u0010024:i2544766,7.676935134487412
u0010024:i2713180,7.810240350634258
u0010024:i2799166,6.7657168188444095
u0010024:i2802144,7.937092384817461
u0010024:i3467412,7.191784168695235
u0010032:i0094898,5.449999999999999
u0010032:i0816692,5.687179487179486
u0010032:i1204977,4.143589743589743
u0010032:i1617661,4.538461538461538
u0010032:i1694021,4.483333333333334
u0010032:i1798684,5.435897435897436
u0010032:i2122424,4.074358974358974
u0010032:i2170439,4.892307692307692
u0010032:i2300975,4.5025641025641026
u0010032:i2494280,4.966666666666667
u0010032:i2557490,4.753846153846154
u0010032:i2562232,5.3999999999999995
u0010032:i2784512,4.297435897435898
u0010032:i2802144,5.412820512820513
u0010032:i2872732,4.861538461538461
u0010032:i2911666,5.148717948717949
u0010032:i2960930,4.371794871794871
u0010032:i3387648,4.743589743589744
u0010032:i3395184,4.933333333333334
u0010049:i1535109,6.682051282051282
u0010049:i2179136,6.5025641025641026
u0010049:i2582802,6.933333333333333
u0010064:i0053291,8.3
u0010064:i0075148,8.1
u0010064:i0079817,7.1
u0010064:i0089927,6.7
u0010064:i1502712,6.419304029304063
u0010064:i1758595,5.5
u0010064:i1855199,7.7
u0010064:i2267998,8.2
u0010064:i2401807,5.0
u0010064:i2582846,7.9
u0010064:i2872732,6.4
u0010065:i0112966,5.232314767430925
u0010065:i1085492,4.204838622849201
u0010065:i1100089,5.040165878733741
u0010065:i1528071,4.846153846153846
u0010065:i1790864,5.036032586726579
u0010065:i2040578,3.683535949995808
u0010065:i2058107,5.119743774445418
u0010065:i2179087,3.4817973493065995
u0010065:i2179136,5.205531241669249
u0010065:i2267998,5.467777479178017
u0010065:i2310332,5.22201616212659
u0010065:i2467046,3.728205128205128
u0010065:i2518848,3.4051282051282055
u0010065:i2692250,4.771178686920425
u0010065:i2911666,5.476022465015126
u0010065:i2980516,5.379637708333514
u0010065:i3316960,5.310876281479272
u0010080:i1877832,8.586034922249834
u0010080:i2125608,8.64534920263887
u0010080:i2562232,8.519083839420913
u0010082:i0079501,6.955060948035859
u0010082:i0082694,6.765644192795353
u0010082:i0089530,6.556285530324267
u0010082:i0369610,6.785583112750783
u0010082:i0470752,7.1948086593270935
u0010082:i0478970,6.814406915159123
u0010082:i1226240,6.921783792404931
u0010082:i1392190,7.395378505649862
u0010082:i1638355,6.852439999580663
u0010082:i1798684,7.2577768783860295
u0010082:i1823672,6.896493392075222
u0010082:i1964418,6.622389326820096
u0010082:i2126355,6.717631996560312
u0010082:i2261331,6.6898179583154755
u0010082:i2305051,6.9501772503356145
u0010082:i2381249,7.147303389850988
u0010082:i2381941,7.019098636742511
u0010082:i2395427,6.993719322521995
u0010082:i2679042,6.851349937055027
u0010082:i2802144,7.188912302349052
u0010082:i2820852,7.066583022274322
u0010082:i4016994,7.177685754273311
u0010082:i4257858,7.322429311720739
u0010102:i0066011,6.9
u0010102:i0078504,5.2
u0010102:i0084412,6.5
u0010102:i0120749,6.1
u0010102:i1843866,7.8
u0010102:i2294449,7.1
u0010102:i2872732,6.4
u0010114:i0082971,7.971558325881049
u0010114:i0297144,7.158215499565336
u0010114:i1790885,7.401375383672069
u0010114:i2326554,7.287015121630505
u0010114:i3169706,7.541355717107897
u0010137:i0078767,6.957249678443013
u0010137:i0109045,7.443323409797981
u0010137:i0367959,7.428683122722341
u0010137:i0448134,7.409213714471616
u0010137:i0469494,7.689292627116497
u0010137:i0489018,6.749473511508676
u0010137:i1187064,7.381867825256388
u0010147:i2224026,8.815384615384616
u0010147:i2802144,9.21025641025641
u0010147:i4007502,8.95897435897436
u0010150:i0104952,7.5
u0010150:i0112641,8.2
u0010150:i0120890,6.5
u0010150:i0358273,7.9
u0010150:i0478970,7.8
u0010150:i1748122,7.8
u0010150:i2042568,7.4
u0010150:i2381249,8.0
u0010150:i2395427,7.9
u0010150:i2764784,7.2
u0010150:i3541262,7.1
u0010150:i3622592,7.0
u0010150:i3813310,6.7
u0010170:i0401711,7.6731488602288875
u0010170:i0765010,7.616224940549234
u0010170:i0814314,7.832478632478632
u0010170:i1340107,7.764312991330301
u0010170:i1704573,7.43570758659481
u0010171:i0470752,8.928205128205128
u0010171:i1255953,9.123076923076923
u0010171:i1392190,9.220512820512822
u0010171:i2042568,8.7
u0010171:i2562232,8.976923076923077
u0010180:i0110357,6.055877298613337
u0010180:i0369610,7.519008518132021
u0010180:i0458481,6.636561295588897
u0010180:i0816692,7.715972978605706
u0010180:i0831387,6.601475669063127
u0010180:i0970452,6.416009957726184
u0010180:i1045658,7.192062462361102
u0010180:i1091191,6.017629048529302
u0010180:i1234721,6.4844299970652965
u0010180:i1323594,7.019754035629289
u0010180:i1340138,6.414085593262104
u0010180:i1392190,6.964341735865289
u0010180:i1392214,7.242016821531797
u0010180:i1783732,6.655111295889122
u0010180:i1931533,6.8348208680556715
u0010180:i1951264,7.744999879127106
u0010180:i2024469,7.217882205473379
u0010180:i2101473,7.066279726140503
u0010180:i2109248,6.044641506741075
u0010180:i2125435,7.295858111571634
u0010180:i2209764,6.021644923934227
u0010180:i2312718,6.5910857924386965
u0010180:i2382396,6.732309283102456
u0010180:i2872732,6.857084535692664
u0010180:i4671280,6.605422800272523
u0010195:i0098084,7.208719598471141
u0010195:i0230600,7.978886060489602
u0010195:i0309698,7.864630541571259
u0010195:i0443543,7.986234653661954
u0010195:i2582802,8.031724107490135
u0010219:i0446029,6.608556311251409
u0010219:i1981677,6.846712554206657
u0010219:i2267998,6.960474036918366
u0010238:i0478970,7.173779936025716
u0010238:i1502712,6.92273539460992
u0010238:i1638355,6.921682655254581
u0010238:i1798684,6.9548803439563125
u0010238:i2381249,7.169871794871795
u0010238:i2382422,6.5077958691201925
u0010238:i2402101,6.640350583395475
u0010238:i2679042,6.918082662953955
u0010238:i2848292,6.6212627329341105
u0010238:i3093546,6.670852404744673
u0010238:i3316948,6.918269230769231
u0010238:i3715320,6.9453797729883355
u0010238:i4084744,7.01442108542298
u0010256:i0369610,8.244768497490206
u0010256:i0478970,8.422933605289716
u0010256:i1340138,8.093260455457624
u0010256:i1392190,8.618325672768046
u0010256:i1655441,8.42628179108853
u0010275:i2179136,7.770613952546623
u0010275:i2562232,7.732453538775252
u0010275:i3316960,7.576922014728918
u0010304:i0083564,6.328960047133607
u0010304:i0092005,7.194302573232387
u0010304:i0349683,6.401226102623304
u0010304:i0455944,6.652929557186376
u0010304:i0458481,6.645577704801944
u0010304:i0829150,6.071968943565048
u0010304:i1085492,5.719753822433669
u0010304:i1376213,6.008380861366543
u0010304:i1408253,6.259737531119438
u0010304:i1790864,6.544471994497897
u0010304:i1830713,6.057657110061895
u0010304:i2055709,6.042963885716674
u0010304:i2106361,6.160850615053016
u0010304:i2235779,5.754629839144484
u0010304:i2267998,6.923351661156754
u0010304:i2294449,6.664726925488435
u0010304:i2481496,5.873417899905435
u0010304:i2713180,6.806209589976485
u0010304:i2872732,6.088934317861858
u0010304:i3598222,5.387895143927243
u0010324:i0110057,7.9561680111578585
u0010324:i0117060,7.660552308187078
u0010324:i0455944,7.160584791557064
u0010324:i0478970,7.627642126900016
u0010324:i0882977,7.193700525197315
u0010324:i1065073,7.74375931183106
u0010324:i1340138,7.552189057598412
u0010324:i1433108,7.202669181949072
u0010324:i1674771,7.448209505572643
u0010324:i1980209,7.347724454970333
u0010324:i2381249,7.847659024677901
u0010324:i2395427,7.57419133476534
u0010357:i0102685,7.193039233901834
u0010357:i0117060,7.180790998543898
u0010357:i0118887,7.122574372918829
u0010357:i0120755,7.096930299808307
u0010357:i0455590,7.9033258171902325
u0010357:i1409024,7.480971270689841
u0010357:i2084970,7.48258767030306
u0010366:i0276919,7.49255431372981
u0010366:i0369610,6.960583209778995
u0010366:i1100089,6.973236323881577
u0010366:i1507563,5.97491521294294
u0010366:i1519461,5.7813589747153875
u0010366:i3235888,6.903945162487546
u0010442:i0369610,6.786317651065503
u0010442:i0478970,6.9794871794871804
u0010442:i2096673,7.266666666666666
u0010442:i2170593,6.797435897435898
u0010442:i3195644,6.441025641025642
u0010442:i3316960,6.871794871794871
u0010474:i0116095,6.389743589743591
u0010474:i1596350,6.707692307692308
u0010474:i2477218,6.300000000000001
u0010533:i0366627,5.736207015606363
u0010533:i0369610,6.149865819970531
u0010533:i0470752,6.425896635426779
u0010533:i0831387,5.962774307963552
u0010533:i1121096,5.78351032690107
u0010533:i1392190,6.638379431902139
u0010533:i1571249,6.247831804067553
u0010533:i1617661,5.541323682858217
u0010533:i1823672,6.132218185761762
u0010533:i1872194,6.230126051928905
u0010533:i1951265,5.606876205867618
u0010533:i2039393,5.808898592093867
u0010533:i2231253,5.509632553195726
u0010533:i2258345,5.854588008749431
u0010533:i2267998,6.574042550838617
u0010533:i2310332,7.500952832354473
u0010533:i2377322,5.648554431291555
u0010533:i2388715,5.739502246608102
u0010533:i2395427,6.841942609194405
u0010533:i2397535,5.80245629772259
u0010533:i2401097,5.5890404651617205
u0010533:i2446042,5.443842172058381
u0010533:i2562232,6.303571522327614
u0010533:i2637294,5.525108604820565
u0010533:i2713180,6.241333822534023
u0010533:i2802136,5.851937250776941
u0010533:i2802144,6.066483424255619
u0010533:i2872718,6.448552293753663
u0010533:i2911666,6.316280785321131
u0010533:i3079380,6.2418869714309375
u0010535:i1210166,5.292307692307692
u0010535:i1840309,5.041025641025642
u0010535:i2084970,5.524358974358975
u0010535:i2911666,5.148717948717949
u0010535:i2980516,5.412820512820513
u0010536:i0047892,7.8
u0010536:i0054821,7.9
u0010536:i0062229,8.1
u0010554:i0057012,7.637146111309702
u0010554:i0062622,7.715936778622626
u0010554:i0117333,6.584696495133976
u0010554:i0426459,6.7951022835862664
u0010554:i0478970,7.448724674700727
u0010554:i1502712,7.161632554393885
u0010554:i2381941,7.478565611162944
u0010554:i2395427,7.224840414531834
u0010554:i2752772,7.309678897204697
u0010554:i3195644,7.030593739354067
u0010554:i4178092,7.220146038310368
u0010555:i0107290,7.360013496750876
u0010555:i1731701,5.896536433695819
u0010555:i1798684,7.1789026249092425
u0010555:i2245084,6.563224926876691
u0010555:i2305051,6.814034254668375
u0010555:i2381941,6.073231447224577
u0010555:i2438644,6.28363288747487
u0010555:i2848292,6.0598571471182145
u0010555:i3179568,6.12101007318066
u0010555:i3253930,6.354436613310637
u0010562:i0114746,8.1
u0010562:i0120915,6.6
u0010562:i0121765,6.7
u0010562:i0121766,7.7
u0010562:i0243155,6.7
u0010562:i0310793,8.0
u0010562:i0470752,7.8
u0010562:i0816692,8.7
u0010562:i1020072,7.5
u0010562:i1100089,7.1
u0010562:i1121096,5.5
u0010562:i1126590,7.0
u0010562:i1234548,6.3
u0010562:i1247690,5.4
u0010562:i1392190,8.4
u0010562:i1528100,6.1
u0010562:i1615147,7.1
u0010562:i1617661,5.5
u0010562:i1638002,7.2
u0010562:i1661199,7.1
u0010562:i1686821,5.6
u0010562:i1809398,7.2
u0010562:i1823664,5.2
u0010562:i1823672,7.0
u0010562:i1850397,6.3
u0010562:i1881002,5.6
u0010562:i1981107,7.1
u0010562:i2039393,6.1
u0010562:i2084970,8.1
u0010562:i2097298,7.5
u0010562:i2170439,6.4
u0010562:i2179136,7.4
u0010562:i2180411,6.0
u0010562:i2224026,6.7
u0010562:i2273657,6.4
u0010562:i2305051,7.2
u0010562:i2310332,7.5
u0010562:i2322441,4.2
u0010562:i2381941,6.6
u0010562:i2398231,6.6
u0010562:i2436386,6.4
u0010562:i2474024,6.0
u0010562:i2493486,6.2
u0010562:i2555736,6.6
u0010562:i2692250,6.3
u0010562:i2717822,5.4
u0010562:i2726560,7.2
u0010562:i2737050,7.4
u0010562:i2802144,7.8
u0010562:i2908446,6.5
u0010562:i2937898,7.1
u0010562:i2967224,4.9
u0010562:i2994190,7.0
u0010562:i3007512,7.2
u0010562:i3011894,8.2
u0010562:i3205376,7.0
u0010562:i3316960,7.5
u0010562:i3442006,6.5
u0010562:i4044364,8.2
u0010562:i4922522,6.419304029304063
u0010569:i0470752,7.022682175407273
u0010569:i2084970,7.1507783078537726
u0010569:i3316960,6.709441614051597
u0010577:i0172495,9.461538461538462
u0010577:i1109624,8.994871794871795
u0010577:i1318514,9.138461538461538
u0010577:i2103281,9.174358974358976
u0010581:i0118966,6.0
u0010581:i2404461,7.9
u0010581:i2883512,7.3
u0010599:i0000417,8.328798026564824
u0010599:i0023037,8.160299190687814
u0010599:i0023622,8.370158528606503
u0010599:i0029811,7.990302116568887
u0010599:i0033467,8.44680061812967
u0010599:i0035015,8.266592439276748
u0010599:i0037558,8.34194309962993
u0010599:i0039677,7.972060320426899
u0010599:i0041959,7.917282582707808
u0010599:i0045274,8.36967303072891
u0010599:i0047528,8.345308222029523
u0010599:i0048028,8.269450936116087
u0010599:i0048499,8.407789468110872
u0010599:i0048980,8.511620757696047
u0010599:i0049012,8.343570060876718
u0010599:i0050782,8.223661229322724
u0010599:i0051365,8.239048038354786
u0010599:i0051378,8.297250524657017
u0010599:i0052556,8.051660404619343
u0010599:i0053168,8.270709050243482
u0010599:i0054189,8.161436741313212
u0010599:i0054198,8.043926585304822
u0010599:i0054331,8.360988163698188
u0010599:i0054389,8.121114203002593
u0010599:i0054821,8.198915656626928
u0010599:i0054953,8.084999296879431
u0010599:i0056444,8.476091003725633
u0010599:i0057869,8.201975268169845
u0010599:i0058946,8.315874918744859
u0010599:i0058985,8.419068955712548
u0010599:i0059229,8.128687040246177
u0010599:i0059592,8.138605528734136
u0010599:i0060597,8.168261502949232
u0010599:i0060675,8.131188663401616
u0010599:i0062138,8.015179038059406
u0010599:i0064040,8.264733089259831
u0010599:i0064541,8.164982604282667
u0010599:i0065234,8.354594261067616
u0010599:i0067185,8.24845842783158
u0010599:i0069687,8.428771733295498
u0010599:i0070077,8.097832586986371
u0010599:i0071129,8.209826657542434
u0010599:i0073114,8.028751770682906
u0010599:i0075404,8.340404163825678
u0010599:i0076517,8.246895118191567
u0010599:i0079672,8.274366292537408
u0010599:i0080610,8.20733726825094
u0010599:i0081076,8.012774244962225
u0010599:i0084390,8.36482714156209
u0010599:i0086087,8.550563968986376
u0010599:i0087644,8.371405716848903
u0010599:i0089853,8.325099534654937
u0010599:i0091251,8.50435344749725
u0010599:i0093342,8.426616166736434
u0010599:i0095631,8.25886686538195
u0010599:i0098253,8.292569953067183
u0010599:i0098532,8.127466915904924
u0010599:i0100234,8.347503051707168
u0010599:i0101318,8.099218908535661
u0010599:i0102181,7.91033019989965
u0010599:i0110116,8.09949902200181
u0010599:i0112913,8.166354696461278
u0010599:i0114329,8.133645066748437
u0010599:i0116790,8.190118897676001
u0010599:i0117039,7.951444892645779
u0010599:i0117214,8.275501715212727
u0010599:i0119711,8.126951083812981
u0010599:i0120255,8.162480326347508
u0010599:i0120263,8.202042170476492
u0010599:i0124207,8.162434706980095
u0010599:i0167404,8.340391447743572
u0010599:i0181530,8.094120319427633
u0010599:i0280707,8.37740899986827
u0010599:i0360845,7.951189171911521
u0010599:i0366721,8.240066637712458
u0010599:i0379217,7.936073078096554
u0010599:i0383694,8.197936304793224
u0010599:i0419294,8.111278473677075
u0010599:i0424434,8.267733515597598
u0010599:i0845439,8.301341542496516
u0010599:i0870111,8.20028684472315
u0010599:i1045658,8.17196135430982
u0010599:i1087578,8.263728777577898
u0010599:i1100089,7.9217706064327125
u0010599:i1124052,8.171468341453107
u0010599:i1216491,7.888799256805045
u0010599:i1392190,8.195681680617096
u0010599:i1424797,8.130648100550228
u0010599:i1556190,8.098852739068292
u0010599:i1587729,8.03847031104233
u0010599:i1650048,8.106403253234879
u0010599:i1654523,7.820009429598695
u0010599:i1674773,7.91796006025234
u0010599:i1683526,8.140293646474849
u0010599:i1688649,7.9527282742613945
u0010599:i1754367,7.6999841515060075
u0010599:i1791528,7.723591856471753
u0010599:i1883180,7.986886300784815
u0010599:i1966604,8.050015383138586
u0010599:i2076220,7.9214174492448794
u0010599:i2084970,8.286805117066628
u0010599:i2125496,7.81423045018085
u0010599:i2125608,7.840561144886836
u0010599:i2301592,8.05895790336561
u0010599:i2327430,8.03984257958611
u0010599:i2380331,7.746954730351249
u0010599:i2545118,8.275953359940548
u0010599:i2562232,8.211203706694429
u0010599:i2570858,7.820445650610809
u0010599:i2593392,8.28075165755607
u0010599:i2714900,8.13192215981801
u0010599:i2802154,8.131335529833775
u0010599:i2844798,7.883520563418253
u0010599:i2980516,8.175210667442917
u0010599:i2991224,8.42140890312369
u0010599:i3011894,8.310982091636905
u0010599:i3013610,7.953278504479079
u0010599:i3078242,7.924053744636387
u0010599:i3316960,8.06723670768501
u0010599:i3483194,7.843445667487006
u0010599:i3612616,8.314718242092628
u0010599:i3745620,8.176300121855498
u0010599:i4044364,8.303777576833113
u0010600:i0034583,7.696796410138297
u0010600:i0036775,7.625118950304679
u0010600:i0053604,7.543120066483511
u0010600:i0211915,7.906741767739931
u0010600:i0278504,6.29967780766657
u0010600:i0470752,7.455366349554474
u0010600:i0765443,7.705281805843095
u0010600:i0816692,7.691187258378302
u0010600:i1020072,7.211434716499605
u0010600:i1100089,7.3837197597924975
