UserId:ItemId,Prediction
u0038340:i2381249,9.568552853577772
u0038340:i2381941,9.760504201680671
u0038340:i2395427,9.658879527502114
u0038340:i2637276,9.574809816458707
u0038340:i2802144,9.648284796978459
u0038340:i2848292,9.760504201680671
u0038340:i3079380,8.998276615579144
u0038351:i0079417,6.731788864598093
u0038351:i0247586,6.86568669248623
u0038351:i0327056,7.034194080558448
u0038351:i0369610,6.340534195432005
u0038351:i0997088,6.729252130568055
u0038351:i1020072,6.651172038415275
u0038351:i1126590,6.729891222044514
u0038351:i1157650,6.850508722115866
u0038351:i1216491,6.6295791161335655
u0038351:i1291580,6.728835411609474
u0038351:i1499658,5.882014060105485
u0038351:i1718747,6.469968976272334
u0038351:i1809398,6.645352553992157
u0038351:i1972571,6.462996581597153
u0038351:i1996310,6.3606598495213955
u0038351:i2039393,6.499337633374028
u0038351:i2084970,6.00645186507148
u0038351:i2170439,6.125280937114568
u0038351:i2179136,6.156838176042726
u0038351:i2305051,6.383921229985964
u0038351:i2309224,6.461904301843485
u0038351:i2381249,6.312819147274697
u0038351:i2381941,6.738924744289829
u0038351:i2402157,5.917616773768811
u0038351:i2404311,6.868265886438463
u0038351:i2404425,6.445057629606241
u0038351:i2582802,5.658543638112687
u0038351:i2652092,6.355232922378333
u0038351:i2718492,6.522184668824616
u0038351:i2737050,6.183833414675094
u0038351:i2802154,6.352204246758447
u0038351:i2872718,6.483040760436284
u0038351:i3455822,6.513083497190548
u0038352:i0163025,6.200934930935535
u0038352:i0470752,6.120534562844693
u0038352:i0816692,6.942023099827052
u0038352:i1054606,7.261061199727183
u0038352:i1374992,6.952543625490835
u0038352:i1538403,6.709622497335694
u0038352:i1790864,6.78627926261946
u0038352:i1865505,6.461419125422558
u0038352:i2179136,6.59956549411522
u0038352:i2224026,6.623276253545903
u0038352:i2310332,7.314706699842635
u0038352:i2402101,6.407001892687788
u0038352:i2436386,6.708406379407551
u0038352:i2576852,6.113139485045867
u0038352:i2692250,6.516262812038494
u0038352:i3079380,6.642078662614054
u0038352:i3416742,6.625289948655463
u0038352:i3701804,6.813460743919444
u0038356:i2267998,7.040073049459896
u0038356:i2278388,7.131502479860586
u0038356:i2567712,7.160029328969546
u0038362:i1392190,8.4
u0038362:i1641841,5.7
u0038362:i2967224,4.9
u0038363:i0369610,7.451240934687113
u0038363:i0816692,7.406077565253188
u0038363:i1065073,7.419263385317193
u0038363:i1291150,7.394144367709365
u0038363:i1392190,7.429702572431743
u0038363:i1877832,7.5285774832358054
u0038363:i1951265,7.50542681112082
u0038363:i2223990,7.552305912458223
u0038363:i2395427,7.643727355506051
u0038363:i2820852,7.286821357351887
u0038386:i0147612,4.0
u0038386:i1291150,4.0
u0038386:i1661382,4.0
u0038386:i1663662,4.0
u0038386:i1758795,4.0
u0038386:i1935179,4.0
u0038386:i2381941,4.0
u0038386:i2387559,4.0
u0038386:i2562232,4.0
u0038386:i4044364,4.0
u0038403:i0369610,8.38910340970245
u0038403:i0910970,8.522683855250023
u0038403:i2096673,8.242169842317866
u0038403:i2224026,8.422563367397089
u0038403:i2245084,8.308952684865652
u0038415:i0099674,8.949391103788926
u0038415:i0111161,8.438342376253635
u0038415:i0116282,8.1766521031293
u0038415:i0369610,8.553495239247978
u0038415:i0478970,8.29182705084177
u0038415:i0816692,8.491904534225236
u0038415:i1291150,8.302007831167215
u0038415:i1340138,8.380157401732497
u0038415:i1600196,8.351337923778576
u0038415:i1843866,7.86969747059158
u0038415:i1872194,8.327012215410845
u0038415:i1911658,8.209511346345202
u0038415:i2103281,8.416461585726282
u0038415:i2262227,8.310727956321463
u0038415:i2267998,8.069138447440151
u0038415:i2279373,8.260911955281655
u0038415:i2293640,8.1246530403822
u0038415:i2381249,8.588158873014788
u0038415:i2381941,8.235626419997741
u0038415:i2446042,8.494047763486734
u0038415:i2562232,8.286029509843928
u0038415:i2802144,8.251749914028295
u0038415:i2872718,8.379165965700883
u0038415:i2911666,8.274258064413038
u0038415:i4178092,8.310753706794305
u0038420:i0095765,7.514913028945245
u0038420:i2267998,7.336853926005324
u0038420:i2582802,7.282915786749476
u0038420:i2980516,7.376688558128271
u0038420:i3045616,7.185184458751986
u0038420:i3079380,7.325443964470588
u0038420:i3202120,7.323150281866107
u0038420:i3316960,7.299934750831947
u0038430:i0369610,7.0122598365930076
u0038430:i1392190,6.6411390141625715
u0038430:i1980929,7.2336517201595845
u0038430:i2096673,6.7029972226196675
u0038430:i2179136,6.856562148384997
u0038430:i2278388,6.893647922228085
u0038430:i2294629,6.565228638855498
u0038430:i2872718,7.159378414371643
u0038430:i2980516,7.003788671861788
u0038430:i3316960,6.900527670229785
u0038430:i3742378,6.91647486224125
u0038437:i1100089,7.664843532124263
u0038437:i1872194,7.638664705208517
u0038437:i2562232,7.636302575973887
u0038437:i2582802,7.45453962294554
u0038440:i1865505,7.535755644786439
u0038440:i2084970,7.450942225152538
u0038440:i2224026,7.287848136351906
u0038440:i2908446,7.423764234502956
u0038440:i3152624,7.451476611280911
u0038450:i0099077,8.179308841988455
u0038450:i0120382,7.793625493956403
u0038450:i0120689,8.309292323999687
u0038450:i0369610,7.609499245625938
u0038450:i0989757,7.31338249440174
u0038450:i1100089,7.700754698852406
u0038450:i1188996,7.4173428116040725
u0038450:i1318514,7.924456159945892
u0038450:i1392190,7.670027784957209
u0038450:i1632708,7.405267639937428
u0038450:i1798684,7.769571553699585
u0038450:i1809398,8.038951010674191
u0038450:i1972779,7.258023911309906
u0038450:i2015381,7.813007772603648
u0038450:i2084970,7.489976043857872
u0038450:i2179136,7.1803623665070235
u0038450:i2302966,7.635157532476106
u0038450:i2338151,7.337086221329213
u0038450:i2381249,7.831540764111162
u0038450:i2446042,7.812476491490791
u0038450:i2562232,7.431131444260945
u0038450:i2582802,7.110510542376987
u0038450:i2788710,7.50288436960601
u0038450:i2866360,5.656153045048081
u0038450:i2872718,7.835952928400838
u0038450:i2980516,6.976012736240371
u0038450:i3079380,7.391442653845118
u0038450:i3247714,7.795134242871914
u0038450:i3622592,7.28298617135913
u0038450:i4178092,7.70219852199366
u0038451:i1422032,7.7071302596135585
u0038451:i2278388,7.615763006842537
u0038451:i2884206,7.643641542567963
u0038455:i1392190,6.766032992265157
u0038455:i1422020,6.563945630785646
u0038455:i1872194,6.778979580450687
u0038455:i2179136,6.838054601482434
u0038455:i2199571,6.845367784698672
u0038455:i2446042,6.819890385867687
u0038455:i2582802,6.8637163927796525
u0038455:i2713180,6.893657841790299
u0038458:i0062765,5.512209869034491
u0038458:i0066999,5.291373455220606
u0038458:i0116361,5.599602348825626
u0038458:i0829150,5.315957227965887
u0038458:i1043726,5.3324296250482845
u0038458:i1121096,5.442580329997552
u0038458:i1229238,5.527540688042644
u0038458:i1267297,5.26262545672537
u0038458:i1291150,5.218196830314849
u0038458:i1335975,5.52644093439556
u0038458:i1392190,5.681179939872588
u0038458:i1617661,4.988069013107652
u0038458:i1742334,5.58589110314273
u0038458:i1861375,5.854875183626679
u0038458:i1877832,5.491646905969757
u0038458:i2209764,5.611207953231243
u0038458:i2395427,5.427323920926293
u0038458:i2911666,5.574032410017177
u0038458:i3622332,5.15519231716969
u0038461:i0486822,6.9
u0038461:i1392190,8.4
u0038461:i1433811,7.6
u0038461:i1655441,7.3
u0038461:i2395427,7.9
u0038461:i2955952,5.5
u0038470:i0068646,8.453071910153703
u0038470:i0071562,8.367182414212609
u0038470:i0111161,8.531193956738317
u0038470:i0172495,8.50352273914929
u0038470:i0209144,8.611418391988003
u0038470:i0369610,8.27876945053967
u0038470:i0407887,8.660129152032011
u0038470:i0468569,8.565918300578634
u0038470:i0482571,8.316357936192018
u0038470:i0816692,8.411702290920116
u0038470:i0918927,8.2793241311592
u0038470:i1049413,8.236812782158974
u0038470:i1392190,8.234910205068072
u0038470:i1617661,8.273232176264464
u0038470:i1823672,8.309226244736251
u0038470:i2084970,8.378656586678176
u0038470:i2147459,8.260666863061914
u0038470:i2245084,8.180576237823642
u0038470:i2267998,8.236808716876082
u0038470:i2299842,8.698266261368822
u0038470:i2692904,8.379821357230009
u0038470:i2802144,8.396930050228917
u0038470:i2872732,8.325806318998858
u0038470:i3195644,8.082334284065883
u0038470:i3316960,8.143261130837772
u0038480:i2170593,8.607686025918563
u0038480:i2245084,8.524290900724536
u0038480:i2381941,8.460781360340835
u0038480:i2884206,8.130057533904294
u0038480:i2908446,8.876466755617102
u0038480:i3592542,7.992798390104102
u0038494:i0042876,7.994559617173583
u0038494:i0056592,7.4299468235880015
u0038494:i0070215,7.071616063961899
u0038494:i0088846,7.234619529572041
u0038494:i0089881,7.408750263885171
u0038494:i0092005,7.12229027177325
u0038494:i0104691,7.29919854681115
u0038494:i1316540,7.264814447711608
u0038494:i1508675,7.22340833765715
u0038494:i1791528,7.326100919671624
u0038494:i2273657,6.8722900340559185
u0038494:i2392672,7.340084610338239
u0038494:i2562232,7.365148508676059
u0038494:i2567712,7.238571559252131
u0038494:i2614684,7.062628459085202
u0038494:i2717822,7.072237129200001
u0038494:i2718492,7.084092176729098
u0038494:i2758880,7.099198594821249
u0038494:i2802154,7.282007290063639
u0038494:i3011894,7.245245272277655
u0038494:i3203616,7.307850971051787
u0038494:i3205376,6.901848101873809
u0038494:i3316960,7.137301675654609
u0038495:i2326554,7.150366154581839
u0038495:i2725962,7.181497864877597
u0038495:i3263614,7.222457008897796
u0038495:i3416742,7.18941845034359
u0038496:i0264464,8.0
u0038496:i1458175,7.4
u0038496:i2369135,6.6
u0038505:i0470752,7.8
u0038505:i1139328,7.2
u0038505:i1267297,6.1
u0038505:i1418377,5.1
u0038505:i1674771,7.2
u0038505:i2669336,6.4
u0038505:i2717822,5.4
u0038505:i2802144,7.8
u0038505:i2866360,7.1
u0038505:i3045616,5.5
u0038533:i0076759,8.7
u0038533:i0079501,7.0
u0038533:i0080684,8.8
u0038533:i0082694,7.6
u0038533:i0086190,8.4
u0038533:i0086960,7.3
u0038533:i0089530,6.2
u0038533:i0092644,6.4
u0038533:i0107290,8.1
u0038533:i0109254,5.5
u0038533:i0113277,8.3
u0038533:i0117060,7.1
u0038533:i0119567,6.5
u0038533:i0120915,6.6
u0038533:i0121765,6.7
u0038533:i0121766,7.7
u0038533:i0163025,5.9
u0038533:i0378194,8.0
u0038533:i1216491,7.0
u0038533:i1253864,6.1
u0038533:i1340138,6.9
u0038533:i1345836,8.5
u0038533:i1392190,8.4
u0038533:i1411250,6.4
u0038533:i1528100,6.1
u0038533:i1911658,6.8
u0038533:i2199571,6.6
u0038533:i2333784,6.1
u0038533:i2395427,7.9
u0038533:i2446042,6.1
u0038533:i2494280,6.6
u0038533:i2555736,6.6
u0038533:i2692250,6.3
u0038533:i2802144,7.8
u0038533:i2872750,7.4
u0038533:i3263614,6.7
u0038569:i0369610,8.236355075505275
u0038569:i0470752,7.601148642236838
u0038569:i1100089,7.620787289960172
u0038569:i1617661,7.842046986635614
u0038569:i1798684,7.533633563954654
u0038569:i1823672,7.773719609325463
u0038569:i1964418,7.86866255786141
u0038569:i2180411,7.496071862454585
u0038569:i2293640,7.479242268873455
u0038569:i2381249,8.043991193553797
u0038569:i2381941,7.501283818365713
u0038569:i2395427,7.652672725615645
u0038569:i2802144,7.442957214536653
u0038569:i2908446,7.870517323219487
u0038569:i2911666,7.483341789526779
u0038569:i3168230,7.329705694173809
u0038576:i0045152,8.331265339338769
u0038576:i0080455,8.092442652329932
u0038576:i0405094,8.072990645286547
u0038576:i1872194,7.927533870594014
u0038576:i2582802,7.861060973318623
u0038576:i2872718,8.009010830910814
u0038576:i2980516,7.7894950193799675
u0038628:i0455944,9.151687517267693
u0038628:i2179136,8.872299603750294
u0038628:i2911666,9.068987602942817
u0038631:i0088247,8.013136831066973
u0038631:i0114709,7.991779562370348
u0038631:i0117060,8.161193402507182
u0038631:i0120338,8.004832553965283
u0038631:i0120363,7.870183537332085
u0038631:i0120755,8.088659019180472
u0038631:i0123964,7.746358088659031
u0038631:i0172495,7.812546669872884
u0038631:i0181852,8.041204144627207
u0038631:i0187393,8.147379734898756
u0038631:i0198781,7.658490360085588
u0038631:i0221799,7.860551198597198
u0038631:i0247199,8.338565450349176
u0038631:i0266543,7.716596513757677
u0038631:i0292506,8.03594484300845
u0038631:i0295289,7.519605824414489
u0038631:i0317705,7.820616640398085
u0038631:i0317919,7.984648942735419
u0038631:i0343660,7.737617162761105
u0038631:i0352248,7.9624510677497105
u0038631:i0371746,7.905988860525432
u0038631:i0398165,7.310236706766395
u0038631:i0435761,7.782670834692833
u0038631:i0441773,8.087852379528991
u0038631:i0450259,7.923296641018214
u0038631:i0455944,7.809828624446353
u0038631:i0458339,8.053855527735827
u0038631:i0470752,8.079820849903868
u0038631:i0490204,7.840500755074184
u0038631:i0790636,8.090064796902638
u0038631:i0800369,7.88653805102114
u0038631:i0816692,7.784732118392573
u0038631:i0848228,7.986000625665006
u0038631:i0910970,7.805168274681896
u0038631:i0944835,7.905332141475723
u0038631:i0948470,7.814291327903152
u0038631:i0993846,7.265280430273326
u0038631:i1024648,8.146353573990927
u0038631:i1049413,7.725540648737139
u0038631:i1130884,8.0603647035279
u0038631:i1179794,7.845166474549036
u0038631:i1228705,7.929862040856606
u0038631:i1229238,8.12400154867073
u0038631:i1231587,7.79723433428551
u0038631:i1245492,7.553524569496479
u0038631:i1263670,7.416034425939238
u0038631:i1300854,7.985253437908219
u0038631:i1323594,7.612422335203868
u0038631:i1343092,7.562441301476959
u0038631:i1366344,7.546035679326588
u0038631:i1408253,7.416734068900879
u0038631:i1426329,8.067226890756302
u0038631:i1462769,7.397164950133648
u0038631:i1490017,7.782156760404117
u0038631:i1570728,7.653430527981716
u0038631:i1587310,8.015551936984771
u0038631:i1596350,7.364394486576093
u0038631:i1649419,7.8817222821228405
u0038631:i1690953,7.569903955435296
u0038631:i1715223,8.024609430363862
u0038631:i1727388,7.408184344290374
u0038631:i1758830,7.631468131159685
u0038631:i1767354,7.966254011552598
u0038631:i1798709,7.919754386783743
u0038631:i1843866,7.994191747497424
u0038631:i1872181,7.736369731250298
u0038631:i1931533,7.751268955097902
u0038631:i1932767,8.221633650345398
u0038631:i1980929,8.089067441258518
u0038631:i1981115,7.834268244627473
u0038631:i2070597,7.301307953415672
u0038631:i2070862,8.067226890756302
u0038631:i2096672,7.788242709969874
u0038631:i2170593,7.403789516408786
u0038631:i2172934,8.131598018684679
u0038631:i2179136,7.87962676575237
u0038631:i2194499,7.694032624699207
u0038631:i2205697,7.609342029864315
u0038631:i2245084,7.662566712446813
u0038631:i2278871,7.460329683991254
u0038631:i2294629,7.746028965549101
u0038631:i2304953,8.303967250399737
u0038631:i2547210,7.723684479921241
u0038631:i2562232,7.537987829044168
u0038631:i2582802,7.922069697820812
u0038631:i2820852,7.793315039758596
u0038631:i2883512,7.698424235728192
u0038634:i0369610,7.3
u0038634:i0455944,7.2
u0038634:i1340138,6.9
u0038634:i1798684,8.0
u0038634:i2381249,8.0
u0038634:i2446042,6.1
u0038635:i0029594,5.923707237445136
u0038635:i0036497,6.457266618428679
u0038635:i0047396,6.624944730993167
u0038635:i0048434,6.766991429379546
u0038635:i0052357,6.646546755558366
u0038635:i0058946,6.759598324553513
u0038635:i0060153,6.913485962706714
u0038635:i0064115,6.82867111285831
u0038635:i0064482,6.765853905902478
u0038635:i0064921,6.669759789386583
u0038635:i0071141,6.564407864549982
u0038635:i0071746,6.752325472556795
u0038635:i0075860,6.546076473512096
u0038635:i0079417,6.591032073213457
u0038635:i0079766,6.645249298998704
u0038635:i0079924,6.378859921079273
u0038635:i0081070,5.709060692793897
u0038635:i0090329,6.349461656689561
u0038635:i0093191,6.412194798254918
u0038635:i0094012,6.279156390539388
u0038635:i0094291,6.450990653036045
u0038635:i0097493,6.3419737704680115
u0038635:i0100263,6.154784814914973
u0038635:i0101540,6.599506930584248
u0038635:i0102138,6.5506634413303235
u0038635:i0103767,6.611578479503565
u0038635:i0107943,6.518613337864012
u0038635:i0110729,6.555592694198187
u0038635:i0117571,6.617670775154683
u0038635:i0118799,6.442771962036699
u0038635:i0118929,6.806330000963346
u0038635:i0190590,6.730109607794005
u0038635:i0200849,6.421499884466439
u0038635:i0203009,6.706547633615727
u0038635:i0268126,6.850380939834821
u0038635:i0280491,6.896721347503857
u0038635:i0293416,6.65325512488248
u0038635:i0301357,6.554196000744698
u0038635:i0310793,6.896535420957996
u0038635:i0338751,6.835937311009512
u0038635:i0347048,6.652735760558056
u0038635:i0361596,7.153328996411838
u0038635:i0364930,6.691047111242945
u0038635:i0368794,7.040269125307615
u0038635:i0375912,6.615172344391105
u0038635:i0379557,6.564455257857401
u0038635:i0393109,6.810613441365859
u0038635:i0396171,6.713248656650711
u0038635:i0401711,6.4401472035371246
u0038635:i0403702,6.54035271619491
u0038635:i0412019,6.818676852558756
u0038635:i0427312,6.914034930374127
u0038635:i0428803,6.8893056382679045
u0038635:i0433383,6.532459256335734
u0038635:i0452623,6.921054120902424
u0038635:i0458339,6.6348453563628595
u0038635:i0462504,6.942773410337958
u0038635:i0470752,6.881018622800983
u0038635:i0765432,6.748139204933913
u0038635:i0848228,6.760969676113784
u0038635:i0892769,6.673949200236666
u0038635:i0929425,6.698045884816571
u0038635:i0945513,6.879987799621524
u0038635:i1064932,6.584147892439313
u0038635:i1093824,6.9680743406453605
u0038635:i1260051,6.623565776224529
u0038635:i1392190,6.858271179617301
u0038635:i1417075,6.784002600960956
u0038635:i1571222,6.862208741626366
u0038635:i1605717,6.856572874736323
u0038635:i1615147,6.797519256808342
u0038635:i1638355,6.428020201655899
u0038635:i1791528,6.056841444338948
u0038635:i1843866,6.584401161023376
u0038635:i1920945,6.791127792945614
u0038635:i1965057,6.676597234132843
u0038635:i2096673,6.612614845966702
u0038635:i2126355,6.548646079798862
u0038635:i2141751,6.695600330768965
u0038635:i2178941,6.681332080682862
u0038635:i2359024,6.742675352527787
u0038635:i2382298,6.9779763093100575
u0038635:i2395427,6.784492146791467
u0038635:i2582802,6.440550915680014
u0038635:i2802144,6.7325669825399475
u0038635:i2870648,7.028012615574051
u0038635:i2870708,7.033848213546753
u0038635:i4178092,6.730325626161362
u0038641:i0080678,6.029190409733945
u0038641:i0118799,6.038746749777509
u0038641:i0120731,6.281669947968651
u0038641:i1020072,6.607784871722963
u0038641:i1392190,6.2635110335347735
u0038641:i2084970,5.938948450196513
u0038663:i0816692,6.159407801352599
u0038663:i1872194,6.375276291398031
u0038663:i2084970,6.3919301346478825
u0038663:i2338151,6.246762644488349
u0038663:i2562232,6.3613553129742115
u0038667:i0780536,8.072536147543392
u0038667:i1065073,7.687052283627035
u0038667:i2084970,8.116632956459144
