UserId:ItemId,Prediction
u0003547:i1320239,6.919769300465445
u0003547:i1343727,7.439836978463617
u0003547:i1386703,7.919381061160661
u0003547:i1412386,7.515812922496702
u0003547:i1528071,7.214349557434419
u0003547:i1559547,7.010921358647825
u0003547:i1583421,6.731156117722958
u0003547:i1596365,7.219957535671783
u0003547:i1659337,7.876052450916461
u0003547:i1877832,8.030763924669353
u0003547:i2305051,7.515303034231576
u0003547:i2310332,7.856409396855097
u0003547:i2332579,7.367343204033952
u0003547:i2333784,6.899781515855056
u0003547:i2339741,6.306031841056958
u0003547:i2390237,6.938193176977026
u0003547:i2555736,7.1876768059524805
u0003549:i0790636,8.0
u0003549:i2084970,8.1
u0003549:i2179136,7.4
u0003549:i2267998,8.2
u0003549:i2713180,7.6
u0003578:i0038650,7.764270513345491
u0003578:i0073486,7.959999999999999
u0003578:i0088847,7.119612836436195
u0003578:i0347149,6.885
u0003578:i0357413,6.163137967308847
u0003578:i0359950,5.869463483209616
u0003578:i0405422,5.912059437718542
u0003578:i0458352,6.025632172830839
u0003578:i0467406,6.415662962652997
u0003578:i0468569,7.405760515448011
u0003578:i0889573,5.1037352568466465
u0003578:i1065073,6.27407910649619
u0003578:i1282140,5.668455492657956
u0003578:i1371150,5.338212240193493
u0003578:i1587310,5.78531097129083
u0003578:i1698641,5.1228690971882305
u0003578:i2024469,5.877788332143222
u0003578:i2245084,6.286303732146667
u0003578:i2267998,6.51378084543664
u0003578:i2278388,6.258270958155146
u0003578:i2463288,5.015797370980766
u0003578:i2562232,6.111237383862022
u0003578:i2788716,5.132257542207965
u0003578:i2883512,5.826984950788777
u0003579:i0050083,8.798657822079312
u0003579:i0070735,7.933408618992994
u0003579:i0072890,8.008658150374288
u0003579:i0095953,7.934039155628005
u0003579:i0101540,7.239683866743586
u0003579:i0113277,8.138208636783938
u0003579:i0132477,8.369271775339849
u0003579:i0144084,6.947036283499972
u0003579:i0162222,7.335133933718636
u0003579:i0278504,6.861176290390726
u0003579:i0358273,7.275952079214363
u0003579:i0361862,6.949711652364821
u0003579:i0362227,6.9995055464939835
u0003579:i0452623,7.157981186962948
u0003579:i0470752,7.6313184184589655
u0003579:i0478970,7.469378766218066
u0003579:i0816692,8.07434570180872
u0003579:i0848228,7.704733333684343
u0003579:i1126590,7.228178209190082
u0003579:i1219289,7.2680990766991105
u0003579:i1258197,6.80006876208779
u0003579:i1392190,7.41910165371159
u0003579:i1462758,7.2719986812284105
u0003579:i1542344,7.023389599547935
u0003579:i1570728,7.312594070700735
u0003579:i1638355,6.884774666192248
u0003579:i1798684,7.871536047667493
u0003579:i1823672,7.160594448008906
u0003579:i2179136,7.431293384596961
u0003579:i2199571,6.642582364969323
u0003579:i2381249,7.566904536113677
u0003579:i2381941,6.827125279440776
u0003579:i2395427,7.389374899637995
u0003579:i2446042,6.572395205442947
u0003579:i2562232,7.639573076109462
u0003579:i2582802,8.108175181643404
u0003579:i2802144,7.332914031022844
u0003579:i2820852,7.4709804729577085
u0003579:i2980516,7.774451760605596
u0003579:i3045616,6.191451627722932
u0003579:i3168230,7.466409509725418
u0003608:i1906422,7.3
u0003608:i2380207,7.0
u0003608:i2652092,7.4
u0003608:i4374460,8.3
u0003622:i0470752,7.522849972037159
u0003622:i0816692,8.090261729256472
u0003622:i1065073,7.6053587775992195
u0003622:i1117385,7.3284947098995605
u0003622:i1320253,6.7195576624529565
u0003622:i1454468,7.263590196078096
u0003622:i1631867,7.64881110523564
u0003622:i1764651,6.8818791876714185
u0003622:i1850397,6.646677051207538
u0003622:i1872194,7.12411972957233
u0003622:i2024544,7.7264788376373215
u0003622:i2179136,7.241398286451894
u0003622:i2245084,7.527999688971346
u0003622:i2333784,6.551756096032636
u0003622:i2582802,7.906954973348587
u0003622:i2713180,7.391996376145426
u0003622:i2980516,7.462028660448304
u0003622:i2980592,6.8899334980548215
u0003646:i0032553,8.5
u0003646:i0050976,8.3
u0003646:i0086879,8.3
u0003646:i0167404,8.2
u0003646:i1655413,6.1
u0003657:i0077369,6.3
u0003657:i0088944,6.7
u0003657:i0472043,7.8
u0003657:i0829150,6.3
u0003657:i1100089,7.1
u0003657:i1121096,5.5
u0003657:i1274586,4.3
u0003657:i1528100,6.1
u0003657:i1567437,6.3
u0003657:i1661199,7.1
u0003657:i1674771,7.2
u0003657:i1823672,7.0
u0003657:i1881002,5.6
u0003657:i1945084,5.0
u0003657:i2039393,6.1
u0003657:i2088003,5.5
u0003657:i2179136,7.4
u0003657:i2199571,6.6
u0003657:i2224026,6.7
u0003657:i2245084,7.9
u0003657:i2381941,6.6
u0003657:i2436386,6.4
u0003657:i2473602,6.9
u0003657:i2494280,6.6
u0003657:i2515034,5.7
u0003657:i2692250,6.3
u0003657:i2717822,5.4
u0003657:i2788710,6.7
u0003657:i2802144,7.8
u0003657:i2923316,5.2
u0003657:i3045616,5.5
u0003657:i3203616,5.8
u0003657:i3480796,4.1
u0003697:i1392190,7.444085680716486
u0003697:i1823672,6.716666465137846
u0003697:i2582802,7.692287669082367
u0003697:i2713180,6.7832632573415
u0003711:i2084970,8.765
u0003711:i2636522,8.405000000000001
u0003711:i3675568,8.569999999999999
u0003711:i4044364,8.83
u0003711:i4397346,8.375
u0003724:i0277296,5.5
u0003724:i0369610,7.3
u0003724:i2381249,8.0
u0003741:i0168786,7.4931988572601185
u0003741:i0264464,8.0
u0003741:i0478970,7.817315758821247
u0003741:i0816692,8.364937356820162
u0003741:i0884732,6.91492092564543
u0003741:i0889573,6.703309016910933
u0003741:i0892767,6.632913411474919
u0003741:i1137470,5.4063600265996135
u0003741:i1198156,7.5904730740464
u0003741:i1210819,7.380546424770651
u0003741:i1232829,7.2407899388033545
u0003741:i1247690,6.187669099028304
u0003741:i1371150,7.026333756441076
u0003741:i1374992,6.860765769705273
u0003741:i1645916,6.562625217443566
u0003741:i1872194,7.708301479603304
u0003741:i2015381,7.755000000000001
u0003741:i2084970,7.939256439549476
u0003741:i2096673,8.220070196325917
u0003741:i2199571,7.17142678444269
u0003741:i2201251,5.992083677303673
u0003741:i2294449,7.302487462380853
u0003741:i2381249,8.0
u0003741:i2381941,6.9829418177285785
u0003741:i2397535,7.618438249706668
u0003741:i2436386,7.013645146420018
u0003741:i2446042,6.914897212951414
u0003741:i2509850,6.76006935763718
u0003741:i2582802,8.255575179786614
u0003741:i2802144,7.824582101609215
u0003741:i2820852,7.157423084313382
u0003741:i2883434,7.126533170905231
u0003741:i2884206,7.615
u0003741:i2908446,7.34073314821867
u0003741:i2935476,7.422381910853664
u0003741:i2980516,7.644437333211455
u0003741:i3011894,8.033063942948983
u0003741:i3060492,7.506247397037791
u0003741:i3477064,5.689137083935891
u0003741:i3489470,7.053839767786419
u0003741:i3646462,8.055000000000001
u0003741:i3698408,7.748614866105045
u0003741:i3971732,6.738913947387829
u0003741:i4114744,7.725
u0003741:i4114762,5.4555752828396695
u0003741:i4192740,7.781587047962918
u0003741:i4437212,6.981551814608482
u0003741:i4460786,6.209137083935891
u0003741:i4712818,6.794137083935891
u0003744:i2179116,6.450656687677298
u0003744:i2515034,4.826762535908253
u0003744:i2758880,7.040493652808645
u0003765:i0470752,7.689270473503294
u0003765:i1014763,7.153015350879519
u0003765:i1392190,8.111177839554363
u0003774:i0111161,8.326159551715143
u0003774:i0391304,7.201272194187927
u0003774:i1126590,6.720095240141177
u0003774:i1187043,8.232170612534393
u0003774:i1809398,6.779899017689191
u0003774:i1921149,6.765113907733903
u0003774:i2273657,6.316849489511918
u0003774:i2278388,7.2797063471524215
u0003774:i2381941,6.4185156688535105
u0003774:i2452200,6.322078291791616
u0003774:i2737050,6.8593967820193855
u0003774:i2948790,5.324276063215176
u0003774:i3007512,6.25452292753297
u0003774:i3316960,6.837488699904588
u0003775:i0110413,8.6
u0003775:i0111161,9.3
u0003775:i1784332,8.1
u0003775:i2084970,8.1
u0003775:i2802144,7.8
u0003779:i0095327,8.234567594437678
u0003779:i0435761,7.858307798786245
u0003779:i0470752,7.670199239594673
u0003779:i2179136,7.440957293377463
u0003779:i2562232,7.786886076986403
u0003779:i2582802,8.168622994435973
u0003779:i2788710,7.066415125308154
u0003779:i2980516,7.695541692946476
u0003779:i4170394,8.7043111325261
u0003840:i1690953,7.265979394339203
u0003840:i2120120,6.181444650252446
u0003840:i2126355,6.777336312752399
u0003840:i2223990,6.973230777136682
u0003840:i2381941,7.098097090000101
u0003840:i2725962,7.048282345126617
u0003840:i3079380,7.014999101595191
u0003843:i1204975,6.300882039402746
u0003843:i1211956,6.295
u0003843:i1454468,6.8199999999999985
u0003843:i1535109,6.834694725445891
u0003843:i1731141,6.244234853773764
u0003843:i1951264,6.709999999999999
u0003843:i1981115,6.530471376015862
u0003843:i1985966,6.2
u0003858:i0824747,7.8
u0003858:i0964586,6.9
u0003858:i1024648,7.8
u0003858:i1375666,8.8
u0003858:i1702439,6.7
u0003858:i2096673,8.6
u0003858:i2209418,8.0
u0003858:i2305051,7.2
u0003858:i2884206,7.3
u0003858:i3125324,6.9
u0003858:i4178092,7.1
u0003864:i0048261,7.300343105137141
u0003864:i0053604,7.427846809184811
u0003864:i0074958,6.940499699296714
u0003864:i0096071,6.1044426798840155
u0003864:i0096256,6.669671375866133
u0003864:i0132347,6.03707840828348
u0003864:i0207645,6.306568328324819
u0003864:i0328107,6.663164243458164
u0003864:i0359203,6.471633379530223
u0003864:i0368851,6.252231958895238
u0003864:i0455944,6.464888783556654
u0003864:i0469021,6.404767465478457
u0003864:i0494224,5.627410382230551
u0003864:i1063669,6.5408479686644885
u0003864:i1109624,6.461454953157494
u0003864:i1126590,6.144832147233826
u0003864:i1212450,6.4506707603875935
u0003864:i1262990,5.198791393140374
u0003864:i1392190,6.656983112553067
u0003864:i1418702,6.047587277214103
u0003864:i1531901,6.06833973678266
u0003864:i1567437,5.90110830994143
u0003864:i1724962,6.212117056708406
u0003864:i1780798,5.867304356432938
u0003864:i1791528,6.242401739231163
u0003864:i1823672,6.374895825119995
u0003864:i1911658,6.215965802230059
u0003864:i1931388,6.693853595184786
u0003864:i1948150,6.183969073727338
u0003864:i1989475,6.009193055307187
u0003864:i2017561,6.242358347118338
u0003864:i2064713,6.623180328545123
u0003864:i2140373,6.636251980291169
u0003864:i2165765,5.618778703222306
u0003864:i2170593,6.0747892499421585
u0003864:i2245084,6.516040632846204
u0003864:i2273657,6.1889625638899775
u0003864:i2275946,6.261431386838045
u0003864:i2279373,5.8378875124891385
u0003864:i2345567,5.757876121042054
u0003864:i2364841,5.605763054463868
u0003864:i2366608,5.731714644462366
u0003864:i2381941,6.143999679892089
u0003864:i2401223,6.5235637565420745
u0003864:i2406252,6.475386063222766
u0003864:i2515030,6.105233139378722
u0003864:i2554648,5.9142496998835625
u0003864:i2561572,5.877957291204153
u0003864:i2637276,5.618936481801041
u0003864:i2637294,5.385392932086526
u0003864:i2714900,6.772788246951825
u0003864:i2788716,5.724911818147588
u0003864:i2802144,5.934880569506559
u0003864:i2820852,4.841701369100872
u0003864:i2938416,6.8736346699281174
u0003864:i2967008,5.441512226135075
u0003864:i2980516,6.777071638481132
u0003864:i3045616,5.726920730058531
u0003864:i3253624,6.60351648878823
u0003864:i3280916,5.414970975397756
u0003864:i3416742,6.673528594841562
u0003864:i3472226,7.081308619889731
u0003864:i3504048,6.216796342087808
u0003864:i4229236,6.740803714604685
u0003864:i4257858,6.991831683969439
u0003867:i0086465,7.424205805192829
u0003867:i0107818,7.644583142632203
u0003867:i0993846,7.950362343331283
u0003887:i0012349,8.324026564252742
u0003887:i0094898,7.094764301739647
u0003887:i0103939,8.03782879909827
u0003887:i0359950,7.57380790897196
u0003887:i0405094,8.332374151253783
u0003887:i1392190,8.235498125753114
u0003887:i1396226,7.774875420392016
u0003887:i1568343,6.733696096573418
u0003887:i1872194,7.744972775906757
u0003887:i1894476,7.238629796043507
u0003887:i2338151,8.275884239733113
u0003887:i2784678,7.076115574157782
u0003887:i3042408,7.7944082877088645
u0003887:i3365778,7.525032496331363
u0003887:i3469592,7.260222907723559
u0003887:i3863552,8.198839575756965
u0003896:i0159365,7.665960272134531
u0003896:i0470752,7.457528877770923
u0003896:i2179136,7.323111568532845
u0003896:i2278388,7.680034626605854
u0003896:i2395427,6.753193070050431
u0003896:i2397535,7.306517850267869
u0003896:i2637276,7.994131258454706
u0003896:i2820852,7.785699705239213
u0003905:i1170358,7.808250171815091
u0003905:i1210819,6.895287971509236
u0003905:i1234548,6.452535970436877
u0003905:i1441952,7.050108421042012
u0003905:i1731141,6.641760217710146
u0003905:i1781769,6.7563915410082815
u0003905:i1980929,7.418671574725636
u0003926:i0191397,7.375
u0003926:i0398165,7.314770726347871
u0003926:i0421206,7.423184541787601
u0003926:i1355630,7.287355607926261
u0003926:i2223990,7.301713056797631
u0003936:i1392190,7.590548498931474
u0003936:i1915581,6.3512933315418945
u0003936:i1972571,6.7943700973259125
u0003936:i2097298,6.818798343604885
u0003936:i2179136,7.081203570142097
u0003936:i2515034,6.127685201521262
u0003936:i2802144,6.996741380254674
u0003945:i1243974,3.8150000000000004
u0003945:i2345737,4.86
u0003945:i2911666,5.38
u0003951:i1661199,6.897551129010404
u0003951:i2084970,7.611065050363758
u0003951:i2562232,7.548506899165195
u0003951:i2980516,7.506208283313694
u0003963:i0391304,6.6
u0003963:i1392214,8.1
u0003963:i1840309,6.8
u0003963:i1980929,7.5
u0003963:i2245084,7.9
u0003963:i2562232,7.9
u0003963:i2582802,8.6
u0003963:i2652092,7.4
u0003963:i3316960,7.5
u0003963:i3442006,6.5
u0003968:i0369610,7.3
u0003968:i0478970,7.8
u0003968:i1340138,6.9
u0003968:i2096673,8.6
u0003968:i2293640,6.7
u0003968:i2381249,8.0
u0003968:i2911666,7.2
u0003968:i3195644,6.3
u0003968:i3235888,6.9
u0003978:i0369610,7.3
u0003978:i2381249,8.0
u0003978:i2802144,7.8
u0003978:i2820852,7.5
u0003997:i1398426,6.397567282087904
u0003997:i1441953,7.043436897585536
u0003997:i1649444,5.580038702006079
u0003997:i1798684,6.9830854571336065
u0003997:i2562232,7.2660769222590575
u0003997:i2980516,7.4726114194662685
u0004012:i0112625,5.917726534415896
u0004012:i0473360,6.551630137112855
u0004012:i0816692,7.542731777001467
u0004012:i0825236,7.209757827673501
u0004012:i0829150,6.146673528289374
u0004012:i1068646,7.581682912109194
u0004012:i1204977,4.664082824752068
u0004012:i1245112,6.430658825033288
u0004012:i1403241,5.222115202964775
u0004012:i1418754,6.18356337061245
u0004012:i1567437,5.989885091819953
u0004012:i1649443,5.410532491584163
u0004012:i1649444,5.359213533839258
u0004012:i1669268,4.65977663176964
u0004012:i1706593,6.583762933774528
u0004012:i1726592,6.071173639326114
u0004012:i1780798,5.621792877926231
u0004012:i1872194,6.947863965445094
u0004012:i1881002,5.575688283639115
u0004012:i1951265,6.306704947342176
u0004012:i1958043,5.306177843430678
u0004012:i1988621,5.16881161876603
u0004012:i2023587,5.839259030992042
u0004012:i2084970,7.172151044615797
u0004012:i2122424,4.657311516617197
u0004012:i2165765,5.560038872721878
u0004012:i2179136,6.7242597668502215
u0004012:i2229377,5.222423743937336
u0004012:i2242176,4.970612942651665
u0004012:i2254109,7.159069225830609
u0004012:i2278388,7.2324719488865385
u0004012:i2321409,7.080619689291945
u0004012:i2376218,5.843810252524851
u0004012:i2384022,4.985373777767515
u0004012:i2393845,5.894224317246557
u0004012:i2445680,6.034751082803612
u0004012:i2517658,5.709668752099166
u0004012:i2548208,5.932938884695427
u0004012:i2582802,7.505175285339163
u0004012:i2669336,6.132635429361924
u0004012:i2717822,5.646732931912781
u0004012:i2799166,4.91791904003793
u0004012:i2872718,6.920799886379439
u0004012:i2918436,5.400745725861102
u0004012:i2949338,7.334751082803612
u0004012:i2980516,7.068950121424601
u0004012:i2994948,5.045473496478386
u0004012:i2996684,5.157193782854719
u0004012:i3033948,4.817060036565796
u0004012:i3038142,5.284114482346074
u0004012:i3148348,5.504620752193135
u0004012:i3154340,6.291850442401355
u0004012:i3177316,5.47627301234748
u0004012:i3237154,5.124820608681956
u0004012:i3280916,5.386240317233608
u0004012:i3387648,5.80008141315588
u0004012:i3397556,6.087858518119089
u0004012:i3450134,4.7672998965779545
u0004012:i3480796,4.763463507696657
u0004012:i3587658,6.324773816068317
u0004012:i4026562,5.03739208826421
u0004012:i4030442,4.907600834364269
u0004012:i4282882,3.8392421689758995
u0004012:i4356884,6.968077311460405
u0004029:i0079116,7.6
u0004029:i0369610,7.3
u0004029:i0470752,7.8
u0004029:i0884732,6.7
u0004029:i0899106,5.6
u0004029:i1192628,7.3
u0004029:i1245492,6.7
u0004029:i1386932,7.6
u0004029:i1655441,7.3
u0004029:i1809398,7.2
u0004029:i1978532,5.9
u0004029:i2039393,6.1
u0004029:i2097298,7.5
u0004029:i2179136,7.4
u0004029:i2199571,6.6
u0004029:i2231253,5.6
u0004029:i2245084,7.9
u0004029:i2376218,5.7
u0004029:i2381249,8.0
u0004029:i2381941,6.6
u0004029:i2395427,7.9
u0004029:i2509850,6.2
u0004029:i2637294,5.1
u0004029:i2908446,6.5
u0004029:i2980472,6.4
u0004029:i2994190,7.0
u0004029:i3138558,4.7
u0004029:i3149038,7.4
u0004029:i3181822,4.6
u0004029:i3233418,7.2
u0004029:i3318750,5.5
u0004029:i3566698,6.419304029304063
u0004029:i4271820,7.6
u0004029:i4446258,5.7
u0004029:i4701688,7.0
u0004050:i0361862,8.003301867795182
u0004050:i0414993,7.522385230892832
u0004050:i0481369,6.981483772447229
u0004050:i0758774,7.452180672775131
u0004050:i0790636,8.101995196354256
u0004050:i1126590,7.959626177728223
u0004050:i1386588,7.242190265165635
u0004050:i1392190,8.181675257299753
u0004050:i1528100,7.6288188344043935
u0004050:i1567437,6.952901333635026
u0004050:i1617661,6.529480166141568
u0004050:i1798709,7.935646381779148
u0004050:i1823672,7.408202051261789
u0004050:i1872194,7.746015405783517
u0004050:i1911644,7.31300321657559
u0004050:i2084970,8.136617989296557
u0004050:i2381941,7.240655722735352
u0004050:i2395427,7.926753542577245
u0004050:i2562232,7.958920493561232
u0004050:i2692250,7.038638265150659
u0004050:i2726560,7.665694791161414
u0004050:i2802144,7.864674865779572
u0004050:i3007512,7.7948920373052015
u0004050:i3045616,7.038553920580233
u0004050:i3203616,6.690255373269824
u0004053:i0478970,7.8
u0004053:i1229238,7.4
u0004053:i1340138,6.9
u0004053:i1631867,7.9
u0004053:i2293640,6.7
u0004053:i2381249,8.0
u0004078:i0068699,7.640000000000001
u0004078:i0079501,7.1
u0004078:i0082694,7.6
u0004078:i0385726,7.279999999999999
u0004078:i1226229,6.959999999999999
u0004078:i2039393,6.765000000000001
u0004090:i0369610,7.8950000000000005
u0004090:i0478970,8.34
u0004090:i1617661,6.725
