UserId:ItemId,Prediction
u0035268:i3612616,7.386306911800331
u0035268:i3630276,7.193974964219582
u0035268:i3674140,7.4166771797942515
u0035268:i4257858,7.392999766991564
u0035274:i0077405,8.213612893221564
u0035274:i0081375,7.554927204547594
u0035274:i0092965,8.333754633327336
u0035274:i0097027,7.735384391030894
u0035274:i0120863,8.291737479207944
u0035274:i0162222,7.932468516461359
u0035274:i0215750,8.034945910680282
u0035274:i0265086,8.34936388223182
u0035274:i0268126,7.961913973623775
u0035274:i0332379,7.9680757033229455
u0035274:i0477302,8.232278374220064
u0035274:i0816692,8.140533937466625
u0035274:i0947810,7.9873421182275575
u0035274:i1007029,7.997572030401931
u0035274:i1205535,7.889918401862138
u0035274:i1226273,7.919270233825185
u0035274:i1504320,8.349524042895561
u0035274:i1598778,7.801642157651584
u0035274:i1688649,8.108234885948523
u0035274:i1817273,7.919731752842038
u0035274:i1924396,8.06176785811362
u0035274:i1937149,7.815263565842506
u0035274:i2084970,8.283653771158706
u0035274:i2088003,7.604012261071765
u0035274:i2126355,7.641484113030368
u0035274:i2272918,7.810741818229135
u0035274:i2446042,8.144884080948296
u0035274:i2557276,7.56105580942784
u0035274:i2980516,8.23329211553087
u0035280:i1809398,7.2
u0035280:i1964418,6.6
u0035280:i2446042,6.1
u0035297:i0050083,7.065239028859482
u0035297:i0101761,6.178373267384681
u0035297:i0369610,6.4410015892645935
u0035297:i0829150,5.83539727151202
u0035297:i1340138,6.147247740970544
u0035297:i1528100,5.778192711547229
u0035297:i1860353,6.006643034997905
u0035297:i1979320,6.309224483145654
u0035297:i2084970,6.2979209183437845
u0035297:i2170439,5.851210630287541
u0035297:i2290553,5.803890565589207
u0035297:i2322441,5.28794928342591
u0035297:i2381941,5.93788318851486
u0035297:i2402101,6.102094092308879
u0035297:i2582802,6.378236061072879
u0035297:i2802144,6.309457309802701
u0035297:i2820852,6.132733959517742
u0035297:i2872718,6.543507868093592
u0035297:i2908446,6.058255569606122
u0035353:i0041959,8.2799167491746
u0035353:i0047478,7.8468703480611435
u0035353:i0054215,8.141172448265422
u0035353:i0060196,8.088356406121756
u0035353:i0075314,8.0874496065883
u0035353:i0099685,8.348152504667771
u0035353:i0105236,8.149021128205684
u0035353:i0107808,8.068376922628195
u0035353:i0109830,8.105240480254583
u0035353:i0116282,8.125865849501182
u0035353:i0169547,7.9835061520104516
u0035353:i0180093,7.9559649027949275
u0035353:i0253474,8.05087492108581
u0035353:i0332280,7.7699840885888
u0035353:i0454848,8.026084453187243
u0035353:i0477348,7.92170492624674
u0035353:i0481369,8.002760722406888
u0035353:i0765443,8.00655258549455
u0035353:i0780504,7.463548760610756
u0035353:i0986233,7.937914661546469
u0035353:i1197624,7.913189146077738
u0035353:i1205489,7.887266473765692
u0035353:i1392190,7.569082082968921
u0035353:i1707386,7.639769648058575
u0035353:i1872194,7.546168870670217
u0035353:i1924396,7.685369499498669
u0035353:i2084970,7.45945703299087
u0035353:i2582846,7.499324759018944
u0035353:i2980516,7.3036640371791925
u0035366:i0054698,7.8
u0035366:i0118799,8.6
u0035366:i0215750,7.6
u0035366:i0416320,7.7
u0035366:i0497465,7.2
u0035366:i0765120,6.7
u0035366:i1707386,7.6
u0035366:i1954701,7.4
u0035366:i2053463,7.1
u0035366:i2179136,7.4
u0035373:i0470752,7.591122651878697
u0035373:i1823672,7.311556291761805
u0035373:i2172584,7.264871228405202
u0035373:i2179136,7.461587078066672
u0035373:i2319580,7.3229412481233025
u0035373:i2872718,7.519704033170365
u0035373:i3011894,7.6430137562535245
u0035373:i3162938,7.491282202642046
u0035373:i3203616,7.12414655283412
u0035374:i0067116,8.087756611778941
u0035374:i0079417,8.233371614521555
u0035374:i0081398,7.838077051934421
u0035374:i0107207,8.29424490683339
u0035374:i0120885,7.9926514854274995
u0035374:i0407887,8.269781784447337
u0035374:i0435651,7.771315967844481
u0035374:i0449059,8.137330647606136
u0035374:i0470752,7.879504458519151
u0035374:i0787474,7.558707058033989
u0035374:i0790636,7.926191700489788
u0035374:i0816442,7.860657550917807
u0035374:i0831387,7.565708434843454
u0035374:i0864835,7.634493205172452
u0035374:i1007029,7.643420725752507
u0035374:i1065073,7.974339469967193
u0035374:i1204975,7.746078955124395
u0035374:i1343092,8.143467703934878
u0035374:i1441951,7.512637640291224
u0035374:i1462758,7.681633380002365
u0035374:i1483324,7.478698620964947
u0035374:i1535109,8.00991583187368
u0035374:i1600196,7.707602892609129
u0035374:i1706620,7.735572321321088
u0035374:i1714915,7.945214458386028
u0035374:i1980209,7.465612259178873
u0035374:i2084970,7.9650307504928
u0035374:i2140373,7.727825102527826
u0035374:i2177771,7.478064875753757
u0035374:i2305051,7.842782354617196
u0035374:i2343793,7.5009065194821725
u0035374:i2355495,7.56930991456524
u0035374:i2381941,7.4953826388517735
u0035374:i2431286,7.83187508029362
u0035374:i2547210,7.1688064681914705
u0035374:i2555736,7.514576905832436
u0035374:i2562232,7.824181279723318
u0035374:i2802144,7.767597330016271
u0035374:i2872718,7.83000219907691
u0035374:i2908446,7.631728295294378
u0035374:i2910814,7.486342632593559
u0035374:i2917388,7.302210077697282
u0035374:i2920808,7.5219823501498935
u0035374:i2980516,7.884620703763927
u0035374:i3179568,7.353742912205514
u0035374:i3316960,7.864264787747437
u0035434:i0377107,7.540393106736288
u0035434:i0780511,8.089434912921044
u0035434:i0816692,7.87407592377384
u0035434:i0910936,7.0060309697536995
u0035434:i1067583,7.387071783529135
u0035434:i1126590,7.644610841526223
u0035434:i1285309,7.451557797803802
u0035434:i1385826,7.080312277594378
u0035434:i1392190,7.742976008003252
u0035434:i1462769,7.348854359005269
u0035434:i1638002,7.341328783557119
u0035434:i1840417,7.556997920541143
u0035434:i1872194,7.776270778906676
u0035434:i2084970,7.829042789448327
u0035434:i2096672,6.909627040036616
u0035434:i2170439,7.1578818241646855
u0035434:i2310332,8.549604109675949
u0035434:i2561572,7.2464744211150105
u0035434:i2726560,7.446060313438586
u0035434:i2820852,7.32263256803043
u0035434:i2980472,7.343261198084024
u0035434:i3203616,7.235585504622419
u0035455:i0454848,8.432840107342699
u0035455:i1205558,7.780843992698535
u0035455:i1397280,8.092736449906814
u0035455:i2015381,8.375893717756256
u0035455:i2024469,8.054272842377241
u0035455:i2245084,8.323230370092649
u0035455:i4170436,8.243239924396367
u0035463:i1392190,8.4
u0035463:i1638002,7.2
u0035463:i2084970,8.1
u0035463:i3079380,7.3
u0035471:i0435651,9.25
u0035471:i1731141,9.057142857142857
u0035471:i2318092,9.207142857142859
u0035501:i0372784,8.3
u0035501:i0468569,9.0
u0035501:i1345836,8.5
u0035501:i1670345,7.3
u0035506:i0100157,7.218226912015295
u0035506:i0388795,7.0465898000256555
u0035506:i0878804,6.650713353344682
u0035506:i1078588,6.09137959227222
u0035506:i1433811,6.078657176641726
u0035506:i2179136,6.449135093395374
u0035506:i2872718,7.0418567525736515
u0035528:i0948470,7.1
u0035528:i1872181,6.8
u0035528:i2375559,8.7
u0035532:i0038650,7.988289208655646
u0035532:i0118799,8.50144973905411
u0035532:i0174856,8.624512661440262
u0035532:i0364569,7.936166988975397
u0035532:i0482571,7.93101702890845
u0035532:i0816692,7.976414612217273
u0035532:i1100089,7.688239194709263
u0035532:i1655441,7.653815314255782
u0035532:i1791682,7.725117199025269
u0035532:i2097298,7.726106510187477
u0035532:i2170593,7.609610194907073
u0035532:i2199571,8.495700064226668
u0035532:i2446042,7.9274538160935295
u0035532:i2562232,7.6182176761731695
u0035532:i2614684,7.624468908488508
u0035532:i2758880,7.939592363792539
u0035532:i2802144,7.741189056942126
u0035532:i2872718,8.025597654955998
u0035532:i2935476,7.773264035232909
u0035532:i2980516,7.852136654619015
u0035532:i3007512,7.688748613270708
u0035538:i0047478,9.160555681890505
u0035538:i0056058,8.912328681265208
u0035538:i1069238,9.074152438673561
u0035538:i2562232,9.038452301988613
u0035547:i0816692,7.301626604436037
u0035547:i2084970,7.479382517424367
u0035547:i2106361,6.55301190025158
u0035547:i4504452,7.114285714285716
u0035552:i0109830,8.8
u0035552:i0172493,7.3
u0035552:i0180093,8.4
u0035552:i0211915,8.4
u0035552:i0308644,7.8
u0035552:i0372784,8.3
u0035552:i0468569,9.0
u0035552:i0816692,8.7
u0035552:i1130884,8.1
u0035552:i1441953,7.3
u0035552:i1563738,7.0
u0035552:i2562232,7.9
u0035552:i2582802,8.6
u0035600:i1626146,6.633774243716108
u0035600:i2179136,6.914585516434226
u0035600:i2582802,7.022318046222243
u0035613:i0884732,7.638830447575688
u0035613:i2004420,7.470859705435068
u0035613:i2223990,7.393857950667966
u0035613:i2247476,7.295927020262246
u0035613:i2267998,7.825790562773589
u0035613:i2377322,7.399202391559184
u0035613:i2381941,7.339099649881394
u0035613:i2788710,7.6010153422481945
u0035640:i0069762,6.219541066119019
u0035640:i0114814,6.2802623065568275
u0035640:i0365907,5.75538711225699
u0035640:i0424880,5.278208509538982
u0035640:i0455944,5.87172715176426
u0035640:i0470752,5.8634712817874615
u0035640:i0884732,5.454725283013597
u0035640:i1216491,5.561219002163854
u0035640:i1294970,5.466380667841493
u0035640:i1371150,5.35444077024715
u0035640:i1571249,5.547274270389131
u0035640:i1800338,5.678631309074718
u0035640:i1823672,5.891623290784077
u0035640:i1850397,5.565417752221562
u0035640:i2039393,5.47505681014665
u0035640:i2096672,4.536723617861704
u0035640:i2170593,5.737581087996385
u0035640:i2310332,6.03131156723975
u0035640:i2358925,5.426981347082925
u0035640:i2561572,5.447601411370151
u0035640:i2562232,5.778283401513112
u0035640:i2582802,5.891283516430298
u0035640:i2713180,6.032635068941999
u0035640:i2718492,5.811366233741766
u0035640:i2802144,5.867574263827187
u0035640:i2802154,5.825887685192286
u0035640:i2870708,5.536455778401113
u0035640:i2872718,5.513163721383117
u0035640:i2911666,5.867937887541755
u0035640:i2937898,5.7297965519816145
u0035640:i2980592,5.57596682100091
u0035640:i3011894,5.949422551600626
u0035640:i3472226,6.083431437730607
u0035643:i0209144,8.493257947489942
u0035643:i0852713,8.364630344938643
u0035643:i1121096,7.824816657742422
u0035643:i1156398,8.39523963273862
u0035643:i1617661,8.085083430386712
u0035643:i1645080,8.110855088328512
u0035643:i1964418,8.532051728339084
u0035643:i1980929,8.299248299383672
u0035643:i2267998,8.55073079846036
u0035643:i2316801,8.04391052849699
u0035643:i2692250,8.050797783446601
u0035643:i2820852,8.29605557944372
u0035643:i2908446,8.616384086180565
u0035666:i0088847,7.006389423455199
u0035666:i0369610,6.960271011966195
u0035666:i1065073,6.837272803241988
u0035666:i1109624,6.582863058386142
u0035666:i1126590,6.6628594625012685
u0035666:i1213663,6.512883702694139
u0035666:i1243974,6.36224887223516
u0035666:i1392190,6.865969555359197
u0035666:i1567437,6.4402730066004965
u0035666:i1600196,6.695767953663005
u0035666:i1626146,6.587913469649045
u0035666:i1674771,6.630152547396738
u0035666:i1791528,6.406248718985843
u0035666:i1798684,6.747318962021096
u0035666:i1810683,6.640569288240597
u0035666:i1981677,6.617469893341156
u0035666:i2039393,6.450936110750252
u0035666:i2084970,6.917347177650436
u0035666:i2096673,7.007703999356491
u0035666:i2097298,6.4339007712264875
u0035666:i2126355,6.456838636424097
u0035666:i2245084,6.789793367641537
u0035666:i2273657,6.511488376360829
u0035666:i2293640,6.532848107119934
u0035666:i2305051,6.830055993357661
u0035666:i2376218,6.226001025384038
u0035666:i2381249,6.702694338666236
u0035666:i2381941,6.864411278010359
u0035666:i2446042,6.1191324405156005
u0035666:i2614684,6.65016880379189
u0035666:i2637276,6.533116775697432
u0035666:i2848292,6.350890839260891
u0035666:i2937898,6.57542759363373
u0035666:i3007512,6.33589580901341
u0035666:i3079380,6.584689267871048
u0035666:i3152624,6.567526450224174
u0035666:i3169706,6.789377983236518
u0035666:i4293752,6.685595571860288
u0035686:i0045810,6.281569619963722
u0035686:i0046911,7.324431972895242
u0035686:i0060827,7.265423123457377
u0035686:i0060959,7.170306969105052
u0035686:i0073076,7.016591684412204
u0035686:i0075612,7.049014353954773
u0035686:i0076245,7.036427912867479
u0035686:i0077711,7.2037444162624995
u0035686:i0081099,7.07145229283564
u0035686:i0086425,6.510788492718888
u0035686:i0088206,5.985643216072397
u0035686:i0093058,6.000205049737301
u0035686:i0094715,7.109639621749672
u0035686:i0100135,6.063786634603395
u0035686:i0100395,6.2495526865902
u0035686:i0101921,6.535637706978148
u0035686:i0105107,6.369190389926129
u0035686:i0105793,6.025995110246774
u0035686:i0108525,5.239509606857411
u0035686:i0110005,5.310177976118149
u0035686:i0110598,6.23975752805088
u0035686:i0112571,6.106956142782359
u0035686:i0115580,5.70818278400039
u0035686:i0115736,5.718081333316674
u0035686:i0118113,5.257796859366455
u0035686:i0120669,6.200658518695915
u0035686:i0150915,6.708174875902503
u0035686:i0156707,7.246697337310167
u0035686:i0162346,6.412084308711154
u0035686:i0193560,6.01314002120867
u0035686:i0204946,5.890492813665146
u0035686:i0212346,6.588673867027131
u0035686:i0214388,5.957727559182435
u0035686:i0270980,5.428987690443892
u0035686:i0271204,6.4812262105738725
u0035686:i0275847,6.283693090603105
u0035686:i0305711,4.832374361843556
u0035686:i0322589,5.480540553455425
u0035686:i0336699,6.598500846209793
u0035686:i0375568,6.281092877386153
u0035686:i0380268,6.534270207134685
u0035686:i0395972,6.14654090927133
u0035686:i0402022,5.977009016589024
u0035686:i0405159,5.763662992924139
u0035686:i0418279,5.294154317672117
u0035686:i0446717,6.730722069695533
u0035686:i0451180,6.34784445241517
u0035686:i0458352,6.038382283823607
u0035686:i0478970,6.0789151253559055
u0035686:i0816442,6.368898872714761
u0035686:i0837106,6.3935144426528225
u0035686:i0838221,5.543030640470455
u0035686:i0862846,5.928868052837865
u0035686:i0910936,5.623413159428759
u0035686:i0960144,5.846498373730196
u0035686:i0997152,6.454074812960541
u0035686:i1018785,5.994237957200603
u0035686:i1020530,6.637487655744459
u0035686:i1032846,6.659150079480544
u0035686:i1091191,6.285937507173334
u0035686:i1099212,5.591343476993057
u0035686:i1126590,6.379604443753287
u0035686:i1217209,6.506844693680242
u0035686:i1272878,5.815000770140771
u0035686:i1379663,5.7411291330315795
u0035686:i1392190,6.539267397062171
u0035686:i1528071,5.882575555145861
u0035686:i1584016,6.420206224860699
u0035686:i1598822,5.548970586351945
u0035686:i1638355,6.1884716788087095
u0035686:i1661199,5.483830725808743
u0035686:i1675161,5.745173534839531
u0035686:i1714209,5.638498776795788
u0035686:i1725986,5.886148172135289
u0035686:i1748122,5.617321782531653
u0035686:i1784538,6.532416779502742
u0035686:i1899353,6.404301006230068
u0035686:i1915581,5.5195144882790235
u0035686:i1977739,6.433795172581612
u0035686:i2004420,4.734287155505666
u0035686:i2109248,5.565395856520294
u0035686:i2153889,6.537644057529698
u0035686:i2167266,6.471041107208554
u0035686:i2179136,5.544268106415205
u0035686:i2238050,6.265157889920542
u0035686:i2268016,5.988083987403955
u0035686:i2278871,6.233835312174216
u0035686:i2298394,5.415207854716268
u0035686:i2305051,7.336523321718837
u0035686:i2369205,6.583084834534307
u0035686:i2378776,5.547531007615706
u0035686:i2481238,6.412945082043328
u0035686:i2507550,6.6609249795865875
u0035686:i2524674,5.818859273950482
u0035686:i2561572,5.686252979197403
u0035686:i2788710,4.07343884541798
u0035686:i2848292,6.700515029138454
u0035686:i3064298,5.970841072354635
u0035686:i3079380,7.191747858443759
u0035686:i3235888,6.00394115571796
u0035686:i3316960,6.353397958694468
u0035686:i3442990,6.211919727345632
u0035686:i3452948,6.113731149000832
u0035686:i3559502,6.437960361170433
u0035686:i3626442,6.667811060451167
u0035686:i3630276,6.056698231599269
u0035686:i3804594,5.90703084311499
u0035686:i3921164,6.42350536420796
u0035686:i4009460,4.729799034365003
u0035686:i4229696,6.163689956545113
u0035710:i0120890,6.5
u0035710:i2395427,7.9
u0035710:i3813310,6.7
u0035754:i0421715,7.8
u0035754:i1798684,8.0
u0035754:i2273657,6.4
u0035773:i0361862,9.273211676761166
u0035773:i1285016,9.267669118962326
u0035773:i1392190,9.244794004232503
u0035773:i1568346,9.522492344449054
u0035773:i2179136,9.031443535063321
u0035773:i2582802,9.214061118543928
u0035773:i2872718,9.16485237786778
u0035815:i1392190,6.9255125651170015
u0035815:i2820852,6.671227185193343
u0035815:i3681422,6.852187142973388
u0035819:i0095467,8.380194382529737
u0035819:i0097165,8.256522445634099
u0035819:i0463998,8.258306445906836
u0035819:i0470752,8.44126984126984
u0035819:i1330591,8.411111111111111
u0035819:i1690953,8.093730196099735
u0035819:i1839492,8.220165638594429
u0035819:i2084970,8.505555555555556
u0035819:i2101473,8.06134558601008
u0035819:i2338151,8.329629397618746
u0035819:i2582802,8.564234066979058
u0035819:i2872732,7.855555555555554
u0035819:i2884206,8.161230638176582
u0035819:i2980516,8.411573185100078
u0035829:i1065073,7.522167617886585
u0035829:i1403865,7.3396355336273285
u0035829:i2562232,7.483682579663102
u0035829:i2582802,7.574772199881321
u0035829:i2872718,7.550639015595915
u0035829:i2884206,7.343322509539886
u0035836:i0097165,8.0
u0035836:i0105236,8.4
u0035836:i0108399,8.0
u0035836:i0109830,8.8
u0035836:i0120586,8.6
u0035836:i0172495,8.5
u0035836:i1483013,7.0
u0035836:i1790864,6.9
u0035836:i1853728,8.5
u0035836:i2316411,6.8
u0035836:i2582802,8.6
u0035836:i2872718,7.9
u0035837:i0443465,7.10965186037889
u0035837:i0470752,7.330851351895283
u0035837:i0816692,7.379248120509165
u0035837:i0986264,6.798770330756567
u0035837:i1014763,7.072787427984524
u0035837:i1126590,7.424312508325248
u0035837:i1392214,7.428504018548182
u0035837:i1588173,7.036756829885777
u0035837:i1638002,7.090181653947122
u0035837:i1727388,7.215631430997979
u0035837:i1810683,7.1653899118177335
u0035837:i1872194,7.346950248278257
u0035837:i2062969,7.1101750544268585
u0035837:i2084970,7.4587193533315315
u0035837:i2101569,7.0355383287158615
u0035837:i2125608,7.605235630024931
u0035837:i2170439,7.325162554495762
u0035837:i2170593,7.1682441521322025
u0035837:i2179136,7.258751350469629
u0035837:i2182972,6.929975023591241
u0035837:i2267998,7.559370516753417
u0035837:i2305051,7.455521850664853
u0035837:i2338151,7.4261314569186725
u0035837:i2397535,7.026183817560453
u0035837:i2404425,7.207114983831578
u0035837:i2446042,6.953653757972489
u0035837:i2567712,7.232460917651744
