UserId:ItemId,Prediction
u0004207:i0869977,6.506325932132383
u0004207:i0870204,5.896802122608574
u0004207:i0975645,6.237256073277579
u0004207:i0996934,5.811087836894289
u0004207:i0997057,6.649183074989526
u0004207:i1045772,6.473530391963041
u0004207:i1047540,6.252309836718439
u0004207:i1065073,7.534657178012631
u0004207:i1085492,5.718976503385106
u0004207:i1195478,6.328500312908915
u0004207:i1204975,6.395134871829761
u0004207:i1211956,6.443707686180804
u0004207:i1212450,6.358744063391494
u0004207:i1267297,6.141668359207935
u0004207:i1273235,5.985643170051772
u0004207:i1300854,5.745020380668263
u0004207:i1320244,6.194114363449789
u0004207:i1321511,5.921157859081807
u0004207:i1323045,6.4065341070717405
u0004207:i1323594,6.899928884337486
u0004207:i1340138,6.472279114752233
u0004207:i1352369,5.657785225527161
u0004207:i1403214,6.822770644293295
u0004207:i1405500,6.214214598623202
u0004207:i1438534,5.8332622176708195
u0004207:i1475381,6.5290731027341185
u0004207:i1571249,6.595166979575581
u0004207:i1637725,6.310374352847471
u0004207:i1650554,6.518458668290381
u0004207:i1754708,6.290405074813676
u0004207:i1772264,6.5570717414803426
u0004207:i1789730,5.566595551004153
u0004207:i1790864,6.595166979575581
u0004207:i1790885,6.579013136448597
u0004207:i1817209,6.44278602719463
u0004207:i1821694,5.8264010191199915
u0004207:i1872194,6.072279114752233
u0004207:i1887945,6.510374352847471
u0004207:i1927068,6.02373840814701
u0004207:i1932767,6.84462934516698
u0004207:i1939659,6.252309836718439
u0004207:i2015381,7.052309836718438
u0004207:i2017038,6.662755305228424
u0004207:i2055765,6.348469590942709
u0004207:i2084970,7.052309836718438
u0004207:i2095649,5.910374352847471
u0004207:i2245084,6.602382479296709
u0004207:i2267998,7.090405074813677
u0004207:i2293640,6.605612448085566
u0004207:i2312718,6.26180528290537
u0004207:i2318625,6.636155993591455
u0004207:i2322441,5.566595551004153
u0004207:i2334873,6.864528485740761
u0004207:i2381249,6.894832621661818
u0004207:i2387408,5.947547931956533
u0004207:i2401097,6.061833646242248
u0004207:i2488740,6.31989816237128
u0004207:i2562232,6.757993400466519
u0004207:i2669336,6.040298703566696
u0004207:i2848292,6.518458668290381
u0004207:i2872732,6.429813177514485
u0004207:i2883434,6.292248392786026
u0004207:i2901736,6.747547931956533
u0004207:i2926810,6.208785124551541
u0004207:i2949890,6.279828649164076
u0004207:i2980648,6.586564829037947
u0004207:i3046080,6.252309836718439
u0004207:i3079380,6.747547931956533
u0004207:i3465456,5.598403063299402
u0004207:i4209802,6.63326221767082
u0004220:i0892769,7.3619047619047615
u0004220:i1646971,7.247619047619047
u0004220:i1809398,6.980952380952381
u0004220:i1951265,6.828571428571429
u0004220:i2310332,7.2133699633699635
u0004222:i1767372,6.2
u0004222:i2293640,6.7
u0004222:i2637276,6.7
u0004222:i2908446,6.5
u0004254:i2381249,8.30952380952381
u0004254:i2637276,7.814285714285714
u0004254:i2848292,7.814285714285714
u0004259:i0816692,7.647619047619047
u0004259:i0907657,7.2785714285714285
u0004259:i1065073,7.380952380952381
u0004259:i2582802,7.609523809523809
u0004259:i3169706,7.3047619047619055
u0004274:i0088846,8.038548752834467
u0004274:i0091042,8.00045351473923
u0004274:i0094625,8.076643990929705
u0004274:i0096895,7.8861678004535145
u0004274:i0113568,7.6814058956916105
u0004274:i0115751,7.643310657596372
u0004274:i0275277,7.524263038548753
u0004274:i0964517,8.207441161850497
u0004274:i1139797,7.562358276643992
u0004274:i1392190,7.782766439909297
u0004274:i1625346,6.982766439909297
u0004274:i1877832,7.668480725623583
u0004274:i2179136,7.889795918367347
u0004274:i4229236,7.516099773242631
u0004318:i0884732,6.7
u0004318:i1823672,7.0
u0004318:i1939659,6.0
u0004318:i2084970,8.1
u0004318:i3316960,7.5
u0004345:i1392190,8.4
u0004345:i1412386,7.3
u0004345:i1706620,7.0
u0004345:i2334649,7.5
u0004345:i2395427,7.9
u0004345:i2820852,7.5
u0004345:i2911666,7.2
u0004353:i1772264,7.852380952380953
u0004353:i2305051,8.004761904761905
u0004353:i2802144,8.233333333333334
u0004353:i2937898,7.966666666666666
u0004367:i0482571,7.4523809523809526
u0004367:i0831387,6.928571428571429
u0004367:i1226273,6.966666666666666
u0004367:i2316411,7.042857142857143
u0004367:i2872718,7.461904761904763
u0004388:i0072890,8.1
u0004388:i1392190,8.4
u0004388:i2395427,7.9
u0004388:i2820852,7.5
u0004388:i2872718,7.9
u0004388:i2911666,7.2
u0004398:i0120812,7.506360306360305
u0004398:i0120917,6.934836848203615
u0004398:i0183649,7.752930402930402
u0004398:i0275847,7.5293820587575695
u0004398:i0319262,7.169780219780219
u0004398:i0435651,7.084249084249085
u0004398:i0816692,7.720146520146521
u0004398:i0816711,7.274725274725275
u0004398:i0824747,7.762454212454212
u0004398:i1038919,6.7032967032967035
u0004398:i1197624,7.557190322301827
u0004398:i1211956,7.198534798534798
u0004398:i1232829,7.086446886446886
u0004398:i1408253,6.931868131868131
u0004398:i1809398,7.276923076923076
u0004398:i1872194,7.465201465201465
u0004398:i1951265,6.685657159066256
u0004398:i2084970,7.915018315018314
u0004398:i2096672,7.893045118630279
u0004398:i2103254,6.4007326007326
u0004398:i2120120,6.813186813186814
u0004398:i2224026,7.160439560439559
u0004398:i2245084,7.561563874928682
u0004398:i2278388,7.693772893772893
u0004398:i2321549,7.236630036630037
u0004398:i2562232,7.667399267399266
u0004398:i2582802,7.884249084249084
u0004398:i2872732,7.514176438667017
u0004398:i2980516,7.579487179487178
u0004398:i3007512,7.35091575091575
u0004398:i3181822,6.36043956043956
u0004398:i3316960,7.465201465201465
u0004421:i2179136,9.00952380952381
u0004421:i2562232,9.2
u0004421:i2582802,9.466666666666667
u0004421:i2737050,9.00952380952381
u0004421:i2870756,8.704761904761906
u0004421:i2980516,9.161904761904761
u0004426:i1637725,6.676286676286677
u0004426:i2275946,6.600096200096201
u0004426:i2872718,7.349013949013949
u0004426:i4178092,6.7143819143819155
u0004447:i0041959,7.746774193548387
u0004447:i0114329,7.480875576036866
u0004447:i0301357,7.412508229098091
u0004447:i0478970,7.293460610050472
u0004447:i1980929,7.179174895764757
u0004447:i3674140,7.522032038621901
u0004451:i0424136,8.552380952380952
u0004451:i1392190,8.533333333333333
u0004451:i1809398,8.076190476190476
u0004451:i1823672,8.0
u0004451:i2381941,7.847619047619046
u0004451:i2802144,8.304761904761905
u0004451:i2884206,7.704761904761904
u0004452:i1375666,7.79392551892552
u0004452:i1392190,7.641544566544566
u0004452:i1781922,7.036416361416361
u0004452:i1798684,7.489163614163614
u0004452:i1823672,7.108211233211232
u0004452:i1922777,7.2268925518925515
u0004452:i2013293,7.412973137973138
u0004452:i2024469,7.474511599511599
u0004452:i2053463,7.146306471306471
u0004452:i2120120,6.536782661782661
u0004452:i2245084,7.451068376068376
u0004452:i2278388,7.527258852258852
u0004452:i2293640,6.993925518925518
u0004452:i2509850,6.803449328449328
u0004452:i2669336,6.879639804639805
u0004452:i2788710,6.993925518925518
u0004452:i2872718,7.451068376068376
u0004452:i2994190,7.108211233211232
u0004452:i3316960,7.298687423687423
u0004478:i0010323,7.438888888888889
u0004478:i0078966,6.889153439153439
u0004478:i1100089,6.834391534391534
u0004478:i2267998,7.253439153439153
u0004478:i3007512,6.872486772486773
u0004508:i0369610,7.3
u0004508:i0790724,7.0
u0004508:i1392190,8.4
u0004523:i1980929,7.169047619047619
u0004523:i2096673,7.64047619047619
u0004523:i2244901,6.535714285714286
u0004523:i2268016,6.764285714285713
u0004523:i2395427,7.283333333333333
u0004523:i2474024,6.930952380952381
u0004523:i2582802,7.64047619047619
u0004523:i2848292,7.130952380952381
u0004523:i2908446,6.692857142857143
u0004523:i2980648,7.1119047619047615
u0004523:i3152624,6.954761904761904
u0004538:i0055614,6.57827903091061
u0004538:i0072431,6.9377053745474795
u0004538:i0073629,6.5131996658312445
u0004538:i0077588,6.449930381509329
u0004538:i0077631,5.694152046783625
u0004538:i0078721,6.137705374547479
u0004538:i0079367,6.594848231690336
u0004538:i0080062,5.794848231690337
u0004538:i0080339,5.930353661932609
u0004538:i0080365,6.046003898635477
u0004538:i0080516,6.037496519075466
u0004538:i0080661,6.5701336675020885
u0004538:i0082334,6.432414369256474
u0004538:i0083131,6.546700083542189
u0004538:i0083530,6.129266749264671
u0004538:i0084412,6.493247006404902
u0004538:i0084516,6.737176274018379
u0004538:i0085276,6.474575327206905
u0004538:i0085407,6.148366773460144
u0004538:i0085811,6.203842940685046
u0004538:i0085894,6.3726058915856765
u0004538:i0085970,6.992926761347814
u0004538:i0086541,6.699081035923141
u0004538:i0086873,6.470509607351711
u0004538:i0086984,6.594639376218323
u0004538:i0087231,6.508604845446952
u0004538:i0087507,6.674575327206906
u0004538:i0087597,5.623387134753285
u0004538:i0088001,5.703566471092792
u0004538:i0088286,5.495627958785853
u0004538:i0088930,6.931718184349764
u0004538:i0089092,6.025563909774436
u0004538:i0090329,7.179337231968811
u0004538:i0091428,6.394319131161237
u0004538:i0091431,6.5847953216374275
u0004538:i0091557,7.003815093288777
u0004538:i0091778,5.829962934171383
u0004538:i0092086,6.356223893065998
u0004538:i0092099,6.59838485101643
u0004538:i0093260,6.470509607351711
u0004538:i0093748,6.813366750208855
u0004538:i0093886,6.432414369256474
u0004538:i0094008,6.913686995265943
u0004538:i0094721,7.016067947646896
u0004538:i0094964,5.85666877789551
u0004538:i0095174,6.870133667502089
u0004538:i0095705,5.8541353383458645
u0004538:i0095889,5.505639079238437
u0004538:i0096061,6.435115566694513
u0004538:i0097235,6.674575327206906
u0004538:i0097368,5.97586936691992
u0004538:i0099558,6.45494469997497
u0004538:i0099850,6.356526236225484
u0004538:i0100318,6.417734813223536
u0004538:i0102059,5.844593626924454
u0004538:i0102510,5.840848152126348
u0004538:i0102603,6.280335760035009
u0004538:i0102798,6.444716668255712
u0004538:i0103759,6.585097664796913
u0004538:i0103772,6.407989435604254
u0004538:i0104756,6.62319290289215
u0004538:i0105477,5.602504291835123
u0004538:i0106453,5.518430998130247
u0004538:i0106856,6.068055058280622
u0004538:i0107144,6.013641245972073
u0004538:i0107211,6.274877670366393
u0004538:i0107659,6.34924329696315
u0004538:i0108162,5.827258622747345
u0004538:i0108185,6.360591956080678
u0004538:i0109635,6.04597769779259
u0004538:i0110146,5.91297290846163
u0004538:i0110622,6.341275614115076
u0004538:i0110638,6.356526236225484
u0004538:i0110771,7.521104348172019
u0004538:i0112431,6.4708119505112
u0004538:i0112740,6.174181485459681
u0004538:i0115964,6.255830051318774
u0004538:i0115986,5.71297290846163
u0004538:i0116277,6.112704956286848
u0004538:i0116704,6.394621474320722
u0004538:i0117108,6.493925289414012
u0004538:i0118604,5.823192902892151
u0004538:i0118887,6.410291202238925
u0004538:i0118966,6.52249671798544
u0004538:i0120595,6.084401479890202
u0004538:i0120749,6.333930260635681
u0004538:i0120780,6.585097664796913
u0004538:i0127357,6.4708119505112
u0004538:i0131325,6.065353860842583
u0004538:i0132910,5.699213311055416
u0004538:i0133952,6.417734813223536
u0004538:i0134983,5.584927596769702
u0004538:i0143145,6.446306241794964
u0004538:i0145660,6.31297290846163
u0004538:i0163025,6.1050968027447405
u0004538:i0165854,6.585097664796913
u0004538:i0187738,6.388209963156227
u0004538:i0203009,6.176396755401145
u0004538:i0242998,5.584927596769702
u0004538:i0272207,6.537308549150654
u0004538:i0274812,6.499213311055415
u0004538:i0295701,6.247993385622374
u0004538:i0307987,6.499213311055415
u0004538:i0320691,6.461118072960178
u0004538:i0325703,6.048906368810043
u0004538:i0329774,5.749073228935939
u0004538:i0332452,6.363819270398217
u0004538:i0338526,6.080165692007798
u0004538:i0372588,6.450201893622945
u0004538:i0391198,6.04207045391256
u0004538:i0401855,6.384927596769702
u0004538:i0403508,6.227088554720133
u0004538:i0408236,7.132170704539125
u0004538:i0419946,5.516548315232526
u0004538:i0425112,6.788993316624897
u0004538:i0425413,6.265610377643798
u0004538:i0427327,6.396065538479469
u0004538:i0430912,5.658840351802952
u0004538:i0475394,6.255659983291561
u0004538:i0476964,6.284231411862991
u0004538:i0814022,5.8842314118629915
u0004538:i0834001,6.521293618562678
u0004538:i0887883,6.239313561681983
u0004538:i1071875,5.68147965542271
u0004538:i1092026,6.572652030805611
u0004538:i1126591,6.344080602234183
u0004538:i1226273,6.236561805241702
u0004538:i1656186,6.024336798279853
u0004538:i1667353,6.192367987363674
u0004541:i1392190,8.307142857142857
u0004541:i1615147,7.811904761904761
u0004541:i2446042,7.43095238095238
u0004541:i2562232,8.116666666666665
u0004541:i2872718,8.116666666666665
u0004555:i0369610,6.807472384665367
u0004555:i0757157,6.872514619883042
u0004555:i1392190,7.312234289427273
u0004555:i1674771,6.7478232618583505
u0004555:i2126355,6.483962754438155
u0004555:i2395427,7.2855425601039645
u0004555:i3247714,6.674139051332033
u0004584:i0054310,7.2
u0004584:i0058576,7.9
u0004584:i0066769,7.2
u0004584:i0078966,7.4
u0004584:i0082351,7.1
u0004584:i0086567,7.1
u0004584:i0091474,7.2
u0004584:i0102138,8.0
u0004584:i0107206,7.2
u0004584:i0107798,6.5
u0004584:i0117060,7.1
u0004584:i0120382,8.1
u0004584:i0133952,6.3
u0004584:i0145531,6.2
u0004584:i0266987,7.0
u0004584:i0277434,7.1
u0004584:i0328107,7.8
u0004584:i0369610,7.3
u0004584:i0420223,7.6
u0004584:i0475276,7.6
u0004584:i0808151,6.7
u0004584:i0947810,6.9
u0004584:i1210042,6.7
u0004584:i1340138,6.9
u0004584:i1454468,7.9
u0004584:i1535109,7.9
u0004584:i1631867,7.9
u0004584:i1638355,6.419304029304063
u0004584:i1742334,5.7
u0004584:i2179136,7.4
u0004584:i2381249,8.0
u0004584:i2381941,6.6
u0004584:i2395427,7.9
u0004584:i3007512,7.2
u0004587:i0094226,8.0
u0004587:i0816692,8.266666666666666
u0004587:i1255953,8.076190476190476
u0004587:i1631867,7.780952380952381
u0004587:i1726592,7.352380952380953
u0004587:i2179136,7.771428571428572
u0004587:i2582802,8.22857142857143
u0004587:i2692904,7.657142857142857
u0004587:i2802144,7.923809523809524
u0004587:i3007512,7.6952380952380945
u0004587:i4696222,7.466666666666666
u0004601:i0116695,7.75515873015873
u0004601:i0369610,8.110990507209642
u0004601:i1340138,7.384006211180124
u0004601:i1392190,7.9554347826086955
u0004601:i1549920,6.75722049689441
u0004601:i1742334,6.926863354037266
u0004601:i1762399,6.7363871635610755
u0004601:i2179136,8.281030020703934
u0004601:i2395427,8.088951243786365
u0004601:i3079380,7.422994306418221
u0004616:i0025913,7.095149253731343
u0004616:i0280653,6.989501472230682
u0004616:i0369610,7.5477622748211
u0004616:i0470752,7.0755179550387926
u0004616:i0470985,7.323758757234236
u0004616:i0900387,6.733697695046322
u0004616:i1020072,6.57903852679972
u0004616:i1035730,6.742806376281857
u0004616:i1340138,6.637120310973031
u0004616:i1382725,6.7876383846533095
u0004616:i1392190,6.859847942156108
u0004616:i1528100,6.765790211084317
u0004616:i1698641,6.768244655745862
u0004616:i2245084,6.655051982235794
u0004616:i2261331,6.532092235677148
u0004616:i2273657,6.836181383942579
u0004616:i2326554,6.872745041194523
u0004616:i2381941,6.893324241085436
u0004616:i2395427,6.981383329479594
u0004616:i2404425,7.179111952993532
u0004616:i2415458,6.825733622748549
u0004616:i2436386,6.559066956081883
u0004616:i2446042,6.08337258012599
u0004616:i2637276,6.809556121556989
u0004616:i2675914,6.901924098939024
u0004616:i2752688,6.6352574322723585
u0004616:i2802144,7.230654626980156
u0004616:i2820852,6.096096096096096
u0004616:i2918436,6.874276622037816
u0004616:i3007512,6.683800431561626
u0004616:i3011894,7.350467098228291
u0004616:i3086442,6.749543146558073
u0004616:i3089778,6.863828860843786
u0004616:i3218580,6.520971717986643
u0004616:i3235888,6.749543146558073
u0004616:i3409392,6.863828860843786
u0004616:i3455822,7.114939961384392
u0004616:i3508830,6.6733526703675965
u0004616:i3612616,7.244781241796166
u0004616:i3622120,6.9511450812514655
u0004616:i3813310,6.6733526703675965
u0004616:i4044364,7.244781241796166
u0004616:i4257858,7.244781241796166
u0004618:i0455944,7.076190476190476
u0004618:i0477080,6.923809523809524
u0004618:i1600196,7.038095238095237
u0004618:i4689268,7.838095238095238
u0004641:i0482571,8.5
u0004641:i0993846,8.2
u0004641:i1065073,8.0
u0004641:i3007512,7.2
u0004654:i0369610,8.997619047619047
u0004654:i0478970,8.63112163689872
u0004654:i0831387,8.226190476190476
u0004654:i2096673,8.788095238095238
u0004658:i0418763,7.784126984126986
u0004658:i0462590,7.555555555555555
u0004658:i0816692,8.455762594893027
u0004658:i0816711,7.808143547273981
u0004658:i0884732,7.693857832988267
u0004658:i1023481,7.4412698412698415
u0004658:i1126590,7.808143547273981
u0004658:i1156398,8.012698412698413
u0004658:i1193631,7.503381642512077
u0004658:i1355630,7.731953071083505
u0004658:i1488555,8.328008528888855
u0004658:i1499658,7.770048309178743
u0004658:i1661199,7.846238785369221
u0004658:i1800741,7.61766735679779
u0004658:i1945084,7.04623878536922
u0004658:i1981677,7.922429261559695
u0004658:i2024432,7.500207039337474
u0004658:i2034031,7.579572118702553
u0004658:i2084970,8.18592132505176
u0004658:i2170439,8.45734989648033
u0004658:i2179136,8.468461007591443
u0004658:i2180411,7.4271911663216015
u0004658:i2224026,7.693857832988267
u0004658:i2265398,7.9954451345755695
u0004658:i2582802,8.417667356797793
u0004658:i2626350,7.389095928226363
u0004658:i2713180,8.036714975845412
u0004658:i2848292,7.78592132505176
u0004658:i2872718,8.151000690131124
u0004658:i2980516,8.112905452035886
u0004658:i2994190,7.808143547273981
u0004658:i3316960,7.998619737750171
u0004662:i0074860,7.479368475583594
u0004662:i0099674,6.949659863945579
u0004662:i0159097,6.797278911564627
u0004662:i1392190,7.476283240568955
u0004662:i1823672,6.942949907235621
u0004662:i2395427,7.213514360833898
u0004662:i2883512,7.057235621521336
u0004662:i3235888,6.904854669140384
u0004682:i0369610,7.068430335097001
u0004682:i1029360,6.192239858906525
u0004682:i1216491,6.954144620811287
u0004682:i1392190,7.5516754850088175
u0004682:i1398426,6.925925925925926
u0004682:i2084970,7.373192239858906
u0004682:i2126355,6.763668430335097
u0004682:i2199571,6.903350970017636
u0004682:i2381941,6.801763668430334
u0004682:i2555736,6.801763668430334
u0004682:i2802144,7.189770723104056
u0004682:i2820852,7.093915343915343
u0004693:i0058331,7.841884280593958
u0004693:i0107688,8.096646185355862
u0004693:i0120910,8.161113861510895
u0004693:i0369610,7.5407527615353525
u0004693:i0435651,7.2651925512706494
