UserId:ItemId,Prediction
u0011814:i1772288,7.165743731041821
u0011814:i1790834,7.134720015205003
u0011814:i1791528,7.338226228034873
u0011814:i1791682,7.183123954379604
u0011814:i1798684,7.061954329979826
u0011814:i1823672,7.266006907191565
u0011814:i1881002,7.208698907988725
u0011814:i1905041,7.039192509104402
u0011814:i1964418,7.089234725928277
u0011814:i1996310,7.200971857282879
u0011814:i2039393,7.203118028404326
u0011814:i2096673,7.130673876053057
u0011814:i2120120,7.058918249357499
u0011814:i2126355,6.932644038078042
u0011814:i2160413,7.164574844712544
u0011814:i2178941,7.336065465071209
u0011814:i2224026,6.935796054978456
u0011814:i2245084,6.979144324226095
u0011814:i2305051,7.114307290298238
u0011814:i2326554,7.372245236329413
u0011814:i2328813,7.172645391916796
u0011814:i2347569,7.504772548553857
u0011814:i2366608,7.340360205684704
u0011814:i2376218,7.217235193380251
u0011814:i2381249,7.278197723375597
u0011814:i2381941,7.178268005938909
u0011814:i2395427,6.991394082550689
u0011814:i2452200,7.1879548787030005
u0011814:i2452254,7.214311860153417
u0011814:i2514338,6.929293587201872
u0011814:i2515034,7.1313356509423915
u0011814:i2561572,6.759290286042236
u0011814:i2570858,7.264025586283653
u0011814:i2639254,7.147854953055451
u0011814:i2639344,7.240446123808165
u0011814:i2656588,7.441420018469846
u0011814:i2717822,7.131934716094566
u0011814:i2752688,7.386033378751584
u0011814:i2753778,7.585235052128846
u0011814:i2764784,7.349820058363639
u0011814:i2784678,7.34258355198114
u0011814:i2785032,7.172662529663062
u0011814:i2802144,6.86146968226295
u0011814:i2820852,7.091401089414628
u0011814:i2872462,7.441246626444335
u0011814:i2893490,7.462042295467554
u0011814:i2911666,7.189915783971286
u0011814:i2935564,7.20606957599492
u0011814:i2936180,7.289205825589135
u0011814:i2937898,7.4312009257632035
u0011814:i2944198,7.202550640979998
u0011814:i3007512,7.2266533160299815
u0011814:i3045616,7.0949652865436565
u0011814:i3168230,7.229011423592034
u0011814:i3205376,7.417823379742941
u0011814:i3235888,6.92313289817651
u0011814:i3294200,7.046020679598939
u0011814:i3297330,7.164535935450974
u0011814:i3316960,7.129027465052723
u0011814:i3397884,7.364078150043037
u0011814:i3416742,7.11426420394132
u0011814:i3442006,7.542682981396493
u0011814:i3630276,7.127597683295441
u0011814:i3704416,7.217182601559073
u0011814:i3715320,7.042561316556759
u0011814:i3813310,7.051114316017494
u0011814:i4136056,7.503372609070706
u0011846:i0900387,6.9
u0011846:i1649419,7.6
u0011846:i1758595,5.5
u0011846:i1781922,6.8
u0011846:i2126355,6.5
u0011846:i3687398,4.5
u0011852:i1014763,7.072924342333988
u0011852:i1198156,6.7683420765266336
u0011852:i1661199,7.173165446547116
u0011852:i1850397,6.993762210494783
u0011852:i2101569,7.055303214340608
u0011852:i2140379,7.18117193682953
u0011852:i2199571,6.90149516032514
u0011852:i2582802,6.765546062569908
u0011852:i2820852,7.173042906989962
u0011852:i3079380,7.100310730827181
u0011852:i3235888,7.263921983381467
u0011852:i3316960,6.939575208190289
u0011864:i0878804,8.295980828849403
u0011864:i1638002,8.679954253309521
u0011864:i1686821,9.482438559936643
u0011864:i2084970,9.928209909622996
u0011864:i2848292,7.0
u0011864:i2872732,9.895041114635337
u0011885:i0048424,8.1
u0011885:i0083658,8.2
u0011885:i0121766,7.7
u0011885:i2140203,8.2
u0011918:i0105236,6.90098858473582
u0011918:i1617661,6.442622649839416
u0011918:i2802144,7.075411530104818
u0011919:i0129290,7.0
u0011919:i0251160,0
u0011919:i1832382,7.0
u0011922:i0076759,8.7
u0011922:i0780504,7.8
u0011922:i1340138,6.9
u0011922:i2293640,6.7
u0011922:i2395427,7.9
u0011936:i2267998,8.2
u0011936:i2381941,6.6
u0011936:i2788710,6.7
u0011951:i1243974,5.3
u0011951:i1392190,8.4
u0011951:i3235888,6.9
u0011962:i0787474,8.07431888113914
u0011962:i1055292,8.18300976111531
u0011962:i1528100,6.978450481264846
u0011962:i2245084,7.129563894530909
u0011962:i2267998,7.548341853718509
u0011962:i2788710,7.390988434830449
u0011962:i3203616,7.233286247602267
u0011974:i0369610,5.796910668509109
u0011974:i0371746,7.3139031127623415
u0011974:i2279373,7.498736615760229
u0011984:i0081398,8.922051951588779
u0011984:i0091763,8.617307159953247
u0011984:i0120735,9.224126058005751
u0011984:i0211915,8.503235119225668
u0011984:i0253474,9.536740741591826
u0011984:i0405094,9.086232055387528
u0011984:i0478970,8.801663501096076
u0011984:i1065073,8.5798370126026
u0011984:i1392190,8.469600801963287
u0011984:i2084970,9.106283439882343
u0011984:i2096673,9.040014429307229
u0011984:i2179136,8.706319021010632
u0011984:i2209418,8.695727471530288
u0011984:i2381249,8.995588562170248
u0011984:i2395427,8.729264165476652
u0011984:i2582802,8.621616602309196
u0011984:i2802144,9.023903847698026
u0011987:i0884732,6.46497517873657
u0011987:i1638355,6.392834429178771
u0011987:i1781922,7.06277799399471
u0011987:i2381941,6.941719751611174
u0011987:i2872718,6.824066427251176
u0011987:i2917388,6.6312826010314545
u0011987:i3672840,7.094374555096219
u0011987:i3802576,7.038780825301251
u0011996:i0187393,7.1
u0011996:i0258000,6.8
u0011996:i0369610,7.3
u0011996:i0816692,8.7
u0011996:i1109624,7.2
u0011996:i1234721,6.2
u0011996:i1587310,7.0
u0011996:i1617661,5.5
u0011996:i1707386,7.6
u0011996:i1823672,7.0
u0011996:i1951265,6.8
u0011996:i2179136,7.4
u0011996:i2180411,6.0
u0011996:i2980648,7.3
u0012021:i0365907,6.424060189855451
u0012021:i0369610,6.449947279456095
u0012021:i1872194,6.135185765211135
u0012021:i2267998,6.3959431874972195
u0012021:i2446042,6.22141494939609
u0012021:i2452200,6.222031394186674
u0012021:i2713180,6.037439041078689
u0012021:i2802144,6.4740571328733525
u0012021:i2872718,6.203591880193344
u0012021:i3045616,6.635338780327767
u0012023:i1631867,6.459445199063002
u0012023:i2199571,6.937445893504743
u0012023:i2267998,5.43487135372177
u0012023:i2911666,6.412316931748327
u0012025:i0265666,7.6
u0012025:i0362227,7.3
u0012025:i0369610,7.3
u0012025:i1318514,7.6
u0012025:i1602620,7.9
u0012025:i1736633,7.6
u0012025:i1980929,7.5
u0012025:i2616810,7.0
u0012025:i2820852,7.5
u0012025:i3616916,6.419304029304063
u0012029:i0369610,7.38727384895686
u0012029:i1621642,6.696694195966452
u0012029:i2015381,7.500792073824547
u0012029:i2084970,7.175781895988209
u0012029:i2096673,7.209360394783102
u0012029:i2126355,7.03277982761005
u0012029:i2293640,7.376348375692721
u0012029:i2381249,7.476928172651968
u0012035:i0369610,7.497245328495258
u0012035:i0884732,7.803647542299643
u0012035:i1086772,7.450507973698248
u0012035:i1392190,7.023699976238132
u0012035:i1655441,7.362150230526125
u0012035:i1661820,7.7982050655362745
u0012035:i1674771,7.4439480938908895
u0012035:i1881002,7.081918484638274
u0012035:i1951265,6.902084649625103
u0012035:i1964418,7.791097047794046
u0012035:i2084970,7.819866290466911
u0012035:i2096672,7.524963167972304
u0012035:i2096673,7.481498546260942
u0012035:i2120120,7.504490444634985
u0012035:i2126355,7.536156514522865
u0012035:i2179136,7.069767169822722
u0012035:i2199571,7.169502331655919
u0012035:i2268458,7.110826986889443
u0012035:i2293640,7.425107489396747
u0012035:i2561572,6.834107680385705
u0012035:i2562232,7.209469767451403
u0012035:i2637276,6.401345131308029
u0012035:i2713180,6.894961948316559
u0012035:i2788710,6.331342361712609
u0012035:i2802144,6.868995686644331
u0012035:i2820852,7.20168523236695
u0012035:i2848292,7.249009634416499
u0012035:i2872718,7.090844351378168
u0012035:i2980516,7.534828934244103
u0012035:i3079380,7.470614313764031
u0012035:i3195644,6.869799941666672
u0012035:i3247714,7.605302634307089
u0012035:i3321300,8.079197732625218
u0012062:i0066993,6.018963548709086
u0012062:i0369610,6.010544354641399
u0012062:i0416449,5.730395089999881
u0012062:i0770828,5.842805883531914
u0012062:i1020072,6.009207912128491
u0012062:i1065073,5.588668497773989
u0012062:i1126590,5.778033849567228
u0012062:i1244658,5.688708858320774
u0012062:i1253863,5.752445569859808
u0012062:i1291150,5.586591839679507
u0012062:i1322269,5.735153903628112
u0012062:i1327773,5.893552435643547
u0012062:i1392190,5.933453686299296
u0012062:i1442492,6.0434973686842195
u0012062:i1528100,6.015308872957176
u0012062:i1541149,5.707395688659016
u0012062:i1661199,5.912215843599016
u0012062:i1758830,5.771808239417131
u0012062:i1763316,5.833850208151877
u0012062:i1791682,5.727530252397855
u0012062:i1823672,5.515826804641129
u0012062:i1865505,5.952058662808539
u0012062:i1929308,6.029212219631916
u0012062:i1984153,5.650733125518433
u0012062:i2180994,5.29674300241688
u0012062:i2235779,5.509997531216316
u0012062:i2245084,5.7885116713993785
u0012062:i2267998,5.942847933118842
u0012062:i2317225,5.783259603588557
u0012062:i2326554,5.755069090434124
u0012062:i2374196,5.700684627669901
u0012062:i2381249,5.383780149904176
u0012062:i2396224,6.5572753265458665
u0012062:i2424752,0
u0012062:i2517658,5.767902752142887
u0012062:i2582802,5.877082452169465
u0012062:i2582846,5.609760533999893
u0012062:i2692250,5.679588859228525
u0012062:i2692904,5.644094166608322
u0012062:i2802144,5.929297047261145
u0012062:i2820852,6.020008949391619
u0012062:i2821088,5.794688906357807
u0012062:i2870612,5.842712112480717
u0012062:i2908446,5.9357123951113255
u0012062:i2980516,5.7955078262413275
u0012062:i3169706,5.86012255598122
u0012062:i3195644,5.890000997721427
u0012062:i3235888,5.490581002352932
u0012062:i3316960,5.879513434448768
u0012062:i3442006,5.4121201363641385
u0012062:i3504048,5.857459424746303
u0012092:i0053291,8.3
u0012092:i0058946,8.2
u0012092:i0068646,9.2
u0012092:i0073486,8.7
u0012092:i0088847,7.9
u0012092:i0111161,9.3
u0012092:i0114814,8.6
u0012092:i0120338,7.7
u0012092:i0120689,8.5
u0012092:i0405422,7.2
u0012092:i0468569,9.0
u0012092:i0816692,8.7
u0012092:i0838283,6.9
u0012092:i0993846,8.2
u0012092:i1853728,8.5
u0012092:i2557490,6.1
u0012092:i2872718,7.9
u0012118:i0137523,8.9
u0012118:i0268978,8.2
u0012118:i0295700,6.1
u0012118:i0325980,8.1
u0012118:i0463854,7.0
u0012118:i0816692,8.7
u0012118:i0887912,7.6
u0012118:i1392190,8.4
u0012118:i1772250,7.3
u0012118:i1853728,8.5
u0012118:i3011894,8.2
u0012144:i0884732,7.709244876572457
u0012144:i1100089,7.923139692247829
u0012144:i1605717,8.416525430543969
u0012144:i1772288,7.476115854471185
u0012144:i2179136,7.456993314672563
u0012144:i2245084,8.361980233038205
u0012144:i2381249,8.0
u0012144:i2381941,7.8825925819793214
u0012144:i2562232,7.445901119657285
u0012144:i2582802,7.33983340074336
u0012144:i2802144,7.229079769925399
u0012144:i3011894,8.72394283322626
u0012144:i3247714,8.27598845319659
u0012149:i0105695,7.594674075434549
u0012149:i0327056,7.846653087936686
u0012149:i0369610,7.487347129902065
u0012149:i1065073,8.014276669889174
u0012149:i1125849,7.746768484594444
u0012149:i1392190,8.319394573912241
u0012149:i1964418,7.638319282490048
u0012149:i2140373,7.898218436228645
u0012149:i2395427,7.814346791985426
u0012149:i2562232,7.8411248676652825
u0012149:i3398268,8.513713761803217
u0012149:i3474600,7.924186431456407
u0012156:i0075686,8.1878347518278
u0012156:i0116282,8.034759626894298
u0012156:i0338512,8.283499841578312
u0012156:i0369610,8.064849144964317
u0012156:i0470752,7.927026939917731
u0012156:i1020072,8.162515287382952
u0012156:i1029360,8.20801618503984
u0012156:i1126590,8.19102657389974
u0012156:i1188996,8.069691544728581
u0012156:i1196956,8.498620245170944
u0012156:i1617661,8.127431676714279
u0012156:i1798188,8.690958111786232
u0012156:i1809398,8.324601470085984
u0012156:i1816518,8.098589174261587
u0012156:i1823672,8.133342640772154
u0012156:i1964418,8.094618366017926
u0012156:i2084970,8.321471404435465
u0012156:i2096673,8.161242693756432
u0012156:i2177771,8.195711220774076
u0012156:i2245084,7.985660265939873
u0012156:i2305051,8.047192907985716
u0012156:i2395427,7.96065695422475
u0012156:i2397535,8.252251686496656
u0012156:i2514338,8.497374111864966
u0012156:i2562232,8.130664386921099
u0012156:i2576852,7.890109543278146
u0012156:i2582802,8.241230928820931
u0012156:i2872718,8.504814742944607
u0012156:i2908446,8.355785907090652
u0012156:i3316960,7.904159639915
u0012156:i3322940,7.960701731954908
u0012166:i0472043,7.291848675785694
u0012166:i0780504,7.361714648959103
u0012166:i0857191,7.502732645851607
u0012166:i1655441,7.647460133182892
u0012166:i1800241,7.508032981524061
u0012166:i2381941,7.68467841483595
u0012166:i2404311,7.157585730317198
u0012194:i0369610,6.830174419923477
u0012194:i1392190,6.333983980494927
u0012194:i2039393,6.640865018144341
u0012194:i2179136,7.04505435797203
u0012194:i2231253,7.125670306662433
u0012194:i2275946,6.17761309533704
u0012194:i2713180,7.8278018357784935
u0012194:i2872718,7.400099114594067
u0012194:i2911666,6.314024465346519
u0012211:i0369610,7.671333574650301
u0012211:i0478970,7.989975514217818
u0012211:i1065073,8.028088306971073
u0012211:i1340138,7.864742650442347
u0012211:i1392190,7.839815004820452
u0012211:i1638355,7.5334462434954945
u0012211:i1823672,7.978689117399143
u0012211:i2084970,8.142722988453185
u0012211:i2096673,7.754391385508621
u0012211:i2381249,7.955638062524607
u0012211:i2395427,7.6391420944324455
u0012211:i2474438,7.3210161941880845
u0012211:i2562232,7.829908238321294
u0012211:i2582802,7.739651388180103
u0012211:i2802144,8.253014671051668
u0012211:i2802154,8.018838155963566
u0012211:i2911666,7.8919741652810265
u0012246:i0369610,6.863000208083044
u0012246:i1617661,6.006337048885337
u0012246:i1850397,6.000379541145658
u0012246:i2820852,6.949175041825672
u0012246:i2908446,7.297084764557976
u0012246:i2948790,7.83980721665278
u0012246:i2980708,6.4630264339879115
u0012246:i3442990,7.166511179540367
u0012249:i0478970,8.191495255264053
u0012249:i1371150,8.003494907163748
u0012249:i1661199,7.487744636620602
u0012249:i1772288,8.103874546313886
u0012249:i1809398,8.26748873102316
u0012249:i1823672,8.099837291130305
u0012249:i1972779,8.026600925076778
u0012249:i2180411,7.994446597556738
u0012249:i2279373,8.141326452239644
u0012249:i2322441,7.814940365362435
u0012249:i2381941,7.9176628951514
u0012249:i2395427,8.493811584248899
u0012249:i2582802,7.870963371878519
u0012249:i2802144,7.437554587140888
u0012249:i2820852,7.961073265763141
u0012249:i3045616,7.976547072039479
u0012249:i3345472,7.665499263227216
u0012254:i0023054,6.6041605755149195
u0012254:i0028663,6.3
u0012254:i0033031,6.8223042753650835
u0012254:i0044718,6.475476527187787
u0012254:i0049163,7.189899402290652
u0012254:i0060933,6.372816630092895
u0012254:i0160586,6.0
u0012275:i0047396,7.920695807315135
u0012275:i0052357,8.03168079237221
u0012275:i0062622,7.767231936676552
u0012275:i0067992,7.783126946266974
u0012275:i0083866,8.048471431968366
u0012275:i0088944,7.653534290904033
u0012275:i0092067,7.879455602750506
u0012275:i0092925,7.937995393388087
u0012275:i0096928,8.312934427987795
u0012275:i0099423,7.800927947977295
u0012275:i0099892,7.786689258037364
u0012275:i0101615,7.884829566076139
u0012275:i0103064,8.030741887623755
u0012275:i0106697,7.776772692001068
u0012275:i0110912,7.978412852021834
u0012275:i0112508,8.11066856858803
u0012275:i0116483,8.135251539937105
u0012275:i0120382,7.963349461166935
u0012275:i0120888,7.9893513462364
u0012275:i0181689,8.213091010146831
u0012275:i0185431,8.02676239965489
u0012275:i0243655,7.72061710630685
u0012275:i0253556,8.093557554336012
u0012275:i0266697,8.132218235862187
u0012275:i0293662,7.8919381781466305
u0012275:i0343660,7.941047958178541
u0012275:i0357413,8.609237772270108
u0012275:i0361748,8.068620831035004
u0012275:i0369610,7.999931303925935
u0012275:i0371724,8.285930613850882
u0012275:i0371746,8.12402494204609
u0012275:i0378194,8.191102028564158
u0012275:i0409459,8.231865261703529
u0012275:i0425637,7.872053385785744
u0012275:i0430922,8.028122523091845
u0012275:i0434409,8.534494835424923
u0012275:i0478970,8.183342918147295
u0012275:i0790724,8.275593096776216
u0012275:i0796366,7.8136113583523334
u0012275:i0800369,7.9717119284187845
u0012275:i0822847,7.90152730917449
u0012275:i0831387,8.076275285631585
u0012275:i0892782,8.011868448218111
u0012275:i0964517,7.943501648034313
u0012275:i1136608,8.248247369675362
u0012275:i1170358,8.091833045162899
u0012275:i1229340,8.50191623409058
u0012275:i1250777,8.10781315505766
u0012275:i1253863,7.835598446860724
u0012275:i1291150,7.975388198506157
u0012275:i1340138,8.159394794809344
u0012275:i1343727,7.8137088115677775
u0012275:i1375666,7.823147919694668
u0012275:i1392190,8.035877225105805
u0012275:i1398426,8.215918836077567
u0012275:i1408101,7.621300054608825
u0012275:i1450321,8.059889544038981
u0012275:i1457767,8.067333021486727
u0012275:i1483013,7.875256531513872
u0012275:i1502712,7.921985705066076
u0012275:i1535108,7.944878274822909
u0012275:i1631867,8.182629307475578
u0012275:i1638355,8.012816465812914
u0012275:i1661199,8.008314191016623
u0012275:i1708135,8.148798728515196
u0012275:i1742334,7.968854269373271
u0012275:i1800241,7.843961285160594
u0012275:i1809398,8.13800714261528
u0012275:i1823672,8.406705264430107
u0012275:i1853728,8.26359888047935
u0012275:i1877832,8.246186486766007
u0012275:i1922777,8.261158551655713
u0012275:i1956620,7.921120359040887
u0012275:i1964418,8.20210540189455
u0012275:i2011159,8.108396794098782
u0012275:i2023587,8.065258576761279
u0012275:i2126355,8.004798060430643
u0012275:i2229499,7.9002518289321015
u0012275:i2244901,7.288993565540443
u0012275:i2267998,7.851056839318612
u0012275:i2294449,7.949597388833887
u0012275:i2316411,7.8953163620748406
u0012275:i2322441,8.014307921934034
u0012275:i2381249,7.7295145651129
u0012275:i2387559,7.832009239857213
u0012275:i2390237,7.786711431108549
u0012275:i2395427,7.596834901106319
u0012275:i2713180,7.742375768245532
u0012275:i2820852,7.9539653747232
u0012275:i2872750,8.200162711168453
u0012275:i2980516,8.001177021831836
u0012275:i3007512,7.976292309202514
u0012275:i3064298,7.432838915046873
u0012275:i3152624,7.782912241711928
u0012275:i3253930,7.778877197913281
u0012285:i0072890,8.1
u0012285:i0075314,8.4
u0012285:i0102926,8.6
u0012285:i0105323,8.0
u0012285:i0110322,7.5
u0012285:i0114814,8.6
u0012285:i0240772,7.8
u0012285:i0246578,8.1
u0012285:i0309987,7.2
u0012285:i0335266,7.8
u0012285:i0338013,8.4
