UserId:ItemId,Prediction
u0002170:i0298130,6.883333333333333
u0002170:i0328107,8.126303936379792
u0002170:i0332280,8.339529048621976
u0002170:i0357413,8.03888888888889
u0002170:i0372784,8.65
u0002170:i0375679,8.176303936379792
u0002170:i0405159,8.276303936379792
u0002170:i0407304,7.75
u0002170:i0407887,8.644073484394552
u0002170:i0408236,7.417408378617046
u0002170:i0419749,8.000224848361235
u0002170:i0421715,8.28952904862198
u0002170:i0425112,8.33888888888889
u0002170:i0435679,8.189529048621978
u0002170:i0443543,8.189529048621978
u0002170:i0443706,8.076303936379793
u0002170:i0452623,8.29297060304646
u0002170:i0457939,7.8633355260197515
u0002170:i0468569,8.726303936379793
u0002170:i0477348,8.444073484394552
u0002170:i0482571,8.644073484394552
u0002170:i0790636,7.970466330598596
u0002170:i0802948,8.099037759170026
u0002170:i0816692,8.375060021183845
u0002170:i0825232,8.078571628364678
u0002170:i0829482,8.188888888888888
u0002170:i0831387,7.321428571428571
u0002170:i0964517,8.10379966393193
u0002170:i1024648,7.913404281370524
u0002170:i1065073,7.797732507808364
u0002170:i1092026,7.546906802823203
u0002170:i1130884,8.12142857142857
u0002170:i1152836,7.8990377591700245
u0002170:i1212450,7.447732507808364
u0002170:i1219289,8.03809523809524
u0002170:i1242432,6.622130106041145
u0002170:i1291150,6.960318369942218
u0002170:i1345836,8.321428571428571
u0002170:i1375666,8.471428571428572
u0002170:i1392214,7.847732507808363
u0002170:i1403865,7.7932939753861
u0002170:i1408253,7.01031746031746
u0002170:i1411697,7.6269841269841265
u0002170:i1478338,7.384764097448324
u0002170:i1504320,8.064926122274432
u0002170:i1606389,7.3609576200505495
u0002170:i1667355,7.120466330598597
u0002170:i1924396,7.6977325078083645
u0002170:i1979320,8.070466330598597
u0002170:i1981677,7.634764097448324
u0002170:i2023587,6.004761904761905
u0002170:i2059171,6.7680445097849
u0002170:i2084970,8.057699849694252
u0002170:i2179136,7.937132997265264
u0002170:i2267998,8.065502055823124
u0002170:i2278388,8.000000199793247
u0002170:i2316411,7.4714285714285715
u0002170:i2334873,7.4477325078083645
u0002170:i2494280,7.31952581792096
u0002170:i2562232,7.842244823617822
u0002170:i2582802,7.997732507808362
u0002170:i2713180,7.597732507808363
u0002170:i2872718,8.021428571428572
u0002170:i2883512,7.600000199793249
u0002170:i2980516,7.884172354278235
u0002170:i2994190,7.297732507808364
u0002170:i3079380,7.610317460317461
u0002170:i3316960,6.631065841141697
u0002198:i2084970,6.99099049879616
u0002198:i2395427,7.040304005634189
u0002198:i2820852,6.798669696015198
u0002198:i2872718,6.998669696015198
u0002198:i2908446,6.3902085287251715
u0002198:i3195644,6.107657165462827
u0002221:i0369610,7.541436908041948
u0002221:i0816692,8.328997446515496
u0002221:i0907657,9.604090289027617
u0002221:i2278388,8.083126173934813
u0002221:i3316960,8.015092536990855
u0002233:i0087544,8.128244173471963
u0002233:i0107290,8.205143977457158
u0002233:i0299977,8.34467919198865
u0002233:i0385004,8.20107043562276
u0002233:i0457430,8.562976569935152
u0002233:i1410063,8.1451972139228
u0002233:i1638355,8.446491463635779
u0002233:i2013293,8.14547720475822
u0002233:i2190467,7.245197213922801
u0002233:i2381249,8.248623530352095
u0002233:i2395427,8.205472540983623
u0002233:i3152624,7.504803854610387
u0002236:i0369610,7.370214684250657
u0002236:i2802144,7.665925500262186
u0002236:i2820852,7.546025720253145
u0002255:i0265086,7.679427469962494
u0002255:i0397892,7.155565469121066
u0002255:i0455944,7.518088277137281
u0002255:i1291150,6.961250825966024
u0002255:i1762399,6.671528341811605
u0002255:i1821658,6.972232135787731
u0002255:i2267998,8.029427469962492
u0002255:i2357291,7.272232135787732
u0002255:i2713180,7.74680169892542
u0002255:i2752758,5.333333333333333
u0002315:i0369610,7.3
u0002315:i0454921,7.9
u0002315:i0974661,6.4
u0002315:i1229340,6.4
u0002315:i1340138,6.9
u0002315:i1800246,6.1
u0002315:i2126355,6.5
u0002315:i2170439,6.4
u0002315:i2267998,8.2
u0002315:i2395427,7.9
u0002315:i2582802,8.6
u0002315:i2872718,7.9
u0002347:i2179136,6.7
u0002347:i2802144,6.900000000000001
u0002347:i2872732,6.2
u0002362:i2126355,7.66570821712148
u0002362:i2820852,8.135413222768342
u0002362:i2889112,7.566666666666666
u0002369:i0107048,7.9158479256352114
u0002369:i0408236,7.1619737074447904
u0002369:i1392190,7.528491591461378
u0002369:i1823672,6.814702057432476
u0002369:i1964418,6.696804043159734
u0002369:i2039393,6.597618380915243
u0002369:i2084970,7.375348329020982
u0002369:i2120120,6.075402096223089
u0002369:i2126355,6.54232077861796
u0002369:i2199571,6.859089765775351
u0002369:i2293640,6.478304335927681
u0002369:i2294629,7.092732293972974
u0002369:i2802144,7.220344879658267
u0002369:i2980516,7.341369064158808
u0002369:i3247714,6.437952313365655
u0002369:i3863552,7.4464060411461634
u0002374:i0816692,5.349999999999999
u0002374:i2820852,4.75
u0002374:i2980516,4.8999999999999995
u0002381:i0055601,8.07369969150878
u0002381:i0089108,8.333333333333334
u0002381:i0178561,6.666666666666667
u0002381:i2084970,7.46106592908782
u0002381:i3011894,7.478075304187827
u0002381:i3316960,7.240366358175446
u0002390:i0073629,7.344551826671223
u0002390:i0102926,8.409634612013877
u0002390:i0167260,7.981150338533508
u0002390:i0167261,7.947817005200174
u0002390:i0369610,7.7436949301514675
u0002390:i0371724,6.928520542618571
u0002390:i0458339,7.594679446517288
u0002390:i0829150,6.9124532752092955
u0002390:i0936501,7.542199232077958
u0002390:i1298650,7.757569416033345
u0002390:i1392190,8.010361596818136
u0002390:i1397280,7.81928256541129
u0002390:i1853728,7.677083333333333
u0002390:i2179136,7.5412109981854805
u0002390:i2245084,7.61417642435186
u0002390:i2279373,6.841362752676795
u0002390:i2395427,7.643619474989659
u0002390:i2713180,7.328008193136595
u0002390:i2820852,7.762994797387882
u0002390:i2908446,7.298550082841563
u0002390:i2918436,6.338376282892834
u0002390:i3045616,6.996538918240727
u0002390:i3450650,5.9779908185645905
u0002390:i3472226,7.944937145147566
u0002396:i0120891,5.845884746295427
u0002396:i0258153,6.51304785503606
u0002396:i0343818,7.326104696008031
u0002396:i0359013,6.708333253700209
u0002396:i0383216,6.514194203398684
u0002396:i0838232,6.4641942033986854
u0002396:i1528100,6.707691414165127
u0002396:i1606389,6.853247457418352
u0002396:i1666801,6.577949357567271
u0002396:i1670345,6.891870567513087
u0002396:i2139555,6.316248852145394
u0002396:i2140373,7.627769965704352
u0002396:i2179136,7.21002789098885
u0002396:i2209764,6.595713036399388
u0002396:i2223990,6.974366489485828
u0002396:i2224026,6.790376427647104
u0002396:i2231253,6.247534808747924
u0002396:i2245084,7.420228593639759
u0002396:i2381941,6.671340557398935
u0002396:i2820852,7.813590337580621
u0002396:i3079380,7.347212076096121
u0002396:i3450650,5.563878742762788
u0002398:i1655441,7.8602185051790014
u0002398:i1666801,7.11035247428566
u0002398:i1809398,7.941672600189563
u0002398:i2096673,8.378974802036005
u0002398:i2273657,7.372460100117588
u0002398:i2355495,7.383218280677768
u0002398:i2381249,8.036240155701618
u0002398:i2395427,8.030073368967328
u0002398:i2401097,6.620491463134304
u0002398:i2820852,7.407982680347654
u0002398:i2908446,7.4095734419772565
u0002398:i2980516,8.102667490569958
u0002398:i2980648,7.6066547903819135
u0002398:i3195644,7.294301427998134
u0002398:i3713166,7.071069322702527
u0002398:i3863552,8.106654790381914
u0002405:i0389557,7.765192870413561
u0002405:i0765010,7.731859537080226
u0002405:i2582802,8.347108932879431
u0002406:i0078718,7.605713907597003
u0002406:i0842926,7.873287178575633
u0002406:i1306980,8.173287178575633
u0002406:i1563738,7.938886475699263
u0002406:i2366450,7.8999999999999995
u0002406:i2395417,8.023287178575636
u0002406:i2404461,8.415088835127763
u0002412:i0359950,7.524445590144978
u0002412:i0470752,7.776215460361093
u0002412:i1392190,8.031284246825685
u0002412:i2361700,7.69456373474868
u0002412:i2562232,7.891229991760322
u0002412:i2802144,7.708032790626739
u0002412:i2872718,7.780967859819479
u0002412:i2883512,7.474445590144979
u0002412:i4044364,8.120844651347557
u0002450:i0375679,7.9604267137569025
u0002450:i0478970,7.701865890623697
u0002450:i1119646,7.720463799411259
u0002450:i1318514,7.745267992601236
u0002450:i1392190,8.068532557290363
u0002450:i1591479,6.977661889071901
u0002450:i1605783,8.272105189300747
u0002450:i1655441,7.568007859120071
u0002450:i1809398,7.530944428763458
u0002450:i1823672,7.456789161711217
u0002450:i2140379,7.1435208994379265
u0002450:i2322441,6.018007859120071
u0002450:i2375627,6.825361778691967
u0002450:i2515030,7.220198714779075
u0002450:i2614684,7.382085237430085
u0002450:i2908446,7.142917980775735
u0002450:i2935476,7.984674525786738
u0002450:i3079380,7.55849294834813
u0002454:i0057546,6.937310000584176
u0002454:i0083284,7.12080832156062
u0002454:i0103874,6.521151141780095
u0002454:i0470752,6.606604553857816
u0002454:i0816692,7.585708370181842
u0002454:i0884732,6.205972558668516
u0002454:i1014763,5.947582733973219
u0002454:i1020055,7.080139057673203
u0002454:i1058017,7.36902805711583
u0002454:i1100089,6.699060178440638
u0002454:i1109624,6.366345547114779
u0002454:i1126590,6.301742206186018
u0002454:i1137470,5.351637522104024
u0002454:i1204977,4.918747633878052
u0002454:i1216491,6.135075539519352
u0002454:i1247690,6.0333478502017615
u0002454:i1321860,7.211465196810906
u0002454:i1528100,5.762384062714236
u0002454:i1567437,5.658125548070056
u0002454:i1580426,5.386004063901887
u0002454:i1605798,5.728131863477573
u0002454:i1617661,6.312848400359495
u0002454:i1626146,6.755755937745162
u0002454:i1638002,5.988608653596074
u0002454:i1661199,6.064164261013004
u0002454:i1661820,6.043042312801709
u0002454:i1666801,6.068437903577798
u0002454:i1694021,5.229651618529605
u0002454:i1698641,6.796193208266167
u0002454:i1731701,5.653771054657459
u0002454:i1772288,5.8895170434725435
u0002454:i1791682,5.987494622495202
u0002454:i1809398,6.4009105056126305
u0002454:i1810683,6.408537143126265
u0002454:i1823672,6.797685686387301
u0002454:i1841642,5.832864537728004
u0002454:i1850397,5.8452615557505725
u0002454:i1872194,6.0721188575614224
u0002454:i1951265,7.4847786269281675
u0002454:i1972779,5.878686882953334
u0002454:i1978532,5.568437903577799
u0002454:i1988621,5.318747633878051
u0002454:i2034031,5.118304188770692
u0002454:i2039393,6.2451982333473275
u0002454:i2063666,5.903405235212751
u0002454:i2084970,6.643068815973471
u0002454:i2088003,5.569018042688526
u0002454:i2096672,5.535104570244465
u0002454:i2097298,6.484731668432715
u0002454:i2124787,5.167070143855493
u0002454:i2139555,6.484970855437358
u0002454:i2141751,6.1947310554695
u0002454:i2165765,6.3187476338780515
u0002454:i2170439,6.5445132718152905
u0002454:i2170593,6.1989365797347045
u0002454:i2179136,6.281697602291632
u0002454:i2180411,6.115799118823318
u0002454:i2180994,6.108981226945003
u0002454:i2182972,6.376466125989747
u0002454:i2199571,7.449096507685933
u0002454:i2224026,5.348725525698332
u0002454:i2231253,5.645843842953494
u0002454:i2245084,7.098305219461201
u0002454:i2258285,5.751370588257217
u0002454:i2261331,5.90636346705637
u0002454:i2305051,6.321167437097584
u0002454:i2310332,7.579779016508441
u0002454:i2318268,5.068437903577798
u0002454:i2322441,4.92507914899336
u0002454:i2325977,5.514249400639885
u0002454:i2334733,5.382751467535663
u0002454:i2338151,7.003405235212753
u0002454:i2355495,6.103405235212752
u0002454:i2358925,6.181161734758802
u0002454:i2366608,5.7807819285324955
u0002454:i2381941,6.637095309443488
u0002454:i2393845,6.400607919113113
u0002454:i2400275,5.711465196810907
u0002454:i2401097,5.536004063901887
u0002454:i2404171,6.3442991873896455
u0002454:i2404425,6.215999488914091
u0002454:i2420166,5.311465196810906
u0002454:i2436386,5.968618684742942
u0002454:i2446042,6.399407881869597
u0002454:i2452254,6.02088870276083
u0002454:i2459156,6.476618616352882
u0002454:i2473794,6.265911766764841
u0002454:i2474024,5.754364074145325
u0002454:i2509850,5.8083285445585675
u0002454:i2517658,5.7353889696412255
u0002454:i2548208,5.92019468725186
u0002454:i2555736,6.065603246401371
u0002454:i2558318,5.367274585779779
u0002454:i2561572,5.917205467105035
u0002454:i2562232,6.624681673243265
u0002454:i2582802,6.209799459323081
u0002454:i2584018,5.651548528878106
u0002454:i2616810,6.2614651968109065
u0002454:i2637294,5.30533007636281
u0002454:i2639254,5.936738568546087
u0002454:i2667918,5.528131863477573
u0002454:i2669336,5.968618684742942
u0002454:i2692250,6.105219699661218
u0002454:i2713180,6.170513783512592
u0002454:i2717822,6.160951015845234
u0002454:i2725962,6.215603246401372
u0002454:i2726560,6.0702632727569705
u0002454:i2758904,5.518437903577797
u0002454:i2784678,6.164691627982799
u0002454:i2785032,6.318437903577798
u0002454:i2788710,7.368725172562059
u0002454:i2788716,4.8989365797347055
u0002454:i2799166,5.299531204394672
u0002454:i2802136,6.232269913068039
u0002454:i2848292,6.1782722256017975
u0002454:i2870808,5.718304188770691
u0002454:i2872718,6.945783110972431
u0002454:i2872724,5.082864537728004
u0002454:i2911666,5.9416109541568325
u0002454:i2911668,5.33071384730069
u0002454:i2917388,5.31933739723522
u0002454:i2918436,6.050822274770791
u0002454:i2924442,4.935388969641226
u0002454:i2926810,5.491248380121107
u0002454:i2935476,6.425079148993358
u0002454:i2948790,5.768817936454945
u0002454:i2962876,6.432269913068038
u0002454:i2965412,5.9204366148039504
u0002454:i2967008,5.633687419033128
u0002454:i2967224,5.484433630872931
u0002454:i2980472,5.065603246401372
u0002454:i2980516,6.106423910085521
u0002454:i2980708,4.906748160201408
u0002454:i2994190,6.247116879049127
u0002454:i2994948,5.032864537728005
u0002454:i2996684,5.132864537728005
u0002454:i3045616,5.7873918003571445
u0002454:i3125220,5.9827868998890175
u0002454:i3125324,6.076466125989748
u0002454:i3128900,6.035952718849785
u0002454:i3138558,5.082864537728004
u0002454:i3139538,5.903405235212751
u0002454:i3181822,5.114744767497768
u0002454:i3203616,5.6997453116830785
u0002454:i3233418,6.161465196810905
u0002454:i3235888,6.182864537728005
u0002454:i3247714,5.520194687251859
u0002454:i3253624,6.521571948934795
u0002454:i3280916,5.418747633878052
u0002454:i3297330,5.964249400639886
u0002454:i3316960,6.231825401517753
u0002454:i3328716,5.858854533250351
u0002454:i3367686,4.352893300626889
u0002454:i3387648,5.785388969641226
u0002454:i3442006,6.196948738007203
u0002454:i3442990,6.129789128065054
u0002454:i3450650,5.552428277806535
u0002454:i3526408,5.382058859031665
u0002454:i3713166,5.682864537728005
u0002454:i3729920,6.280019649999747
u0002454:i3816458,5.368747633878052
u0002454:i4007502,7.208199956438297
u0002454:i4056738,5.644798530144239
u0002454:i4163668,6.111465196810905
u0002454:i4577398,6.211605558935129
u0002477:i1020072,7.865616155197177
u0002477:i2170593,7.726627326802295
u0002477:i3152624,7.459268300664251
u0002483:i0012349,8.4
u0002483:i0021749,8.6
u0002483:i0119488,8.3
u0002483:i0120689,8.5
u0002483:i0172495,8.5
u0002483:i0209144,8.5
u0002483:i0245429,8.6
u0002483:i0365907,6.5
u0002483:i0378793,7.4
u0002483:i0390808,7.2
u0002483:i0396269,7.0
u0002483:i0427470,7.1
u0002483:i0434409,8.2
u0002483:i0449059,7.9
u0002483:i0454921,7.9
u0002483:i0455944,7.2
u0002483:i0496806,6.9
u0002483:i0497465,7.2
u0002483:i0765010,7.1
u0002483:i0765429,7.8
u0002483:i0780536,8.0
u0002483:i0783233,7.8
u0002483:i0816692,8.7
u0002483:i0861739,8.1
u0002483:i0884732,6.7
u0002483:i1033575,7.4
u0002483:i1117385,7.5
u0002483:i1130884,8.1
u0002483:i1183923,7.0
u0002483:i1198156,7.4
u0002483:i1232829,7.2
u0002483:i1289406,7.2
u0002483:i1386588,6.6
u0002483:i1437358,7.2
u0002483:i1638002,7.2
u0002483:i1663207,5.8
u0002483:i1666801,6.6
u0002483:i1714206,7.2
u0002483:i1859650,6.3
u0002483:i1945039,7.8
u0002483:i1951265,6.8
u0002483:i2084970,8.1
u0002483:i2167202,4.4
u0002483:i2179116,7.2
u0002483:i2179136,7.4
u0002483:i2199571,6.6
u0002483:i2275946,6.8
u0002483:i2278388,8.1
u0002483:i2314824,4.3
u0002483:i2343793,6.4
u0002483:i2381941,6.6
u0002483:i2446042,6.1
u0002483:i2479800,6.3
u0002483:i2582846,7.9
u0002483:i2737050,7.4
u0002483:i2802144,7.8
u0002483:i2820852,7.5
u0002483:i2848292,6.7
u0002483:i2883512,7.3
u0002483:i2980516,7.8
u0002483:i2991224,8.5
u0002483:i2994190,7.0
u0002483:i3011894,8.2
u0002483:i3097204,6.5
u0002483:i3316960,7.5
u0002519:i0369610,6.503633227744436
u0002519:i0470752,5.9305404557199815
u0002519:i0471009,5.89316949314755
u0002519:i0482606,5.553677984601513
u0002519:i0758771,5.542903791926501
u0002519:i0780511,6.046031939265252
u0002519:i0787474,5.973158265278611
u0002519:i0816692,6.583448673110428
u0002519:i0884732,5.821481006513857
u0002519:i0963794,5.353209905087975
u0002519:i1007018,5.242201732051812
u0002519:i1014763,5.612187461909488
u0002519:i1029360,4.877613760998679
u0002519:i1083462,5.337130225337718
u0002519:i1109624,6.120176481107458
u0002519:i1133991,5.819032587751892
u0002519:i1137470,4.875161957325664
u0002519:i1198156,5.584240015724922
u0002519:i1261954,5.958495290658998
u0002519:i1267297,5.816862383982587
u0002519:i1296899,5.1406932401895755
u0002519:i1323973,5.600906682391588
u0002519:i1392190,6.074012917778803
u0002519:i1398426,5.124100486726421
u0002519:i1457765,4.982252776828927
u0002519:i1486834,5.9084952906589985
u0002519:i1519461,4.50522409061272
u0002519:i1528100,5.417698556287119
u0002519:i1592281,5.3529493038114495
u0002519:i1609479,5.64993892129585
u0002519:i1617661,5.232339147492973
u0002519:i1626146,5.750098129246337
u0002519:i1661199,5.195867551719396
u0002519:i1666801,5.824144509482859
u0002519:i1698641,5.218646610736548
u0002519:i1706598,5.516285899341279
u0002519:i1713476,5.20522409061272
u0002519:i1715873,5.620590184064956
u0002519:i1716777,5.666335532027883
u0002519:i1748227,5.427613760998678
u0002519:i1767372,5.757477842816193
u0002519:i1780798,5.417401200936414
u0002519:i1798243,6.266572918172068
u0002519:i1798684,6.28518926385886
u0002519:i1810683,6.168173234096098
u0002519:i1823672,5.221493505534095
u0002519:i1881002,5.190693240189575
u0002519:i1921149,5.4212533199411865
u0002519:i1951265,5.978718432643005
u0002519:i1977895,5.528081840512218
u0002519:i1999995,5.115674469795077
u0002519:i2034031,5.708495290658998
u0002519:i2039393,6.0942213175200655
u0002519:i2071550,5.528081840512218
u0002519:i2091478,4.936304407350073
