UserId:ItemId,Prediction
u0037026:i0119008,7.8
u0037026:i0253474,8.5
u0037026:i0421715,7.8
u0037026:i0476735,8.7
u0037026:i1398426,6.419304029304063
u0037028:i1065073,7.333624966578614
u0037028:i2179136,7.399552209206002
u0037028:i2321549,7.67930309655167
u0037028:i2562232,7.5029810169188496
u0037028:i2582802,7.420917637599965
u0037028:i3455224,7.459160574799673
u0037036:i0884732,5.718107091432502
u0037036:i1121096,6.318505518479901
u0037036:i1502712,6.208760197433167
u0037036:i1638002,6.098253491107071
u0037036:i1661199,7.2844172376547585
u0037036:i1826590,5.81211220780544
u0037036:i1840309,6.378513049695244
u0037036:i1924396,6.344010791707037
u0037036:i1972779,6.263961098350189
u0037036:i2034031,6.008786854162755
u0037036:i2084970,6.457332828124058
u0037036:i2245084,6.143644771644488
u0037036:i2272918,6.298272134093607
u0037036:i2322441,6.463568342208943
u0037036:i2381249,8.0
u0037036:i2395427,5.337341578751164
u0037036:i2679042,6.386724000315846
u0037036:i2802144,4.937786361918749
u0037036:i2820852,6.7868441259692665
u0037036:i2908446,6.024084524482866
u0037036:i3450650,7.2082550738809985
u0037039:i0071562,9.1
u0037039:i0421715,7.8
u0037039:i0482571,8.5
u0037039:i1345836,8.5
u0037039:i1675434,8.6
u0037039:i3713166,5.9
u0037078:i0044706,8.1
u0037078:i0045943,7.4
u0037078:i0047296,8.3
u0037078:i0050083,8.9
u0037078:i0058461,8.1
u0037078:i0059578,8.3
u0037078:i0060196,8.9
u0037078:i0062229,8.1
u0037078:i0064115,8.1
u0037078:i0064116,8.6
u0037078:i0068646,9.2
u0037078:i0070735,8.4
u0037078:i0071562,9.1
u0037078:i0072890,8.1
u0037078:i0075029,7.9
u0037078:i0075314,8.4
u0037078:i0078718,7.4
u0037078:i0078788,8.5
u0037078:i0086250,8.3
u0037078:i0099674,7.6
u0037078:i0104348,7.9
u0037078:i0105323,8.0
u0037078:i0105695,8.3
u0037078:i0107207,8.1
u0037078:i0108052,8.9
u0037078:i0110912,8.9
u0037078:i0112573,8.4
u0037078:i0113277,8.3
u0037078:i0114369,8.6
u0037078:i0114814,8.6
u0037078:i0117381,7.7
u0037078:i0117913,7.4
u0037078:i0118548,6.7
u0037078:i0118715,8.2
u0037078:i0118971,7.5
u0037078:i0119008,7.8
u0037078:i0119038,7.7
u0037078:i0119217,8.3
u0037078:i0119488,8.3
u0037078:i0120586,8.6
u0037078:i0120689,8.5
u0037078:i0120815,8.6
u0037078:i0137523,8.9
u0037078:i0140352,7.9
u0037078:i0159273,6.4
u0037078:i0172495,8.5
u0037078:i0208092,8.3
u0037078:i0209144,8.5
u0037078:i0215750,7.6
u0037078:i0253474,8.5
u0037078:i0278504,7.2
u0037078:i0327056,8.0
u0037078:i0332452,7.2
u0037078:i0352248,8.0
u0037078:i0361748,8.3
u0037078:i0369339,7.6
u0037078:i0379889,7.1
u0037078:i0381849,7.8
u0037078:i0405159,8.1
u0037078:i0407887,8.5
u0037078:i0416449,7.8
u0037078:i0443706,7.7
u0037078:i0452623,7.7
u0037078:i0477348,8.1
u0037078:i0478970,7.8
u0037078:i0482571,8.5
u0037078:i0804522,6.8
u0037078:i0840361,7.6
u0037078:i0964517,7.9
u0037078:i1024648,7.8
u0037078:i1130884,8.1
u0037078:i1152836,7.0
u0037078:i1193138,7.5
u0037078:i1205489,8.2
u0037078:i1253863,6.3
u0037078:i1291584,8.2
u0037078:i1389096,6.5
u0037078:i1392190,8.4
u0037078:i1392214,8.1
u0037078:i1403865,7.7
u0037078:i1601913,6.8
u0037078:i1675434,8.6
u0037078:i1798684,8.0
u0037078:i1809398,7.2
u0037078:i1853728,8.5
u0037078:i1855199,7.7
u0037078:i1924435,6.5
u0037078:i2039393,6.1
u0037078:i2084970,8.1
u0037078:i2179136,7.4
u0037078:i2234003,7.4
u0037078:i2278388,8.1
u0037078:i2316411,6.8
u0037078:i2381941,6.6
u0037078:i2446042,6.1
u0037078:i2493486,6.2
u0037078:i2582802,8.6
u0037078:i2637276,6.7
u0037078:i2713180,7.6
u0037078:i2872718,7.9
u0037078:i2980516,7.8
u0037078:i2991224,8.5
u0037083:i0452702,6.587161874873327
u0037083:i0816692,6.788039872214624
u0037083:i1243974,6.704903459090176
u0037083:i1355630,7.179158740470609
u0037083:i1398426,7.106855340220982
u0037083:i1528100,7.077561381208211
u0037083:i1698641,6.7799945755175814
u0037083:i2381941,6.803864820950102
u0037083:i2820852,6.911344887757927
u0037087:i0369610,7.3
u0037087:i1714915,7.3
u0037087:i2096673,8.6
u0037087:i2404425,7.4
u0037087:i3079380,7.3
u0037110:i1340138,6.9
u0037110:i2120120,5.5
u0037110:i2293640,6.7
u0037110:i2305051,7.2
u0037110:i2333598,7.2
u0037110:i2381249,8.0
u0037110:i3062880,7.8
u0037110:i3195644,6.3
u0037110:i3235888,6.9
u0037110:i4126304,7.5
u0037117:i0104952,6.28912611169358
u0037117:i0129290,6.940172175126607
u0037117:i0309698,6.542939628337546
u0037117:i0332280,6.425856509805683
u0037117:i0397313,6.648671675800154
u0037117:i0401445,5.946637556445086
u0037117:i0409182,6.548954160898305
u0037117:i0458525,6.799701729152851
u0037117:i0790636,6.321898727332006
u0037117:i0899106,6.253194463554738
u0037117:i1247690,6.931129875425186
u0037117:i1253863,6.585471624439811
u0037117:i1790864,6.44009543213069
u0037117:i1854564,6.5342979867818505
u0037117:i2084970,6.724710270883897
u0037117:i2179136,6.424034744148811
u0037117:i2267998,6.174689371954771
u0037117:i2372678,6.500640234371268
u0037117:i2562232,6.431401217365311
u0037117:i2882328,6.459192849193312
u0037128:i2376218,5.7
u0037128:i2820852,7.5
u0037128:i2908446,6.5
u0037129:i0089880,7.200065093479753
u0037129:i0120382,7.042949550014345
u0037129:i0246578,6.8159125635689835
u0037129:i0430105,7.007416775357327
u0037129:i0455944,7.474924588138868
u0037129:i0468489,7.47967937417842
u0037129:i0493464,7.505342546527657
u0037129:i0780571,7.272567026361459
u0037129:i0816692,6.934963440191974
u0037129:i0880578,7.563035139043507
u0037129:i0988045,7.2177850936670165
u0037129:i1024648,7.117311228229144
u0037129:i1034032,7.677879775554825
u0037129:i1320253,7.033578005486866
u0037129:i1450321,7.094562167144978
u0037129:i1528100,7.284231003427922
u0037129:i1872194,7.007062858129281
u0037129:i2061712,7.168512080663338
u0037129:i2084970,7.040133136472805
u0037129:i2096673,6.634434849967586
u0037129:i2126355,7.0
u0037129:i2179136,7.002119454740738
u0037129:i2224026,6.739409326575589
u0037129:i2245084,7.340126615594052
u0037129:i2267998,7.084992609287687
u0037129:i2317225,6.563028423029461
u0037129:i2404463,7.1152686785030355
u0037129:i2446042,7.415789134246138
u0037129:i2562232,6.79378987573975
u0037129:i2802144,7.4071571173257595
u0037129:i2820852,7.245314100537507
u0037129:i2872718,7.115728222197625
u0037129:i2980516,6.69792742332067
u0037166:i0101765,6.169110438116628
u0037166:i0151804,6.316236809631392
u0037166:i0202434,7.321464510096458
u0037166:i0405094,6.280541072180407
u0037166:i0851578,6.328570619442587
u0037166:i2717822,6.4551288189048615
u0037166:i3398268,7.011455113860125
u0037192:i1714206,7.2
u0037192:i2205697,7.3
u0037192:i2562232,7.9
u0037196:i0243655,7.0
u0037196:i0369610,0
u0037196:i1085492,7.0
u0037196:i1340138,0
u0037196:i1392190,7.0
u0037196:i1502712,7.0
u0037196:i1625346,7.0
u0037196:i1674771,0
u0037196:i1706598,0
u0037196:i1725986,0
u0037196:i1767372,0
u0037196:i1791682,0
u0037196:i1810683,0
u0037196:i1964418,0
u0037196:i2096673,7.0
u0037196:i2097298,7.0
u0037196:i2126355,0
u0037196:i2139555,7.0
u0037196:i2199571,7.0
u0037196:i2273657,7.0
u0037196:i2381249,0
u0037196:i2395427,7.0
u0037196:i2402101,0
u0037196:i2404299,7.000000000000001
u0037196:i2436386,7.0
u0037196:i2561572,0
u0037196:i2637276,7.0
u0037196:i2788716,0
u0037196:i2848292,7.0
u0037196:i2883434,7.0
u0037196:i2933544,7.0
u0037196:i2948790,0
u0037196:i2962876,7.0
u0037196:i2967224,0
u0037196:i2980472,7.0
u0037196:i3079380,0
u0037196:i3152624,7.000000000000001
u0037196:i3233418,7.0
u0037196:i3289712,7.0
u0037196:i3442990,0
u0037196:i3534602,7.0
u0037196:i3622592,6.999999999999999
u0037196:i3910602,0
u0037196:i4382552,0
u0037202:i2084970,4.710506565795128
u0037202:i2562232,7.517774302331059
u0037202:i2582802,7.422381250649986
u0037202:i2980516,7.201379180588466
u0037266:i0424024,6.105954043556707
u0037266:i1809398,6.618294955889349
u0037266:i2039393,6.78358923037767
u0037266:i2084970,6.515208145866312
u0037266:i2872718,6.1200233717744545
u0037269:i0064115,8.942555637309034
u0037269:i0420223,8.842806372269356
u0037269:i1931533,9.372553677346007
u0037273:i0078480,7.7
u0037273:i0367959,6.2
u0037273:i1392170,7.3
u0037289:i0034583,7.002427220938899
u0037289:i0790736,5.917453942092947
u0037289:i0810913,5.474699502634412
u0037289:i1790864,6.18356110487017
u0037289:i1840309,6.1496709146501995
u0037289:i2872732,7.447647623144612
u0037306:i0063663,7.7
u0037306:i1065073,8.0
u0037306:i1483013,7.0
u0037306:i1843866,7.8
u0037306:i1981115,7.1
u0037306:i2084970,8.1
u0037306:i2692904,7.1
u0037306:i2872718,7.9
u0037306:i3416744,7.4
u0037318:i0070917,6.316303885572381
u0037318:i0087414,6.441819906038583
u0037318:i0104684,6.491280066100135
u0037318:i0111512,6.340455027867208
u0037318:i0113824,6.4744568102658855
u0037318:i1038988,6.360828440481168
u0037318:i1310504,6.541353383458647
u0037318:i1823672,6.474289771846207
u0037318:i1979319,6.430575751377273
u0037318:i2246565,6.575558876620078
u0037318:i2366608,6.373771547717629
u0037318:i2802144,6.626637629983265
u0037318:i3029556,6.247620010075128
u0037318:i3029558,6.754894080682751
u0037318:i3205376,6.564415760570811
u0037318:i3235888,6.2573673548504685
u0037318:i3264102,6.655185795080363
u0037318:i3472226,6.32700984921029
u0037318:i3995006,6.363642342704764
u0037330:i0080120,6.830578626320177
u0037330:i0088247,6.628777461120979
u0037330:i0092099,6.783474416032741
u0037330:i0099371,6.587468051106943
u0037330:i0103064,6.623329152909927
u0037330:i0107290,6.269738291208144
u0037330:i0257076,6.794130027448163
u0037330:i0292506,6.363899081623177
u0037330:i0320691,6.277182163196869
u0037330:i0369339,6.5673636262762045
u0037330:i0470752,6.689177105321948
u0037330:i1038686,6.4228488061943
u0037330:i1049413,6.217309486001697
u0037330:i1058017,6.798834785642852
u0037330:i1172570,6.295282528573244
u0037330:i1323045,6.840309558074925
u0037330:i1340138,6.890487522188132
u0037330:i1392190,6.729614341811252
u0037330:i2084970,6.192280371204035
u0037330:i2179136,6.684752042812858
u0037330:i2199571,6.707458497159436
u0037330:i2224026,7.075647886214129
u0037330:i2245084,7.052176009892378
u0037330:i2395427,7.094140657699556
u0037330:i2446042,6.720533253081786
u0037330:i2561572,6.493375221406328
u0037330:i2802144,6.318442334166669
u0037330:i2911666,6.338864362488009
u0037335:i0433035,8.17472575748677
u0037335:i0790636,6.751137296919079
u0037335:i0816692,5.809233889567217
u0037335:i1121096,9.0
u0037335:i1220719,9.0
u0037335:i1305806,6.17383637477643
u0037335:i1392190,6.821948037477283
u0037335:i1601913,0
u0037335:i1980929,7.232327742873806
u0037335:i2179136,7.107813590253173
u0037335:i2245084,0
u0037335:i2322441,9.0
u0037335:i2381941,7.559182859041525
u0037335:i2582802,5.0
u0037335:i2713180,6.041135405731905
u0037335:i2802144,6.4990864214533595
u0037335:i2820852,5.17039838545164
u0037335:i2872718,7.91826244380677
u0037335:i2883512,7.17717764610015
u0037335:i2980516,8.417475283333832
u0037335:i3005242,6.76987886915876
u0037367:i1258197,8.0
u0037367:i1587707,8.0
u0037367:i1626146,0
u0037367:i1731141,8.0
u0037367:i1772288,8.0
u0037367:i2273657,8.0
u0037367:i2980472,8.0
u0037374:i0172495,0
u0037374:i1340138,9.0
u0037374:i1772264,0
u0037374:i2084970,9.0
u0037374:i2199571,9.0
u0037374:i2395427,9.0
u0037374:i2820852,9.0
u0037374:i2870612,9.0
u0037374:i2908446,9.0
u0037374:i2980516,9.0
u0037374:i3079380,9.0
u0037376:i0085794,7.694159647718154
u0037376:i0103074,7.250804675179696
u0037376:i0104694,7.598798854010563
u0037376:i0112471,7.640496230673327
u0037376:i0381681,7.553822800569424
u0037376:i1065073,7.454314744483151
u0037376:i1571249,7.354632879603386
u0037376:i1587310,7.3094180803634075
u0037376:i1714915,7.6455014150496465
u0037376:i1790864,7.5528578270702305
u0037376:i2039345,7.049845601359627
u0037376:i2872732,7.43180067396747
u0037376:i3177316,7.547426743193018
u0037383:i0079501,6.423897147298577
u0037383:i0114369,6.710221745703354
u0037383:i0382625,6.4463752448062035
u0037383:i0488120,6.720981247563374
u0037383:i0808151,6.368785525345258
u0037383:i0910554,7.13518051034906
u0037383:i0944835,5.781551244665339
u0037383:i0983193,6.41519732131887
u0037383:i1065073,6.56305643103319
u0037383:i1253863,6.387430892774934
u0037383:i1289406,6.368805129242043
u0037383:i1392190,6.417679652864779
u0037383:i1405365,6.8004567486445335
u0037383:i1528100,6.5815039296438025
u0037383:i1646971,6.439382906830391
u0037383:i1650554,6.583986844719862
u0037383:i1654523,6.287324202127204
u0037383:i1726592,6.637360848127075
u0037383:i1731141,6.59107911664822
u0037383:i1790864,6.616091952921782
u0037383:i1951265,6.956122276265603
u0037383:i1972571,6.676109920305594
u0037383:i2042568,6.654981972372838
u0037383:i2084970,6.903903143364899
u0037383:i2170593,6.503998457150379
u0037383:i2172985,6.796263222070571
u0037383:i2245084,6.35322128564804
u0037383:i2247476,6.968103021297539
u0037383:i2262227,6.625818598999875
u0037383:i2381941,6.405915462924216
u0037383:i2395427,6.15497426244064
u0037383:i2582802,6.595060442289811
u0037383:i2802144,6.220480737207975
u0037383:i2848292,6.008511131170276
u0037383:i3045616,6.55054691169554
u0037383:i3149038,6.639825021376916
u0037383:i3233418,5.718229299824421
u0037402:i0089155,9.000293950879131
u0037402:i0108358,8.554251430608373
u0037402:i0151804,6.930816628316586
u0037402:i2358925,7.443530481377052
u0037402:i3079380,5.0
u0037403:i1029360,6.771481083144322
u0037403:i1340138,6.024735238315493
u0037403:i1392190,6.461590400579497
u0037403:i2096673,6.792612183709425
u0037403:i2125496,6.023924015960703
u0037403:i2309260,6.369905888630368
u0037403:i2381249,6.34505201410268
u0037403:i2637276,6.1497848558726105
u0037403:i3195644,6.987823536340782
u0037413:i2322441,7.7284190357733324
u0037413:i2395427,8.212316914131609
u0037413:i2446042,8.385556658244548
u0037413:i2582802,7.945063424841735
u0037428:i1754656,7.625545776208899
u0037428:i2015381,8.104991524944205
u0037428:i2310332,8.070856348025895
u0037428:i2312718,7.955282910826737
u0037428:i2883512,8.108884154666875
u0037441:i0829150,7.599516323676293
u0037441:i0831387,7.547872052536493
u0037441:i0892769,7.468601943020854
u0037441:i1126590,8.08197003011124
u0037441:i1698641,7.262853044404715
u0037441:i1853614,7.699253450092195
u0037441:i1872181,7.879953523752467
u0037441:i2229499,7.420487271689057
u0037441:i2278388,7.649515262324994
u0037441:i2310332,8.223554693557272
u0037441:i2321549,7.285074825747883
u0037441:i3948438,7.453333333333333
u0037444:i0098206,7.362918344230308
u0037444:i1204977,6.9708094148101996
u0037444:i2339741,7.144715118240053
u0037444:i2752772,7.0
u0037444:i2900822,7.211079015414735
u0037444:i3727662,6.081006291888393
u0037465:i0087884,0
u0037465:i0115988,8.845643037078146
u0037465:i0353969,8.280686813112991
u0037465:i1255953,8.999999999999998
u0037465:i1666801,8.784338065642306
u0037465:i2106476,0
u0037465:i2515030,8.80481181033368
u0037465:i3007512,9.0
u0037465:i3011894,8.89184252818523
u0037465:i3042408,9.0
u0037519:i1126590,8.218488085387026
u0037519:i1600196,7.966135717989605
u0037519:i2381941,8.933716192651316
u0037519:i2622874,8.613064253762658
u0037538:i1979320,8.2
u0037538:i2545118,8.1
u0037538:i3455224,8.3
u0037561:i0050976,0
u0037561:i0478970,8.0
u0037561:i0485947,8.797198565169513
u0037561:i0816692,8.0
u0037561:i0907657,9.0
u0037561:i1499658,0
u0037561:i1712170,8.0
u0037561:i1798684,0
u0037561:i2096673,0
u0037561:i2381249,8.364050381622466
u0037561:i2381941,9.0
u0037561:i2562232,8.910411101543716
u0037561:i2870756,8.667929884300028
u0037561:i2872718,9.0
u0037561:i3079380,8.0
u0037561:i3541262,0
u0037561:i3622592,8.636423254522372
u0037571:i0199725,6.165366073281027
u0037571:i0455944,6.672985269620659
u0037571:i0829150,6.585835013469089
u0037571:i1267297,6.316064750928628
u0037571:i1340138,5.946823274041162
u0037571:i1392190,6.6439538989383635
u0037571:i1504320,6.6764853200738985
u0037571:i1632708,6.164928335171388
u0037571:i1840309,6.80623751038432
u0037571:i2203939,6.207727927317797
u0037571:i2381941,6.05001070371669
u0037571:i2395427,6.800721848946348
u0037571:i2713180,6.0
u0037571:i2802144,6.0
u0037571:i2820852,6.345432620478872
u0037595:i0085678,6.13810225690642
u0037595:i0090837,6.628673698304602
u0037595:i0432291,7.044898226874879
u0037595:i1823672,6.9320424553705715
u0037595:i2802144,7.299173291048968
u0037606:i0017925,9.04359949561524
u0037606:i0057565,8.593397072855566
u0037606:i0061578,8.475105998850308
u0037606:i0470752,7.920160591809529
u0037606:i0903624,8.285514516483792
u0037606:i1126590,8.514871795417317
u0037606:i1674771,8.70161631152094
u0037606:i1791528,8.465211370060334
u0037606:i1809398,8.751761762095878
u0037606:i1853739,8.619352438621089
u0037606:i1942971,8.906360169016272
u0037606:i1980929,8.450020698863852
u0037606:i2265398,8.577109641435442
u0037606:i2294493,8.619015580252652
u0037606:i2322441,8.592797932576849
u0037606:i2366608,8.450795413801915
u0037606:i2582802,8.65131549893132
u0037606:i2872718,8.323169608859953
u0037606:i2937898,8.721479584167556
u0037606:i3813310,8.079152218406483
u0037614:i0093072,4.509351459114172
u0037614:i0106246,7.069068580061395
u0037614:i0107290,7.120740640693211
u0037614:i0117571,7.151422616142853
u0037614:i0369610,8.356092793710053
u0037614:i0470752,8.051328894725977
u0037614:i0478970,7.805337794949339
u0037614:i0884732,7.284833259921977
u0037614:i1020072,7.660208843415544
u0037614:i1340138,7.920697494338952
u0037614:i1362058,7.515704604368076
u0037614:i1502712,8.00892021182778
u0037614:i1661199,7.102742604412892
u0037614:i1674771,7.737013371697791
u0037614:i1798684,7.308467207657868
u0037614:i1823672,7.595223159575036
u0037614:i1853739,6.8953758739771525
u0037614:i1964418,6.105501691172677
u0037614:i2096673,7.641344534194852
u0037614:i2199571,7.2324737133205925
u0037614:i2245084,6.933838890936422
u0037614:i2268016,7.381842737793209
u0037614:i2293640,7.599946839821078
u0037614:i2305051,7.2787243776951
u0037614:i2358925,7.94696099372085
u0037614:i2381249,6.914560019703241
u0037614:i2387433,6.664200527903075
u0037614:i2561572,6.542000261971319
u0037614:i2637276,7.36586133123519
u0037614:i2802144,7.307529436031633
u0037614:i2848292,7.770249288205408
u0037614:i3079380,7.50385320425583
u0037614:i3149038,8.464267670649539
u0037614:i3235888,6.996132953852052
u0037614:i3321300,7.862339405289547
u0037614:i4660980,6.589371964974781
u0037638:i0068646,7.003915394792429
u0037638:i0071562,9.384341462729697
u0037638:i0088847,7.117804163315072
u0037638:i0099674,8.36471222520915
u0037638:i0102926,7.652500489704884
u0037638:i0105236,7.094723013026276
u0037638:i0230600,7.614352927902641
u0037638:i0407887,5.521883051598603
u0037638:i0816442,5.126139782378251
u0037638:i1126590,6.133156996740823
u0037638:i1850397,6.9137014824966085
u0037638:i1924396,8.504090768815269
u0037638:i2106476,7.431962101163916
u0037638:i2562232,8.090716172748408
u0037638:i2582802,8.851304852476105
u0037638:i3179568,8.31941551474986
u0037641:i1535109,7.9
u0037641:i1855199,7.7
u0037641:i1872194,7.5
u0037641:i2343793,6.4
u0037641:i2883512,7.3
u0037657:i0300051,6.3486826341000535
u0037657:i1086772,7.489770228930566
u0037657:i1650554,6.999318594301421
u0037657:i2294449,6.428445747477862
u0037657:i2390361,6.428378471395092
u0037657:i2567712,6.886989672155271
u0037667:i0059825,7.9
u0037667:i0070735,8.4
u0037667:i0080761,6.5
u0037667:i0082010,7.6
u0037667:i0084522,6.1
