UserId:ItemId,Prediction
u0030015:i1235522,6.1542323646821275
u0030015:i1259521,6.519125480205514
u0030015:i1301990,5.818066316398359
u0030015:i1340138,6.000022238811124
u0030015:i1343727,6.589591922596475
u0030015:i1374992,6.150663058679601
u0030015:i1418377,5.454004642595926
u0030015:i1480295,5.710611620316516
u0030015:i1490017,6.329714969556001
u0030015:i1559547,5.9611893744690745
u0030015:i1588173,6.4114985449001
u0030015:i1591095,6.3730496351780594
u0030015:i1592281,6.186051498169024
u0030015:i1641624,5.759735708695339
u0030015:i1653690,5.789170386024057
u0030015:i1656186,5.734044223376889
u0030015:i1680045,6.033104742025661
u0030015:i1682180,6.464416734441521
u0030015:i1758692,6.431260053386222
u0030015:i1821658,5.89813602218758
u0030015:i1823672,6.3682816147489305
u0030015:i1829012,5.574494655394857
u0030015:i1839591,5.171679833466899
u0030015:i1840417,6.731907817908628
u0030015:i1894476,6.323870970579623
u0030015:i1911644,5.556389934518769
u0030015:i1942989,6.053896715528112
u0030015:i1951261,5.725321883163483
u0030015:i1984153,5.935952088585253
u0030015:i2024432,5.780910291672984
u0030015:i2062622,5.455643036307829
u0030015:i2091473,5.653896715528112
u0030015:i2126355,6.169139015531159
u0030015:i2170593,6.686051498169024
u0030015:i2194499,6.382495565549512
u0030015:i2199571,6.162578212962622
u0030015:i2203939,5.476036335794509
u0030015:i2223990,6.273290759570736
u0030015:i2395427,6.933695367180591
u0030015:i2404463,6.53564690230481
u0030015:i2483260,6.108927522525463
u0030015:i2557490,6.13888710927933
u0030015:i2802144,7.104520839795245
u0030015:i2820852,6.363019842751752
u0030015:i2854894,5.585876615879696
u0030015:i2908446,5.867038469257547
u0030015:i2975578,5.641375573723358
u0030015:i3107886,5.759735708695339
u0030015:i3672840,6.542465529597794
u0030027:i0455944,6.828039448180352
u0030027:i1591479,6.464484284458271
u0030027:i2039393,6.371430115828609
u0030027:i2084970,7.253482366245571
u0030027:i2170439,6.451989846293266
u0030027:i2177771,6.312878003534805
u0030027:i2179136,6.7877718136038565
u0030027:i2267998,7.1407911409934375
u0030027:i2294449,6.789863140149618
u0030027:i2713180,6.000004402759644
u0030027:i2980516,6.891974706955398
u0030027:i2980592,6.598399684011465
u0030076:i1109624,7.2
u0030076:i1638002,7.2
u0030076:i1823672,7.0
u0030076:i2436386,6.4
u0030076:i2582802,8.6
u0030076:i2802144,7.8
u0030089:i1212450,7.3
u0030089:i1392190,8.4
u0030089:i1649419,7.6
u0030091:i0114694,6.8025373447066855
u0030091:i0325980,7.089921344559334
u0030091:i0432289,6.5635650232502085
u0030091:i0454876,7.457659834827067
u0030091:i0482571,7.791414921490516
u0030091:i1024648,7.337007145820099
u0030091:i1065073,7.540406973621935
u0030091:i1085492,5.566909921720203
u0030091:i1119646,6.288721555233002
u0030091:i1235522,6.6752745753563225
u0030091:i1524137,6.555763756087106
u0030091:i1571249,6.860944239226927
u0030091:i1631867,6.816603891908232
u0030091:i1637725,6.855000217999866
u0030091:i1654523,6.89615669297264
u0030091:i1935179,6.918225210375419
u0030091:i1972571,7.127410455639524
u0030091:i2024544,7.610213934680541
u0030091:i2267998,7.725880116736697
u0030091:i2357129,6.346187147554874
u0030091:i2381335,7.428997384971502
u0030091:i2397535,7.314030258601496
u0030091:i2562232,7.297786344490084
u0030091:i2872718,7.477816357116754
u0030091:i2883512,6.865991422574403
u0030091:i2911666,7.072173079614942
u0030091:i2980516,7.4320359784212675
u0030092:i0102915,6.0
u0030092:i0108052,8.9
u0030092:i0155711,6.4
u0030092:i0261392,6.9
u0030092:i1100089,7.1
u0030092:i1131729,7.4
u0030092:i1196204,6.9
u0030092:i1772288,7.1
u0030092:i2084970,8.1
u0030092:i2245084,7.9
u0030092:i2273657,6.4
u0030092:i2358925,5.4
u0030092:i2493486,6.2
u0030092:i2717822,5.4
u0030092:i3450650,4.3
u0030092:i3480796,4.1
u0030122:i0093058,8.254882184547677
u0030122:i1065073,8.14698744770557
u0030122:i2310332,8.013157894736842
u0030122:i2370140,7.682513307163856
u0030122:i2582802,8.494355868758204
u0030122:i2752688,7.215051717155531
u0030125:i0088247,7.685336407115933
u0030125:i0110357,8.096635186056528
u0030125:i0120363,8.182477689716585
u0030125:i0462538,7.07915771776985
u0030125:i0470752,7.568224265798609
u0030125:i1291584,7.789317140866175
u0030125:i1392190,7.869463022669243
u0030125:i2179136,7.912828854676633
u0030125:i2267998,8.065827715668714
u0030125:i2279373,6.519516624189216
u0030125:i2582802,7.783666018000494
u0030125:i2872718,7.600307840244068
u0030133:i0034583,8.376061915849053
u0030133:i0049366,7.571089852414215
u0030133:i0051622,6.981616168203689
u0030133:i0052893,7.765535600059578
u0030133:i0054215,7.6368705995793045
u0030133:i0056119,7.678717661990578
u0030133:i0062136,7.392134081164341
u0030133:i0087800,6.223105786213976
u0030133:i0090190,6.239813111727899
u0030133:i0091790,6.987664795599489
u0030133:i0093177,6.681071281866259
u0030133:i0096463,7.261349006125805
u0030133:i0097815,6.904756627315425
u0030133:i0098503,5.966128901201583
u0030133:i0100332,7.277031290965563
u0030133:i0105665,6.764690148451485
u0030133:i0106341,6.598900998457573
u0030133:i0116277,6.110191172495166
u0030133:i0300214,6.9973463672838685
u0030133:i0347149,6.822441216176945
u0030133:i0369610,7.3332947187237645
u0030133:i0470752,7.3071737525087865
u0030133:i0892769,7.58108298188153
u0030133:i0903657,7.365878279250145
u0030133:i1020072,7.314768240237036
u0030133:i1063669,7.21364647040028
u0030133:i1176740,6.957444082526485
u0030133:i1182345,7.464321460488413
u0030133:i1232826,7.023662156757551
u0030133:i1232829,7.465293651120334
u0030133:i1392190,7.613944357612162
u0030133:i1398426,6.905563986409038
u0030133:i1646971,7.046475540822172
u0030133:i1649419,6.73018297294697
u0030133:i1690455,6.814408801857996
u0030133:i1758795,6.260404757856071
u0030133:i1791528,6.884421996460932
u0030133:i1791682,7.209145643963259
u0030133:i1881002,6.250168144347764
u0030133:i2096673,7.712086818192472
u0030133:i2179136,7.524881456555273
u0030133:i2180411,6.272180497950669
u0030133:i2244889,6.9905454190380985
u0030133:i2321549,6.8572559619683595
u0030133:i2381249,7.569392377577087
u0030133:i2395133,7.317482418785112
u0030133:i2395427,7.09571413039661
u0030133:i2473682,5.679987844847013
u0030133:i2561572,6.7196918064708395
u0030133:i2570858,6.9349355014095035
u0030133:i2576852,7.019413932785413
u0030133:i2626964,6.732393456233692
u0030133:i2637294,6.157927881725141
u0030133:i2639344,6.8770407645674
u0030133:i2753778,7.201692945100901
u0030133:i2844798,7.050724975093715
u0030133:i2872462,7.065667915750807
u0030133:i2910814,6.3721632713669365
u0030133:i2937898,7.334664810592012
u0030133:i2938416,7.606956102995639
u0030133:i3077108,6.942401637704753
u0030133:i3097204,6.631993478692269
u0030133:i3100636,6.763722121129411
u0030133:i3149038,7.514408801857995
u0030133:i3152624,6.851117402366655
u0030133:i3172532,7.063512568131942
u0030133:i3205376,7.0062173837133175
u0030133:i3235888,6.779987844847015
u0030133:i3263614,6.8770407645674
u0030133:i3294200,6.247151387781249
u0030133:i3316960,7.261251290883188
u0030133:i3399024,7.040724591331679
u0030133:i3442006,6.840198659304241
u0030133:i3622120,6.95838440560959
u0030133:i3630276,7.24072459133168
u0030133:i3655522,6.9349355014095035
u0030133:i4229236,7.426302866184388
u0030133:i4382552,6.733271892469322
u0030133:i4382618,7.150724975093715
u0030137:i0369610,7.578868318320728
u0030137:i1964418,7.027765653948845
u0030137:i2096673,8.242315697244413
u0030144:i0108052,8.9
u0030144:i0482571,8.578947368421053
u0030144:i1392190,8.65263157894737
u0030144:i1542344,7.9684210526315775
u0030144:i1638355,9.0
u0030144:i1798684,8.263157894736842
u0030144:i2179136,7.821052631578948
u0030144:i2561572,6.863157894736841
u0030144:i2562232,8.189473684210528
u0030144:i2582802,8.705263157894738
u0030147:i0120689,8.5
u0030147:i0470752,7.8
u0030147:i0486051,5.9
u0030147:i1790864,6.9
u0030147:i1823672,7.0
u0030147:i2017038,6.9
u0030147:i2322441,4.2
u0030147:i2561572,6.1
u0030147:i3007512,7.2
u0030148:i0032943,7.480917638272816
u0030148:i0036855,7.818862401848815
u0030148:i0063663,7.849729884246227
u0030148:i0088161,6.901249460757666
u0030148:i0104756,7.604115849158507
u0030148:i0110081,8.240957954421665
u0030148:i0252444,7.09224023718693
u0030148:i0369610,7.386229864259417
u0030148:i0433362,6.234503027778523
u0030148:i0470752,7.475118050601048
u0030148:i0473308,6.872121272489846
u0030148:i0935075,7.255752641476228
u0030148:i1020072,7.46878257771382
u0030148:i1109624,6.955031282034705
u0030148:i1137470,6.356949486228234
u0030148:i1392190,7.791653357324472
u0030148:i1506999,6.2891277734894
u0030148:i1598778,6.868335077034476
u0030148:i1666801,6.764875982188502
u0030148:i1823672,6.960990592457087
u0030148:i2224026,6.918684613766444
u0030148:i2263944,7.164523824400718
u0030148:i2310332,7.303715861724856
u0030148:i2321549,6.9586525302584725
u0030148:i2751310,6.193791591491392
u0030148:i2784512,5.598943433710952
u0030148:i2802144,7.48169427310209
u0030148:i2820852,7.366815703811453
u0030148:i2832470,7.27485811324648
u0030148:i3235888,6.9211620120075805
u0030151:i0369610,7.3
u0030151:i1972571,6.9
u0030151:i2326554,7.1
u0030151:i2402157,6.3
u0030151:i2725962,6.9
u0030157:i0114369,8.6
u0030157:i0395169,8.2
u0030157:i1392190,8.4
u0030157:i1440232,7.1
u0030157:i1675434,8.6
u0030157:i2165236,6.3
u0030157:i2224026,6.7
u0030195:i0119174,7.8
u0030195:i1291584,8.2
u0030195:i1392214,8.1
u0030195:i1726592,6.3
u0030197:i1661199,7.1
u0030197:i2199571,6.6
u0030197:i2381941,6.6
u0030197:i3742284,7.2
u0030204:i0369610,7.581322366574993
u0030204:i0478970,7.870796050785519
u0030204:i0829150,6.970180735776796
u0030204:i1020072,7.678478995503597
u0030204:i1216491,7.6268848750155245
u0030204:i1392190,7.75500657710131
u0030204:i1567437,6.957613331610632
u0030204:i1600196,7.496363477120884
u0030204:i1850397,6.9605195781850195
u0030204:i1924429,7.464193522878014
u0030204:i1972779,7.1179760140531965
u0030204:i1979320,8.075947832087865
u0030204:i2039393,7.321410320518105
u0030204:i2084970,8.006072879062037
u0030204:i2278388,8.006547502674945
u0030204:i2286990,6.8409636093180906
u0030204:i2293640,7.104582063374662
u0030204:i2381249,8.033095549974492
u0030204:i2397535,7.652485546842467
u0030204:i2582846,7.870607593000566
u0030204:i2637276,7.1177182052084556
u0030204:i2802144,7.864182233814375
u0030204:i2820852,7.669804373166972
u0030204:i2911666,7.474540902987994
u0030204:i2980516,7.832383450915333
u0030204:i3480796,5.728690787627625
u0030204:i3505712,6.79794061659306
u0030276:i0884732,6.869964300385504
u0030276:i1120985,7.264713292707847
u0030276:i2395427,6.958131844111187
u0030280:i0246578,7.882081667759921
u0030280:i0254455,7.127905559230378
u0030280:i0470752,7.35160431157877
u0030280:i0817177,7.315451511057494
u0030280:i1032755,7.17568615201038
u0030280:i1057500,7.327176053274657
u0030280:i1392190,7.416858898840078
u0030280:i1636826,6.783087974833428
u0030280:i1661199,6.884899370775606
u0030280:i1706620,6.765954270567882
u0030280:i1809398,7.102244844903031
u0030280:i1810683,7.118590878966981
u0030280:i1823672,6.84656754697961
u0030280:i1872194,7.238078298198372
u0030280:i2036416,7.373346247899598
u0030280:i2084970,7.378006424385157
u0030280:i2126355,6.544646134418684
u0030280:i2170593,7.123245047676622
u0030280:i2235108,6.54429767925557
u0030280:i2245084,7.35732017117107
u0030280:i2273657,6.517521469826636
u0030280:i2310332,7.126900685549126
u0030280:i2338151,7.7207146689522315
u0030280:i2398231,6.7080041251471725
u0030280:i2404425,7.171162019884015
u0030280:i2436386,6.540664834519502
u0030280:i2562232,7.170613468729254
u0030280:i2582802,7.865898861989278
u0030280:i2713180,7.165863053874495
u0030280:i2802144,7.119453306740347
u0030280:i2820852,7.145208795829231
u0030280:i2872718,7.376787743197652
u0030280:i2884206,7.1132672830419095
u0030280:i2908446,6.4999867190202
u0030280:i2935476,6.97637557147028
u0030280:i2980648,7.123245047676622
u0030280:i2994190,6.936943343046377
u0030280:i3011894,7.593225543514653
u0030280:i3205376,6.800695195229089
u0030280:i3316960,7.150109388305068
u0030280:i3409392,7.055372546199806
u0030280:i3622120,6.937112549103969
u0030280:i4044364,7.816891064871479
u0030288:i1014763,7.915789473684211
u0030288:i1772264,8.147368421052631
u0030288:i2381249,8.842105263157896
u0030291:i1065073,7.766252433939236
u0030291:i1659337,7.781242130837376
u0030291:i1979320,7.983069517540208
u0030291:i2084970,7.881228748343972
u0030291:i2267998,7.800858433573091
u0030291:i2562232,7.704368084253633
u0030291:i2872718,7.705817108356126
u0030291:i2883512,7.4203912093249444
u0030291:i2980516,7.708394650291305
u0030292:i0373469,7.589473684210527
u0030292:i0454876,7.824561403508771
u0030292:i1189340,7.2944252705188735
u0030292:i1670345,7.26140350877193
u0030292:i2179136,7.35193429080611
u0030292:i2582802,8.171929824561403
u0030306:i0046912,8.2
u0030306:i0050083,8.9
u0030306:i0054215,8.6
u0030306:i0060196,8.9
u0030306:i0081505,8.4
u0030306:i0096895,7.6
u0030306:i0102926,8.6
u0030306:i0103772,6.9
u0030306:i0105236,8.4
u0030306:i0105275,6.8
u0030306:i0105695,8.3
u0030306:i0108330,7.3
u0030306:i0108550,7.8
u0030306:i0109707,7.9
u0030306:i0110413,8.6
u0030306:i0112641,8.2
u0030306:i0116695,7.3
u0030306:i0118799,8.6
u0030306:i0119488,8.3
u0030306:i0221027,7.6
u0030306:i0268978,8.2
u0030306:i0301357,7.8
u0030306:i0325980,8.1
u0030306:i0352248,8.0
u0030306:i0369702,8.1
u0030306:i0381849,7.8
u0030306:i0395972,7.3
u0030306:i0396171,7.5
u0030306:i0399095,7.5
u0030306:i0407887,8.5
u0030306:i0454876,8.0
u0030306:i0457430,8.3
u0030306:i0464141,7.5
u0030306:i0802948,7.4
u0030306:i0816692,8.7
u0030306:i0926762,7.4
u0030306:i0947798,8.0
u0030306:i1198156,7.4
u0030306:i1277737,8.0
u0030306:i1307068,6.7
u0030306:i1375666,8.8
u0030306:i1437358,7.2
u0030306:i1542344,7.6
u0030306:i1655441,7.3
u0030306:i1661199,7.1
u0030306:i1707386,7.6
u0030306:i1791528,6.8
u0030306:i1937149,7.4
u0030306:i2245084,7.9
u0030306:i2338151,8.4
u0030306:i2562232,7.9
u0030306:i2582802,8.6
u0030306:i2614684,7.2
u0030306:i2820852,7.5
u0030306:i2872718,7.9
u0030306:i3011894,8.2
u0030306:i3179568,6.7
u0030306:i3390572,8.4
u0030311:i0129290,6.6
u0030311:i0369610,7.3
u0030311:i1872194,7.5
u0030387:i0102812,7.645807981337616
u0030387:i0332280,7.131208525981704
u0030387:i0390384,6.5046195864269905
u0030387:i0892769,8.010249945309965
u0030387:i1483013,7.26436528708618
u0030387:i1646971,7.738440515178404
u0030387:i2013293,7.897411787226247
u0030387:i2024544,8.071095997752563
u0030387:i2866360,7.366336805810604
u0030401:i0086250,8.3
u0030401:i0099685,8.7
u0030401:i0108052,8.9
u0030401:i0117381,7.7
u0030401:i1152850,7.1
u0030401:i1291584,8.2
u0030401:i1670345,7.3
u0030401:i1675434,8.6
u0030401:i1683526,7.7
u0030401:i2802144,7.8
u0030401:i3263614,6.7
u0030408:i0062622,8.3
u0030408:i0079501,7.0
u0030408:i0082694,7.6
u0030408:i0088763,8.5
u0030408:i0089530,6.2
u0030408:i0096874,7.8
u0030408:i0099088,7.4
u0030408:i0099685,8.7
u0030408:i0253474,8.5
u0030408:i1126590,7.0
u0030408:i1661199,7.1
u0030408:i1823664,5.2
u0030408:i2381249,8.0
u0030408:i2872732,6.4
u0030415:i1243974,6.019755960024962
u0030415:i1398426,6.56082115315248
u0030415:i1655441,6.828038794343048
u0030415:i1674771,6.9242980137189845
u0030415:i1791682,6.075212353176146
u0030415:i1823672,6.7697989304309445
u0030415:i2097298,6.758341816820037
u0030415:i2199571,7.138312367122712
u0030415:i2273657,6.701244588423523
u0030415:i2358925,5.814627769941976
u0030415:i2436386,6.447567830254817
u0030415:i2561572,6.587455908455826
u0030415:i2802144,7.048498839133669
u0030415:i2820852,6.519254581312542
u0030415:i2848292,6.44695284337553
u0030415:i2967224,5.562402613453766
u0030415:i2980472,6.4541597215971995
u0030415:i3079380,6.104507876611659
u0030415:i3152624,6.732488146855632
u0030415:i3195644,6.2174595860730255
u0030415:i3450650,5.658601474337746
u0030415:i3813310,6.6415030935136805
u0030451:i0209144,7.7631578947368425
u0030451:i1905041,7.476104746332567
u0030451:i2582802,8.195776871255656
u0030451:i2616810,7.269461081781972
u0030451:i2911666,7.536842105263159
u0030465:i0369339,7.232274855024892
u0030465:i0477348,7.474228534765368
u0030465:i0816692,7.697333458014752
u0030465:i1832382,7.448332861953365
u0030465:i1850397,6.294784795558233
u0030465:i1855199,7.165517101008563
u0030465:i1967545,6.5799118093217865
u0030465:i2397535,6.969407374550472
u0030465:i2713180,7.085644391465997
u0030465:i2788710,6.468387514645779
u0030465:i2802144,7.159069494773176
u0030465:i2872718,7.463849377505457
u0030465:i3079380,6.702005376886015
u0030484:i0012349,8.65263157894737
u0030484:i0087553,8.23157894736842
u0030484:i0301357,8.726315789473682
u0030492:i0454876,8.0
u0030492:i0478970,7.8
u0030492:i1204975,6.7
u0030492:i1340138,6.9
u0030492:i1392190,8.4
u0030492:i1457767,7.5
u0030492:i1540741,5.8
u0030492:i1666335,5.8
u0030492:i1742334,5.7
u0030492:i1821658,5.8
u0030492:i1911553,6.6
u0030492:i2132285,5.6
u0030492:i2172934,6.2
u0030492:i2231253,5.6
u0030492:i2293640,6.7
u0030492:i2381249,8.0
u0030492:i2381941,6.6
u0030492:i2395427,7.9
u0030492:i2854894,5.5
u0030505:i0470752,7.205123343349118
u0030505:i1528100,6.145647681091255
u0030505:i2267998,7.491245600563942
u0030505:i2278388,7.378807553875434
u0030505:i2582802,7.66828123808596
u0030524:i0163867,8.504917363023187
u0030524:i0340378,7.464251135032905
u0030524:i1276104,8.008226546853175
u0030524:i2062497,7.557548941970557
u0030539:i0096283,8.3
u0030539:i0120338,7.7
u0030539:i0213149,6.0
u0030539:i0388795,7.7
u0030539:i0454876,8.0
u0030579:i0082406,7.3
u0030579:i0087538,7.2
u0030579:i0095327,8.5
u0030579:i0096283,8.3
u0030579:i0097814,7.9
u0030579:i0232500,6.7
u0030579:i0245429,8.6
u0030579:i0332280,7.9
u0030579:i0347149,8.2
u0030579:i0369610,7.3
u0030579:i0377092,7.0
u0030579:i0477347,6.4
u0030579:i0478970,7.8
u0030579:i0947798,8.0
u0030579:i1109624,7.2
u0030579:i1234721,6.2
u0030579:i1392190,8.4
u0030579:i1638002,7.2
u0030579:i1661199,7.1
u0030579:i1964418,6.6
u0030579:i1980929,7.5
u0030579:i2245084,7.9
u0030579:i2267998,8.2
u0030579:i2388715,6.5
u0030579:i2395427,7.9
u0030579:i2802144,7.8
u0030579:i2820852,7.5
u0030579:i3086442,6.9
u0030579:i3713166,5.9
