UserId:ItemId,Prediction
u0003741:i2397535,7.347377762136747
u0003741:i2436386,6.784151794685083
u0003741:i2446042,7.60101968031586
u0003741:i2509850,6.949022143622325
u0003741:i2582802,7.009724866850263
u0003741:i2802144,7.877668244905048
u0003741:i2820852,7.29844126908002
u0003741:i2883434,6.283897869065209
u0003741:i2884206,8.0
u0003741:i2908446,6.6123059731326075
u0003741:i2935476,7.8402102026256
u0003741:i2980516,6.7258663462174875
u0003741:i3011894,7.7700894564775504
u0003741:i3060492,7.105320503805861
u0003741:i3477064,8.0
u0003741:i3489470,7.37494825942829
u0003741:i3646462,8.0
u0003741:i3698408,7.174556054697969
u0003741:i3971732,8.0
u0003741:i4114744,8.0
u0003741:i4114762,6.745257291431439
u0003741:i4192740,6.302556382364115
u0003741:i4437212,7.135073568433822
u0003741:i4460786,7.25
u0003741:i4712818,7.25
u0003744:i2179116,6.213498592829026
u0003744:i2515034,4.07929742681882
u0003744:i2758880,7.689002044458028
u0003765:i0470752,7.487667308783919
u0003765:i1014763,8.124409429764226
u0003765:i1392190,7.565180318648886
u0003774:i0111161,7.392403881240974
u0003774:i0391304,7.190370419336324
u0003774:i1126590,6.963390304705529
u0003774:i1187043,6.695423651381824
u0003774:i1809398,6.0486108592562235
u0003774:i1921149,7.2359249893072874
u0003774:i2273657,6.476753046515843
u0003774:i2278388,6.633847256211192
u0003774:i2381941,6.859797710793996
u0003774:i2452200,6.429537709001704
u0003774:i2737050,6.6467452348427845
u0003774:i2948790,3.2305853653933516
u0003774:i3007512,4.30744079602664
u0003774:i3316960,6.0089437465728235
u0003775:i0110413,8.6
u0003775:i0111161,9.3
u0003775:i1784332,8.1
u0003775:i2084970,8.1
u0003775:i2802144,7.8
u0003779:i0095327,7.507835184303884
u0003779:i0435761,7.581396240530319
u0003779:i0470752,7.10494937919757
u0003779:i2179136,7.131777985110394
u0003779:i2562232,7.478051650827608
u0003779:i2582802,7.515640293065018
u0003779:i2788710,7.187956666074053
u0003779:i2980516,7.559581445687199
u0003779:i4170394,7.567333414371924
u0003840:i1690953,6.981702877130896
u0003840:i2120120,7.622352171618875
u0003840:i2126355,7.979706348810541
u0003840:i2223990,6.478255983410894
u0003840:i2381941,7.078570944210379
u0003840:i2725962,7.46655962318521
u0003840:i3079380,5.732177519127488
u0003843:i1204975,5.709496456050674
u0003843:i1211956,6.0
u0003843:i1454468,6.0
u0003843:i1535109,6.0
u0003843:i1731141,5.221378600302535
u0003843:i1951264,6.0
u0003843:i1981115,5.4057416040255175
u0003843:i1985966,6.0
u0003858:i0824747,7.8
u0003858:i0964586,6.9
u0003858:i1024648,7.8
u0003858:i1375666,8.8
u0003858:i1702439,6.7
u0003858:i2096673,8.6
u0003858:i2209418,8.0
u0003858:i2305051,7.2
u0003858:i2884206,7.3
u0003858:i3125324,6.9
u0003858:i4178092,7.1
u0003864:i0048261,5.549720639918517
u0003864:i0053604,5.62659071220598
u0003864:i0074958,6.151440949181181
u0003864:i0096071,5.744434744987701
u0003864:i0096256,5.932653023996128
u0003864:i0132347,5.632930533300584
u0003864:i0207645,5.589301536899782
u0003864:i0328107,5.6437838119605
u0003864:i0359203,5.631484827383204
u0003864:i0368851,5.652000906694306
u0003864:i0455944,5.673121915330961
u0003864:i0469021,5.969889436398692
u0003864:i0494224,5.480367499389548
u0003864:i1063669,5.506929357125072
u0003864:i1109624,5.685119620010078
u0003864:i1126590,5.526398658775862
u0003864:i1212450,5.457555654791114
u0003864:i1262990,5.584683462762061
u0003864:i1392190,5.642970732074017
u0003864:i1418702,5.507126876818769
u0003864:i1531901,5.402571927439939
u0003864:i1567437,5.656552856023937
u0003864:i1724962,5.250044379953361
u0003864:i1780798,5.922347639030574
u0003864:i1791528,5.53631235621419
u0003864:i1823672,5.596697468751944
u0003864:i1911658,5.608350078666837
u0003864:i1931388,5.784969433843059
u0003864:i1948150,5.573152903538897
u0003864:i1989475,5.7235141643909575
u0003864:i2017561,5.453613612882956
u0003864:i2064713,5.529196404324769
u0003864:i2140373,5.498888481541988
u0003864:i2165765,5.237327219595064
u0003864:i2170593,5.677763069038266
u0003864:i2245084,5.381323870468683
u0003864:i2273657,5.797164652492646
u0003864:i2275946,5.782920653329627
u0003864:i2279373,5.70665571111291
u0003864:i2345567,5.676636396728656
u0003864:i2364841,5.82512354790461
u0003864:i2366608,5.478787690244578
u0003864:i2381941,5.590415126934164
u0003864:i2401223,5.7656125989241405
u0003864:i2406252,5.5247771503157574
u0003864:i2515030,5.5004267014803885
u0003864:i2554648,5.794290815826484
u0003864:i2561572,5.980029609780505
u0003864:i2637276,5.485770499187624
u0003864:i2637294,6.003322260507667
u0003864:i2714900,5.8564201940526655
u0003864:i2788716,5.22617691402984
u0003864:i2802144,5.403472208000247
u0003864:i2820852,5.519261147195545
u0003864:i2938416,5.566336754064764
u0003864:i2967008,5.709101493794702
u0003864:i2980516,5.648878865035044
u0003864:i3045616,5.852005238456051
u0003864:i3253624,5.433409095724732
u0003864:i3280916,5.457074557699052
u0003864:i3416742,5.638745185957302
u0003864:i3472226,5.867074308701387
u0003864:i3504048,5.428392140284537
u0003864:i4229236,5.616677615046356
u0003864:i4257858,5.558175005941875
u0003867:i0086465,7.297996682684611
u0003867:i0107818,7.57991239439988
u0003867:i0993846,7.265933263749708
u0003887:i0012349,8.057341183584626
u0003887:i0094898,7.76731844568131
u0003887:i0103939,6.892338936078285
u0003887:i0359950,7.077166782737464
u0003887:i0405094,7.981754162761782
u0003887:i1392190,7.185422257811346
u0003887:i1396226,8.604588363377138
u0003887:i1568343,8.0
u0003887:i1872194,8.663971909967378
u0003887:i1894476,8.622648951749094
u0003887:i2338151,8.543919774643252
u0003887:i2784678,7.044999861289618
u0003887:i3042408,8.135978030104914
u0003887:i3365778,8.218791767464337
u0003887:i3469592,8.282028704466978
u0003887:i3863552,8.349165913871369
u0003896:i0159365,7.376632250813538
u0003896:i0470752,7.2797523273730445
u0003896:i2179136,7.432031035086862
u0003896:i2278388,7.355747607718383
u0003896:i2395427,6.711207095381708
u0003896:i2397535,7.635087035269936
u0003896:i2637276,7.5351485330865495
u0003896:i2820852,7.38223865830058
u0003905:i1170358,7.657086476573136
u0003905:i1210819,6.6311948262830285
u0003905:i1234548,7.462546718721607
u0003905:i1441952,7.919145225729448
u0003905:i1731141,7.76349449945566
u0003905:i1781769,6.507793493626122
u0003905:i1980929,6.9229806794552315
u0003926:i0191397,8.0
u0003926:i0398165,8.514455897101811
u0003926:i0421206,8.317824033638436
u0003926:i1355630,8.34077927879443
u0003926:i2223990,8.49165904947143
u0003936:i1392190,6.503800953834021
u0003936:i1915581,6.537022338046445
u0003936:i1972571,6.588350283467371
u0003936:i2097298,6.510368110038432
u0003936:i2179136,6.559424812398099
u0003936:i2515034,6.663614365581324
u0003936:i2802144,6.368655540300403
u0003945:i1243974,2.0
u0003945:i2345737,2.0
u0003945:i2911666,2.0
u0003951:i1661199,7.642201892843761
u0003951:i2084970,7.299146692280303
u0003951:i2562232,7.511303589616536
u0003951:i2980516,7.3411501521292575
u0003963:i0391304,6.6
u0003963:i1392214,8.1
u0003963:i1840309,6.8
u0003963:i1980929,7.5
u0003963:i2245084,7.9
u0003963:i2562232,7.9
u0003963:i2582802,8.6
u0003963:i2652092,7.4
u0003963:i3316960,7.5
u0003963:i3442006,6.5
u0003968:i0369610,7.3
u0003968:i0478970,7.8
u0003968:i1340138,6.9
u0003968:i2096673,8.6
u0003968:i2293640,6.7
u0003968:i2381249,8.0
u0003968:i2911666,7.2
u0003968:i3195644,6.3
u0003968:i3235888,6.9
u0003978:i0369610,7.3
u0003978:i2381249,8.0
u0003978:i2802144,7.8
u0003978:i2820852,7.5
u0003997:i1398426,6.335688617256264
u0003997:i1441953,5.967902337466113
u0003997:i1649444,3.2939596861883587
u0003997:i1798684,6.995039250513825
u0003997:i2562232,6.956322357681839
u0003997:i2980516,7.603473740978953
u0004012:i0112625,5.997540784922047
u0004012:i0473360,6.0655129992951275
u0004012:i0816692,7.036772813332885
u0004012:i0825236,5.852379505335216
u0004012:i0829150,6.483050698683627
u0004012:i1068646,7.274170477872779
u0004012:i1204977,4.525436961274583
u0004012:i1245112,4.332644854539729
u0004012:i1403241,5.555928973460976
u0004012:i1418754,5.524368596464408
u0004012:i1567437,5.6252978494446415
u0004012:i1649443,5.680718519572293
u0004012:i1649444,6.898319779659809
u0004012:i1669268,6.4432213466598
u0004012:i1706593,6.804097341899532
u0004012:i1726592,6.620232109439009
u0004012:i1780798,5.885393657327217
u0004012:i1872194,6.722157173186814
u0004012:i1881002,5.459860130421332
u0004012:i1951265,6.162471941351254
u0004012:i1958043,6.032399508696126
u0004012:i1988621,5.369422651270198
u0004012:i2023587,6.408851994266313
u0004012:i2084970,7.012500371944914
u0004012:i2122424,5.503139896846478
u0004012:i2165765,0
u0004012:i2179136,6.252094867953915
u0004012:i2229377,5.696653347975394
u0004012:i2242176,6.121888363077262
u0004012:i2254109,0
u0004012:i2278388,6.3217803147904466
u0004012:i2321409,6.658183108120472
u0004012:i2376218,6.556043587153086
u0004012:i2384022,6.252371066975514
u0004012:i2393845,6.963116921361364
u0004012:i2445680,6.413793103448276
u0004012:i2517658,6.214237827650914
u0004012:i2548208,4.814210775798875
u0004012:i2582802,6.242381324618702
u0004012:i2669336,6.887596523806567
u0004012:i2717822,6.090719469518483
u0004012:i2799166,4.492622105136295
u0004012:i2872718,5.650049583109087
u0004012:i2918436,6.779431521657929
u0004012:i2949338,8.0
u0004012:i2980516,7.252254891691233
u0004012:i2994948,6.310336608783388
u0004012:i2996684,6.3719722696448935
u0004012:i3033948,5.173943989379613
u0004012:i3038142,6.411043001757665
u0004012:i3148348,6.335404632182803
u0004012:i3154340,6.225318994823665
u0004012:i3177316,6.052501818311892
u0004012:i3237154,7.01768651303945
u0004012:i3280916,6.242589919109724
u0004012:i3387648,6.468173582383215
u0004012:i3397556,7.692414038397544
u0004012:i3450134,6.344101220947795
u0004012:i3480796,6.770461832246035
u0004012:i3587658,6.4463642653992075
u0004012:i4026562,6.143563714054
u0004012:i4030442,5.335387485452939
u0004012:i4282882,6.413793103448276
u0004012:i4356884,6.413793103448276
u0004029:i0079116,7.6
u0004029:i0369610,7.3
u0004029:i0470752,7.8
u0004029:i0884732,6.7
u0004029:i0899106,5.6
u0004029:i1192628,7.3
u0004029:i1245492,6.7
u0004029:i1386932,7.6
u0004029:i1655441,7.3
u0004029:i1809398,7.2
u0004029:i1978532,5.9
u0004029:i2039393,6.1
u0004029:i2097298,7.5
u0004029:i2179136,7.4
u0004029:i2199571,6.6
u0004029:i2231253,5.6
u0004029:i2245084,7.9
u0004029:i2376218,5.7
u0004029:i2381249,8.0
u0004029:i2381941,6.6
u0004029:i2395427,7.9
u0004029:i2509850,6.2
u0004029:i2637294,5.1
u0004029:i2908446,6.5
u0004029:i2980472,6.4
u0004029:i2994190,7.0
u0004029:i3138558,4.7
u0004029:i3149038,7.4
u0004029:i3181822,4.6
u0004029:i3233418,7.2
u0004029:i3318750,5.5
u0004029:i3566698,6.419304029304063
u0004029:i4271820,7.6
u0004029:i4446258,5.7
u0004029:i4701688,7.0
u0004050:i0361862,7.534261099475296
u0004050:i0414993,7.736244578986938
u0004050:i0481369,7.841025763408859
u0004050:i0758774,8.417722534696733
u0004050:i0790636,8.023051916736351
u0004050:i1126590,8.268903739176466
u0004050:i1386588,7.796864288349106
u0004050:i1392190,7.858138069682803
u0004050:i1528100,8.057900701752901
u0004050:i1567437,7.970992197686825
u0004050:i1617661,7.204273299904729
u0004050:i1798709,7.64275943763765
u0004050:i1823672,7.8751180524644635
u0004050:i1872194,7.704324955944514
u0004050:i1911644,7.647221575602354
u0004050:i2084970,7.8701476474232335
u0004050:i2381941,7.838092500629546
u0004050:i2395427,7.894524872801709
u0004050:i2562232,7.758858327773189
u0004050:i2692250,7.660413174648613
u0004050:i2726560,8.44593717881607
u0004050:i2802144,7.528825769898188
u0004050:i3007512,7.929718095452258
u0004050:i3045616,7.291337903651623
u0004050:i3203616,7.8550199756092915
u0004053:i0478970,7.8
u0004053:i1229238,7.4
u0004053:i1340138,6.9
u0004053:i1631867,7.9
u0004053:i2293640,6.7
u0004053:i2381249,8.0
u0004078:i0068699,8.0
u0004078:i0079501,8.0
u0004078:i0082694,0
u0004078:i0385726,0
u0004078:i1226229,8.0
u0004078:i2039393,0
u0004090:i0369610,0
u0004090:i0478970,9.0
u0004090:i1617661,9.0
u0004090:i2084970,9.0
u0004090:i2120120,9.0
u0004090:i2381249,0
u0004090:i2436386,0
u0004095:i0044079,7.669354663376763
u0004095:i0055928,0
u0004095:i0057076,6.887509338212938
u0004095:i0060196,6.3628145855317255
u0004095:i0241527,8.0
u0004095:i0295297,8.0
u0004095:i0304141,6.357657932726519
u0004095:i0330373,6.212108818543527
u0004095:i0373889,7.682056500573411
u0004095:i0381681,6.364447230736195
u0004095:i0391304,5.999999999999999
u0004095:i0417741,7.028545851846296
u0004095:i0936501,6.708605662214211
u0004095:i1065073,6.524026462990685
u0004095:i1397280,8.0
u0004095:i1486834,6.340635846894271
u0004095:i1490017,6.0
u0004095:i1631867,8.0
u0004095:i1637725,8.0
u0004095:i1723121,7.075470347532999
u0004095:i1872194,6.394189881148546
u0004095:i1924435,6.7253812793649494
u0004095:i1951265,6.0
u0004095:i1981115,6.0
u0004095:i2063745,6.0
u0004095:i2084970,7.407020559395896
u0004095:i2096672,7.238719595470524
u0004095:i2140465,0
u0004095:i2170439,8.0
u0004095:i2209764,6.841289943639092
u0004095:i2267998,6.686423022666529
u0004095:i2309764,0
u0004095:i2345737,6.13730566864723
u0004095:i2392447,6.936430053114485
u0004095:i2395427,6.397580354194856
u0004095:i2424988,7.60244119672033
u0004095:i2446042,8.0
u0004095:i2562232,6.712793931649264
u0004095:i2582802,7.117543232635808
u0004095:i2713180,6.1373056686472305
u0004095:i2788710,6.0
u0004095:i2802144,5.999999999999999
u0004095:i2820852,8.0
u0004095:i2872718,6.4565106317555285
u0004095:i2923316,6.747069116514341
u0004095:i3447364,6.995911986473932
u0004095:i3483712,6.846806187209834
u0004095:i3495000,6.36486410302629
u0004095:i3678782,6.457198957926502
u0004095:i3709344,7.01806480748267
u0004095:i3767372,8.0
u0004095:i3794302,8.0
u0004095:i3836958,7.1776576936128045
u0004095:i4333674,7.439891370520317
u0004100:i1322269,7.3
u0004100:i1327773,7.1
u0004100:i1392190,8.4
u0004100:i1800241,7.3
u0004100:i2582802,8.6
u0004107:i0075148,7.937135039464634
u0004107:i0119174,8.13705742788634
u0004107:i0325980,7.872452454761654
u0004107:i0332280,7.792695095426981
u0004107:i0454921,8.210718010739111
u0004107:i1065073,8.038975709732544
u0004107:i1659337,7.889193786941135
u0004107:i2084970,8.031827386186112
u0004107:i2562232,8.037030956191574
u0004107:i2582846,7.329148652763876
u0004107:i2872732,8.044232677890003
u0004113:i0093640,7.0560215966830375
u0004113:i0369610,6.362644953114473
u0004113:i0398286,6.631970422665486
u0004113:i0478970,6.740561472924611
u0004113:i1340138,7.086715804061736
u0004113:i1392190,6.689580797760445
u0004113:i1655441,6.999679549137616
u0004113:i2126355,6.779749244796799
u0004113:i2224026,6.670225700054232
u0004113:i2279373,6.598431379816317
u0004113:i2436386,6.663383769678331
u0004113:i2802144,6.901174821477062
u0004113:i2820852,6.788180904383244
u0004113:i2908446,6.539013656747274
u0004113:i3079380,6.835307169794473
u0004113:i3247714,6.631654563966949
u0004113:i3316960,6.60785280532581
u0004119:i2084970,7.739099682709881
u0004119:i2180411,6.97530473062228
u0004119:i2339741,7.454971654700753
u0004119:i2582802,6.209430331294756
u0004119:i2872718,6.135075863448515
u0004119:i2967224,6.3032924185344665
u0004121:i0457419,7.914740686278886
u0004121:i0478970,7.677577278218077
u0004121:i1374992,6.719760803643778
u0004121:i1617661,7.60558474018529
u0004121:i2395427,9.088499408992934
u0004134:i0119822,6.928354857612579
u0004134:i1035736,6.999999999999999
u0004134:i1291150,6.645853213948955
u0004134:i1335975,6.000000000000001
u0004134:i1872181,6.395966737964185
u0004134:i2011159,6.919538601119126
u0004134:i2106361,6.4558618324458195
u0004202:i0470752,7.8
u0004202:i1528100,6.1
u0004202:i1617661,5.5
u0004202:i1823672,7.0
u0004202:i1979320,8.2
u0004202:i2802144,7.8
u0004202:i3235888,6.9
u0004207:i0021636,6.567918138835449
u0004207:i0021749,6.2633042444773
u0004207:i0023369,6.27021986288924
u0004207:i0032138,6.363777369439017
u0004207:i0036377,6.4630137419770115
u0004207:i0047209,6.373699845488036
u0004207:i0047478,6.633828293656524
u0004207:i0056592,6.477503031065807
u0004207:i0062671,6.495230741078073
u0004207:i0064541,6.433303417048835
u0004207:i0066943,6.390322580645162
u0004207:i0068646,6.324435472483007
u0004207:i0070707,6.334691366936353
u0004207:i0075163,6.329783434161326
u0004207:i0079086,6.59480306446659
u0004207:i0080756,6.311911363917641
u0004207:i0081398,6.3509930378058845
u0004207:i0081706,6.983586679947603
u0004207:i0082158,6.275322306856513
u0004207:i0082678,6.804040899810907
u0004207:i0082846,6.514040285039703
u0004207:i0083908,6.5039358824856475
u0004207:i0084778,6.100005414138405
u0004207:i0085794,6.574306238740495
u0004207:i0086265,6.240475716629194
u0004207:i0089392,6.512073815716489
u0004207:i0093978,6.30258526624757
u0004207:i0100485,6.207698926465746
u0004207:i0101765,6.482286164742161
u0004207:i0102789,6.421552778360444
u0004207:i0102860,6.419495488963742
u0004207:i0103239,6.471621992546116
u0004207:i0106387,6.443244724071286
u0004207:i0106535,6.29598885772638
u0004207:i0107158,6.495326359801315
u0004207:i0110296,6.413016175457763
u0004207:i0110413,6.21953288044368
u0004207:i0110428,6.5791932714719135
u0004207:i0111187,6.298509684728304
u0004207:i0111495,6.450467804937674
u0004207:i0111507,6.726837946581119
u0004207:i0113101,6.229244786724453
u0004207:i0114436,6.386972279472632
u0004207:i0118589,6.261960766582427
u0004207:i0119250,6.4557297732232355
u0004207:i0119698,6.4189465105619545
u0004207:i0120394,6.339573016711765
u0004207:i0120744,6.515597718777851
u0004207:i0122541,6.50026362161464
u0004207:i0135024,6.380211993004703
u0004207:i0146309,6.279544760144056
u0004207:i0147004,6.330140842263052
u0004207:i0157044,6.767045699534658
u0004207:i0163978,6.354030414657888
u0004207:i0177882,6.464886560299504
u0004207:i0180793,6.555292223552678
u0004207:i0196857,6.1837515168520145
u0004207:i0211933,6.736092054721454
u0004207:i0215681,6.302192052964983
u0004207:i0217505,6.3586834485176364
u0004207:i0217869,6.729161628995077
u0004207:i0233469,6.4236681940148905
u0004207:i0265666,6.3423716178263305
u0004207:i0274166,6.419933705494254
u0004207:i0292506,6.3332496282027435
u0004207:i0300274,6.362367650933199
u0004207:i0308772,6.359567513339203
u0004207:i0313670,6.463038934574086
u0004207:i0316356,6.536634429730839
u0004207:i0323033,6.466557606344777
u0004207:i0325056,6.3750383380523665
u0004207:i0356159,5.94456044469663
u0004207:i0368563,6.720062678036172
u0004207:i0374102,6.53375203835554
