UserId:ItemId,Prediction
u0035640:i2582802,6.979044912946528
u0035640:i2713180,6.619891006908565
u0035640:i2718492,6.396436190098381
u0035640:i2802144,6.40460331745566
u0035640:i2802154,6.540580275367603
u0035640:i2870708,6.003332479571469
u0035640:i2872718,6.1491327678604675
u0035640:i2911666,6.40599832266367
u0035640:i2937898,6.310182506785494
u0035640:i2980592,6.121876930774634
u0035640:i3011894,6.867728430889197
u0035640:i3472226,6.959491709135926
u0035643:i0209144,8.517031403399802
u0035643:i0852713,8.056404170128525
u0035643:i1121096,6.908218040858313
u0035643:i1156398,8.226917863786925
u0035643:i1617661,7.439679001812004
u0035643:i1645080,7.5033007863806604
u0035643:i1964418,8.149387320744587
u0035643:i1980929,8.086271679812446
u0035643:i2267998,8.395145528125003
u0035643:i2316801,7.3709469670508625
u0035643:i2692250,7.407104075121686
u0035643:i2820852,8.104717317814163
u0035643:i2908446,8.390501785359218
u0035666:i0088847,7.622526045171644
u0035666:i0369610,7.148840431591994
u0035666:i1065073,7.298269857649537
u0035666:i1109624,6.822862088187619
u0035666:i1126590,6.820720811589952
u0035666:i1213663,6.739718210956764
u0035666:i1243974,6.0624173535891215
u0035666:i1392190,7.48837190045351
u0035666:i1567437,6.388537341600116
u0035666:i1600196,6.8393052830885015
u0035666:i1626146,6.709631578713257
u0035666:i1674771,6.858760359284555
u0035666:i1791528,6.514756500367954
u0035666:i1798684,7.252165195933796
u0035666:i1810683,6.890654315265583
u0035666:i1981677,6.899372305327229
u0035666:i2039393,6.318965542287648
u0035666:i2084970,7.377198381770757
u0035666:i2096673,7.620846004294027
u0035666:i2097298,6.664142349736114
u0035666:i2126355,6.421434661211453
u0035666:i2245084,7.209267760274399
u0035666:i2273657,6.485645772651445
u0035666:i2293640,6.594479137746051
u0035666:i2305051,7.028659129959419
u0035666:i2376218,6.063071121573689
u0035666:i2381249,7.027950962513526
u0035666:i2381941,6.930827733782624
u0035666:i2446042,5.980866347529833
u0035666:i2614684,6.8824754530718515
u0035666:i2637276,6.573441341423395
u0035666:i2848292,6.360015703985027
u0035666:i2937898,6.7733602643561035
u0035666:i3007512,6.391230172985213
u0035666:i3079380,6.870921328315004
u0035666:i3152624,6.633768073337078
u0035666:i3169706,7.2274119657852625
u0035666:i4293752,6.8959115945139375
u0035686:i0045810,6.74865486790312
u0035686:i0046911,8.079210232689013
u0035686:i0060827,8.217769725140435
u0035686:i0060959,7.647165984619973
u0035686:i0073076,7.611121004379923
u0035686:i0075612,7.662577828304189
u0035686:i0076245,7.425547364319544
u0035686:i0077711,8.039883962731249
u0035686:i0081099,7.3371829626545
u0035686:i0086425,7.023483247723798
u0035686:i0088206,5.583642621895487
u0035686:i0093058,6.312079162325594
u0035686:i0094715,7.3040770476002335
u0035686:i0100135,5.911587559733687
u0035686:i0100395,6.248668090767185
u0035686:i0101921,7.012171123218543
u0035686:i0105107,6.87275804876996
u0035686:i0105793,6.398656822451172
u0035686:i0108525,5.158842704154705
u0035686:i0110005,5.032284116056334
u0035686:i0110598,6.470754856879701
u0035686:i0112571,6.069134835241335
u0035686:i0115580,5.736837246532808
u0035686:i0115736,6.1516477128743405
u0035686:i0118113,5.357318356322163
u0035686:i0120669,6.6669950153302535
u0035686:i0150915,7.089342106642424
u0035686:i0156707,7.714346293020235
u0035686:i0162346,6.672106852381947
u0035686:i0193560,5.73707642796849
u0035686:i0204946,5.716966433527532
u0035686:i0212346,6.571865668677442
u0035686:i0214388,5.736172887765181
u0035686:i0270980,4.982836871403215
u0035686:i0271204,6.726193995048542
u0035686:i0275847,6.576758274858087
u0035686:i0305711,4.517813409213565
u0035686:i0322589,5.446809677326591
u0035686:i0336699,7.22059590435031
u0035686:i0375568,6.343626874448326
u0035686:i0380268,7.106612082039685
u0035686:i0395972,6.722659926723
u0035686:i0402022,5.766510338769664
u0035686:i0405159,6.239806378192567
u0035686:i0418279,5.418678648474871
u0035686:i0446717,7.2624788919724805
u0035686:i0451180,7.087985393002893
u0035686:i0458352,6.229951950416069
u0035686:i0478970,6.848560751532752
u0035686:i0816442,6.823287254059116
u0035686:i0837106,6.496127254946479
u0035686:i0838221,5.676998172368909
u0035686:i0862846,6.258323413259064
u0035686:i0910936,5.4617702863996245
u0035686:i0960144,5.572527371328966
u0035686:i0997152,6.3925404720229855
u0035686:i1018785,5.9374910180597125
u0035686:i1020530,6.858580221234628
u0035686:i1032846,7.144565092175547
u0035686:i1091191,6.912353671780861
u0035686:i1099212,5.339749421491481
u0035686:i1126590,6.614301610027611
u0035686:i1217209,6.939362112975844
u0035686:i1272878,6.1204275374928905
u0035686:i1379663,5.600297225133376
u0035686:i1392190,7.256026510820008
u0035686:i1528071,6.113392573812814
u0035686:i1584016,6.654834778232988
u0035686:i1598822,5.3821500353413985
u0035686:i1638355,6.026254237495179
u0035686:i1661199,5.542353880912156
u0035686:i1675161,5.5612227651771375
u0035686:i1714209,4.9162533574353935
u0035686:i1725986,5.568738578781533
u0035686:i1748122,5.912370193796776
u0035686:i1784538,6.966103484120922
u0035686:i1899353,6.890364089467198
u0035686:i1915581,5.604727305353926
u0035686:i1977739,6.480357939813016
u0035686:i2004420,4.868216928712683
u0035686:i2109248,5.530054366128684
u0035686:i2153889,6.897247037226157
u0035686:i2167266,6.815814619523449
u0035686:i2179136,5.8322913713167095
u0035686:i2238050,6.278970192018603
u0035686:i2268016,5.954779028672726
u0035686:i2278871,6.762333189579432
u0035686:i2298394,4.473998353846949
u0035686:i2305051,7.470580715298574
u0035686:i2369205,6.594852654317322
u0035686:i2378776,5.456214274945127
u0035686:i2481238,6.623987817344616
u0035686:i2507550,7.090597897641544
u0035686:i2524674,5.519744140740613
u0035686:i2561572,5.634676924987437
u0035686:i2788710,3.592026618495019
u0035686:i2848292,6.8425647867892705
u0035686:i3064298,6.199377406473721
u0035686:i3079380,7.429494750771858
u0035686:i3235888,6.582576052085631
u0035686:i3316960,6.772293580448245
u0035686:i3442990,5.998655514155707
u0035686:i3452948,6.168620197123628
u0035686:i3559502,6.781514762516046
u0035686:i3626442,7.028741424765904
u0035686:i3630276,6.426252273775146
u0035686:i3804594,6.162786597912033
u0035686:i3921164,6.655746382526311
u0035686:i4009460,3.4608179582637013
u0035686:i4229696,6.160546963855465
u0035710:i0120890,6.5
u0035710:i2395427,7.9
u0035710:i3813310,6.7
u0035754:i0421715,7.8
u0035754:i1798684,8.0
u0035754:i2273657,6.4
u0035773:i0361862,8.68483049305035
u0035773:i1285016,9.003999156049678
u0035773:i1392190,8.848858813875442
u0035773:i1568346,9.151175749127901
u0035773:i2179136,8.359778928919692
u0035773:i2582802,8.970765366460386
u0035773:i2872718,8.63544856035351
u0035815:i1392190,7.445223609267376
u0035815:i2820852,6.97916277497325
u0035815:i3681422,7.054977528750588
u0035819:i0095467,8.401983535523568
u0035819:i0097165,8.15860050032872
u0035819:i0463998,7.810409237246187
u0035819:i0470752,8.192982456140351
u0035819:i1330591,8.131578947368421
u0035819:i1690953,7.86115017977444
u0035819:i1839492,7.77491991634121
u0035819:i2084970,8.350877192982457
u0035819:i2101473,7.599381963484826
u0035819:i2338151,8.42237326582206
u0035819:i2582802,8.60064362377053
u0035819:i2872732,7.140350877192984
u0035819:i2884206,7.8820505710751085
u0035819:i2980516,8.184776801146075
u0035829:i1065073,7.675048620271046
u0035829:i1403865,7.439241236778733
u0035829:i2562232,7.605961269630757
u0035829:i2582802,7.969847254769591
u0035829:i2872718,7.578215925244763
u0035829:i2884206,7.298657208754196
u0035836:i0097165,8.0
u0035836:i0105236,8.4
u0035836:i0108399,8.0
u0035836:i0109830,8.8
u0035836:i0120586,8.6
u0035836:i0172495,8.5
u0035836:i1483013,7.0
u0035836:i1790864,6.9
u0035836:i1853728,8.5
u0035836:i2316411,6.8
u0035836:i2582802,8.6
u0035836:i2872718,7.9
u0035837:i0443465,7.184179411515303
u0035837:i0470752,7.5103328840938826
u0035837:i0816692,7.90499441437033
u0035837:i0986264,7.187670131896513
u0035837:i1014763,6.8349065837618745
u0035837:i1126590,7.376008589598574
u0035837:i1392214,7.730157918371055
u0035837:i1588173,6.9942178252357055
u0035837:i1638002,7.142073692048939
u0035837:i1727388,7.322093342077735
u0035837:i1810683,7.261500290725298
u0035837:i1872194,7.447014503874647
u0035837:i2062969,7.194747673994654
u0035837:i2084970,7.762498022703533
u0035837:i2101569,7.062796107149914
u0035837:i2125608,7.8883919232256385
u0035837:i2170439,7.112353949818487
u0035837:i2170593,7.262288962391138
u0035837:i2179136,7.353978778707406
u0035837:i2182972,6.518487772091136
u0035837:i2267998,7.75564027303419
u0035837:i2305051,7.312672602573771
u0035837:i2338151,7.8321540368749805
u0035837:i2397535,7.075775716649021
u0035837:i2404425,7.342434340052281
u0035837:i2446042,6.61108219173284
u0035837:i2567712,7.349437821765749
u0035837:i2582802,7.989348040961931
u0035837:i2616810,7.165027155907305
u0035837:i2652092,7.345707088646726
u0035837:i2713180,7.377653658089846
u0035837:i2802154,7.515963386312682
u0035837:i2872718,7.6022110902264215
u0035837:i2884206,7.33390087720436
u0035837:i2911666,7.3034911456826075
u0035837:i2937898,7.133786992707946
u0035837:i2980516,7.6064697568622925
u0035837:i3007512,7.2300033586673536
u0035837:i3011894,7.771967130572622
u0035837:i3045616,6.284169364363271
u0035837:i3079380,7.2302038101722195
u0035837:i3233418,7.275181069329446
u0035837:i3316960,7.476500953572756
u0035837:i3612616,7.77715494650498
u0035837:i3630276,7.336469516961909
u0035837:i3813310,6.9811080800014205
u0035837:i3982774,6.571048929157773
u0035837:i4229236,7.56773629633676
u0035851:i1065073,7.217945449840585
u0035851:i2096673,7.432307930013628
u0035851:i2267998,6.250748724344437
u0035855:i0470752,7.655907513074405
u0035855:i1392190,8.063378346839778
u0035855:i1528071,7.176944320652563
u0035855:i1601913,7.289252228755754
u0035855:i1809398,7.570759764467165
u0035855:i2802144,7.857907578010539
u0035855:i2872718,7.745758331745205
u0035855:i2980516,8.018558114428586
u0035855:i2980648,7.709401606873605
u0035862:i0209144,7.947368421052632
u0035862:i0361862,7.475298718264585
u0035862:i2582802,8.705263157894736
u0035864:i0338751,7.5
u0035864:i1524575,4.5
u0035864:i1727770,6.419304029304063
u0035864:i1754656,7.2
u0035864:i1798684,8.0
u0035864:i2120120,5.5
u0035864:i2140379,6.5
u0035864:i2309260,4.4
u0035864:i2381249,8.0
u0035864:i2582802,8.6
u0035864:i2637276,6.7
u0035864:i2802144,7.8
u0035864:i2848292,6.7
u0035864:i2872718,7.9
u0035864:i3622592,7.0
u0035880:i0369610,7.719672607941679
u0035880:i0790636,7.811762377205296
u0035880:i0816692,8.080232408521388
u0035880:i1584016,7.113791378407197
u0035880:i1920849,6.212207420295492
u0035880:i1981677,7.281915342867916
u0035880:i2004420,7.0050591003875295
u0035880:i2184339,6.506780935861627
u0035880:i2245084,7.583451447134661
u0035880:i2402157,6.95199670313486
u0035880:i2545118,7.8430218987756115
u0035880:i2561572,6.712503684689659
u0035880:i2562232,7.4498281203594905
u0035880:i2802144,7.531023218062199
u0035880:i2820852,7.243629498741652
u0035880:i2848292,6.9455329737811375
u0035880:i2911666,7.154960786240604
u0035880:i2967224,5.935255493696717
u0035880:i3079380,7.19295906299678
u0035883:i0986263,6.3
u0035883:i2096672,5.8
u0035883:i2562232,7.9
u0035883:i2884206,7.3
u0035883:i3717390,6.6
u0035914:i0478970,7.8
u0035914:i1392170,7.3
u0035914:i1951264,7.7
u0035914:i2084970,8.1
u0035914:i2179136,7.4
u0035914:i2267998,8.2
u0035953:i0829150,5.99559320844065
u0035953:i2597242,4.769035859317044
u0035953:i2872732,5.982884876379043
u0035973:i0021079,7.4
u0035973:i0070379,7.4
u0035973:i0087538,7.2
u0035973:i0101410,7.7
u0035973:i0104348,7.9
u0035973:i0104797,7.7
u0035973:i0106677,7.7
u0035973:i0112384,7.6
u0035973:i0117705,6.2
u0035973:i0119008,7.8
u0035973:i0119567,6.5
u0035973:i0120338,7.7
u0035973:i0120762,7.5
u0035973:i0128442,7.4
u0035973:i0144117,7.9
u0035973:i0163025,5.9
u0035973:i0177971,6.4
u0035973:i0232500,6.7
u0035973:i0246578,8.1
u0035973:i0258470,5.6
u0035973:i0307453,6.0
u0035973:i0316654,7.3
u0035973:i0317219,7.2
u0035973:i0317740,7.0
u0035973:i0319262,6.4
u0035973:i0327597,7.7
u0035973:i0361596,7.5
u0035973:i0369610,7.3
u0035973:i0371746,7.9
u0035973:i0381707,5.4
u0035973:i0382625,6.5
u0035973:i0396269,7.0
u0035973:i0409459,7.6
u0035973:i0416449,7.8
u0035973:i0418279,7.1
u0035973:i0430308,4.9
u0035973:i0445990,7.1
u0035973:i0469903,7.3
u0035973:i0470752,7.8
u0035973:i0499549,7.9
u0035973:i0816711,7.0
u0035973:i0837562,7.1
u0035973:i1023111,6.6
u0035973:i1034303,7.2
u0035973:i1045658,7.8
u0035973:i1065073,8.0
u0035973:i1100089,7.1
u0035973:i1103982,5.6
u0035973:i1130080,6.5
u0035973:i1216491,7.0
u0035973:i1217209,7.2
u0035973:i1250777,7.7
u0035973:i1286537,7.9
u0035973:i1291150,5.9
u0035973:i1343092,7.3
u0035973:i1392190,8.4
u0035973:i1392214,8.1
u0035973:i1421051,6.4
u0035973:i1441326,7.0
u0035973:i1499658,6.9
u0035973:i1515091,7.5
u0035973:i1528100,6.1
u0035973:i1560747,7.1
u0035973:i1596343,7.4
u0035973:i1605717,7.0
u0035973:i1706620,7.0
u0035973:i1772341,7.8
u0035973:i1779076,6.3
u0035973:i1791528,6.8
u0035973:i1823672,7.0
u0035973:i1832382,8.4
u0035973:i1840309,6.8
u0035973:i1937390,7.0
u0035973:i1951264,7.7
u0035973:i1959490,5.9
u0035973:i2024469,7.0
u0035973:i2042568,7.4
u0035973:i2209764,6.3
u0035973:i2261331,6.4
u0035973:i2562232,7.9
u0035973:i2582802,8.6
u0035973:i2737050,7.4
u0035973:i2802144,7.8
u0035973:i2872718,7.9
u0035973:i2937898,7.1
u0035973:i2980516,7.8
u0035973:i3079380,7.3
u0035973:i3316960,7.5
u0036017:i0816692,8.198418391664712
u0036017:i2278388,7.7916518851699115
u0036017:i2713180,7.614733199748554
u0036020:i0369610,6.3102435254778095
u0036020:i0430634,6.7111344145343566
u0036020:i0790636,7.5556031239163195
u0036020:i0914798,7.674370168959661
u0036020:i1109624,6.902387051070494
u0036020:i1972571,6.826523492195946
u0036020:i2053463,6.781263984394244
u0036020:i2179136,7.248698341375829
u0036020:i2322441,5.400498807840605
u0036020:i2381941,7.168217872938184
u0036020:i2446042,6.685780848263383
u0036020:i2561572,6.106517003256592
u0036020:i2713180,7.479952221191435
u0036020:i2820852,6.943545346864168
u0036024:i0051792,8.217171125389939
u0036024:i0057076,8.011559017294612
u0036024:i0060182,7.898234986944948
u0036024:i0083190,8.303462406850642
u0036024:i0085474,8.137263357799318
u0036024:i0088172,8.077497957877725
u0036024:i0089881,8.170708773800364
u0036024:i0097937,7.966387695869403
u0036024:i0099371,6.915000205064608
u0036024:i0112913,7.9999141380645655
u0036024:i0119167,7.905736815032196
u0036024:i0243017,8.581500635967506
u0036024:i0787474,7.473312032136747
u0036024:i1100089,7.580889817435072
u0036024:i1450321,7.621173695750288
u0036024:i1512235,7.533767412802726
u0036024:i1534085,7.049198076558427
u0036024:i2103281,7.934186179858282
u0036024:i2562232,8.00842483736867
u0036024:i2582802,8.393966615275614
u0036024:i2718492,7.7655623079983185
u0036024:i2872718,8.07508540745031
u0036024:i2872732,7.260846044886869
u0036024:i2883512,7.718533620851299
u0036077:i0064115,7.786913846196152
u0036077:i0369610,6.930821869995282
u0036077:i1340138,7.059511648790669
u0036077:i1979320,7.301771698170801
u0036077:i2870612,6.311385827073147
u0036097:i0046268,7.7186916039759765
u0036097:i0076740,7.451564243099021
u0036097:i1392190,7.225109502868172
u0036097:i1490017,6.939563736165385
u0036097:i1560671,6.377684522226122
u0036097:i1764651,6.21893537708704
u0036097:i1954701,7.050035371457529
u0036097:i2991238,7.288244728161035
u0036108:i0062138,6.674863927278385
u0036108:i0070895,6.186149237890853
u0036108:i0073880,5.779039602552482
u0036108:i0089643,6.87264302226239
u0036108:i0098206,6.592064660655367
u0036108:i0105017,6.956412045918984
u0036108:i0105415,6.608066954187423
u0036108:i0105459,6.286641791835935
u0036108:i0119177,7.338186486488347
u0036108:i0123755,7.098650286503163
u0036108:i0281322,6.713189398273322
u0036108:i0281686,6.8665781979643965
u0036108:i0285492,6.60601792782328
u0036108:i0338013,8.07130135479268
u0036108:i0365907,6.811629229783921
u0036108:i0369610,7.675149819121773
u0036108:i0386588,6.924748968044916
u0036108:i0433035,7.529733542755384
u0036108:i0790636,7.60643189878133
u0036108:i0882977,6.878482391430004
u0036108:i0993842,7.085918630522995
u0036108:i1087527,6.996557732130034
u0036108:i1321870,7.316685101479985
u0036108:i1392190,7.599580039871684
u0036108:i1540133,7.262110734617612
u0036108:i1567609,7.17690790506776
u0036108:i1637725,6.806974524579079
u0036108:i1638355,7.179835301150073
u0036108:i1661099,6.435520882220782
u0036108:i1674771,7.150657516180281
u0036108:i1747958,6.868062322941132
u0036108:i1850397,6.632976350606163
u0036108:i1951264,7.621852750319611
u0036108:i2179136,7.334510216650725
u0036108:i2231253,6.628528145675196
u0036108:i2234003,7.257777764926505
u0036108:i2265171,7.719921055784551
u0036108:i2321549,7.003220104538588
u0036108:i2381249,7.684340861420666
u0036108:i2381941,6.937568942151022
u0036108:i2395427,7.727749075245597
u0036108:i2397535,7.277769603587755
u0036108:i2562232,7.5703683392826235
u0036108:i2577172,6.234340631267025
u0036108:i2725962,7.012930131652586
u0036108:i2802144,7.735525532185815
u0036108:i2866360,7.356642186268265
u0036108:i2967224,6.082047230681229
u0036108:i2975578,6.884904482848544
u0036108:i3235888,7.019008333761274
u0036108:i3321300,6.964256966993018
u0036108:i3322940,6.033134926689613
u0036108:i3793788,7.659992021673789
u0036108:i4086032,6.577831518540686
u0036119:i0050212,8.438120104341879
u0036119:i0058461,7.908957728546798
u0036119:i0058777,8.15381570166557
u0036119:i0059578,8.14938009883791
u0036119:i0067140,7.685447140237548
u0036119:i0071249,7.456299463061804
u0036119:i0074695,7.432808012028998
u0036119:i0083630,6.561565199775465
u0036119:i0083833,6.929448054522298
u0036119:i0084602,6.837521058197318
u0036119:i0087385,5.76724238812472
u0036119:i0088333,6.068847991155302
u0036119:i0089470,6.298516849496445
u0036119:i0092272,6.440137501840579
u0036119:i0092610,7.312741581024494
u0036119:i0093737,5.9430159949927255
u0036119:i0094752,5.495950302262932
u0036119:i0097235,6.617224363186211
u0036119:i0097390,6.2823372676114
u0036119:i0099763,7.000742320219195
u0036119:i0102593,6.41757400197021
u0036119:i0103873,7.661441119198508
u0036119:i0106215,6.81740895986448
u0036119:i0106677,7.209533581453748
