UserId:ItemId,Prediction
u0006786:i2713180,7.6
u0006786:i2872732,6.4
u0006786:i3316960,7.5
u0006809:i0119472,7.0584683698879935
u0006809:i0369610,7.023252563239729
u0006809:i0443680,7.477516644212544
u0006809:i0825232,7.361237098503762
u0006809:i1340138,6.925851800214705
u0006809:i1392190,7.170836894383021
u0006809:i1823672,6.895314390077214
u0006809:i2096673,7.360944279461662
u0006809:i2140379,7.076545663739173
u0006809:i2381941,6.948285749750155
u0006809:i2395427,7.1378317669637905
u0006809:i2802144,7.220694562195502
u0006809:i2820852,7.016177104539954
u0006821:i0034583,8.235294117647058
u0006821:i0055031,7.676470588235294
u0006821:i0363163,7.7763653710951735
u0006821:i0816692,7.638110341003081
u0006821:i1305806,8.081710271763098
u0006821:i1528100,7.497058823529411
u0006849:i0093191,8.01181241727267
u0006849:i0177858,7.893949532059753
u0006849:i0460989,8.108372831545969
u0006849:i0989000,7.898982618959648
u0006849:i2820852,7.541700050730158
u0006860:i2084970,8.1
u0006860:i2172985,6.3
u0006860:i2515034,5.7
u0006860:i2717822,5.4
u0006860:i2908446,6.5
u0006864:i0063285,6.95937920125832
u0006864:i0063350,7.083351332114648
u0006864:i0064665,7.069022280783999
u0006864:i0065398,6.854228365026067
u0006864:i0067454,7.011697991080128
u0006864:i0067489,6.568621237673742
u0006864:i0068833,6.911213032162715
u0006864:i0069089,6.922095800459443
u0006864:i0069464,6.538854609592617
u0006864:i0069995,7.01114020436166
u0006864:i0070917,7.035743329854309
u0006864:i0071650,6.59827322123248
u0006864:i0072960,6.598659371449378
u0006864:i0072979,7.18912269691278
u0006864:i0073836,6.850546111931205
u0006864:i0074670,6.499826298424561
u0006864:i0075376,6.9996554100828865
u0006864:i0075936,7.062187517670989
u0006864:i0076023,6.7919410304413
u0006864:i0076112,6.395440645424907
u0006864:i0076295,6.613085349246787
u0006864:i0076759,7.460215088689037
u0006864:i0077188,6.989453156363857
u0006864:i0077247,6.5192097169851735
u0006864:i0077402,7.039720150900216
u0006864:i0077651,7.143155904163699
u0006864:i0077681,7.007458454259212
u0006864:i0078398,6.65161490200714
u0006864:i0078405,6.712857476153793
u0006864:i0079501,7.105016155732399
u0006864:i0080339,7.206836366154519
u0006864:i0080464,6.353270012745243
u0006864:i0080684,7.548668033458106
u0006864:i0080853,6.442772329696294
u0006864:i0081114,6.869343549667109
u0006864:i0081184,6.730787728425152
u0006864:i0081186,6.403738928603688
u0006864:i0081617,6.6176427506377955
u0006864:i0082010,6.989869192586795
u0006864:i0082346,6.4772837284474045
u0006864:i0082427,6.661934227162006
u0006864:i0082495,6.968220562300027
u0006864:i0082498,6.611378564395416
u0006864:i0082511,6.667776936850893
u0006864:i0082694,7.211322518738372
u0006864:i0082806,6.444242897969751
u0006864:i0083530,6.856013477686911
u0006864:i0083976,6.546676213610408
u0006864:i0084522,7.21895881788325
u0006864:i0084695,6.649794228213136
u0006864:i0084719,6.790191241755544
u0006864:i0086129,7.14810203681124
u0006864:i0086143,6.7343556300568475
u0006864:i0086190,7.33419064705667
u0006864:i0086262,6.110033572498992
u0006864:i0086320,6.660673544238202
u0006864:i0086465,7.2929033193456405
u0006864:i0087425,6.698566389285526
u0006864:i0087795,6.690518953291586
u0006864:i0087799,6.987030874970975
u0006864:i0087800,7.155537654336184
u0006864:i0087981,6.6882286038437275
u0006864:i0088000,7.038273781362424
u0006864:i0088116,6.622912859684105
u0006864:i0088286,7.145627901270215
u0006864:i0088827,6.24095738749161
u0006864:i0089155,7.390503374586357
u0006864:i0089167,6.697811027668151
u0006864:i0089200,6.25678227123603
u0006864:i0089274,6.554435795633147
u0006864:i0089530,6.921038093071089
u0006864:i0089686,6.6587462500684795
u0006864:i0089826,6.648216747069224
u0006864:i0090098,6.9708532871494535
u0006864:i0090655,6.6056620324468085
u0006864:i0091462,6.455805414498814
u0006864:i0091560,6.451803666405871
u0006864:i0091969,6.371532650318396
u0006864:i0091990,6.2971949820025
u0006864:i0092074,6.452025309080409
u0006864:i0092086,7.59066862678002
u0006864:i0092610,6.888884131052689
u0006864:i0092842,6.777739400438526
u0006864:i0093091,6.3508239956915205
u0006864:i0093437,6.955457416012268
u0006864:i0093560,7.116968917056534
u0006864:i0093629,6.879583426277377
u0006864:i0093857,6.607330504259274
u0006864:i0093990,6.600884207750331
u0006864:i0094124,6.396771400765137
u0006864:i0095271,6.725416736922227
u0006864:i0095312,6.186513842138841
u0006864:i0095742,6.586378371157942
u0006864:i0096118,6.73345292943674
u0006864:i0096119,6.659686826660056
u0006864:i0096380,6.766864410840125
u0006864:i0097366,7.074846089002816
u0006864:i0097474,6.726234258246662
u0006864:i0097858,7.034970222333827
u0006864:i0097981,6.6225492600065925
u0006864:i0098627,6.99370903856613
u0006864:i0100449,7.204356246745644
u0006864:i0100663,6.231352794510113
u0006864:i0100814,6.739552487716425
u0006864:i0101917,6.293156357105175
u0006864:i0103873,6.9100780890814555
u0006864:i0105435,6.945864729103237
u0006864:i0105466,7.353378952347461
u0006864:i0107290,7.036710963100595
u0006864:i0107302,6.77550962897799
u0006864:i0108399,6.957636703782801
u0006864:i0108539,6.471008712520614
u0006864:i0109838,6.833423227428265
u0006864:i0112950,7.029420381956266
u0006864:i0113253,6.220613791528771
u0006864:i0114369,6.949503117980656
u0006864:i0115744,6.8928637644260595
u0006864:i0116629,7.29153282128978
u0006864:i0118064,6.824552761029304
u0006864:i0119567,6.8592640492156685
u0006864:i0120915,6.843457356339055
u0006864:i0121765,6.859577019018747
u0006864:i0121766,6.9465873819875705
u0006864:i0127723,6.975422168143917
u0006864:i0149151,6.967041294741962
u0006864:i0163025,6.783142551230037
u0006864:i0169299,6.618786149145121
u0006864:i0191996,6.550921916977118
u0006864:i0206314,6.524687699554834
u0006864:i0215129,6.684012040256356
u0006864:i0255702,6.347222815335636
u0006864:i0264323,6.922180838628201
u0006864:i0273896,5.891808323123665
u0006864:i0283027,6.119444608776497
u0006864:i0311231,6.034976611622682
u0006864:i0311361,6.5208114294679405
u0006864:i0324216,6.4858164465290695
u0006864:i0356150,6.871609637230195
u0006864:i0369610,6.592695020824586
u0006864:i0384806,6.480959327946273
u0006864:i0446029,6.758485566497975
u0006864:i0462485,6.557895358118532
u0006864:i0473267,6.413896442639976
u0006864:i0485774,6.215617162306047
u0006864:i0490076,6.341028747419896
u0006864:i0758746,6.445565007581929
u0006864:i0760187,6.309284283590924
u0006864:i0779982,6.460168506069124
u0006864:i0780645,5.866628419842515
u0006864:i0787470,7.137579408277027
u0006864:i0790736,6.195899632915743
u0006864:i0804443,6.165743692193193
u0006864:i0858411,5.87165955322598
u0006864:i0876294,6.134075975619062
u0006864:i0884732,6.497990590778123
u0006864:i0960066,6.616208997823156
u0006864:i0964529,5.953685823962871
u0006864:i0981227,6.861366857505036
u0006864:i1031280,6.640254573347113
u0006864:i1063056,6.45496699277637
u0006864:i1134674,6.356179716379075
u0006864:i1151911,6.253286451554241
u0006864:i1179891,6.659449111276253
u0006864:i1188990,7.2476215843067715
u0006864:i1205071,5.963394878161876
u0006864:i1242618,6.144630731174108
u0006864:i1268208,6.076679404202433
u0006864:i1268809,6.306526806006654
u0006864:i1268987,6.273707123893433
u0006864:i1297943,6.272243199156734
u0006864:i1303902,6.020448713505142
u0006864:i1316536,6.6618669794038565
u0006864:i1320253,6.336886655089734
u0006864:i1321511,6.239787025198137
u0006864:i1362058,6.243344960090321
u0006864:i1369706,6.286642386444221
u0006864:i1380281,6.54320838322444
u0006864:i1407049,5.5800612412974395
u0006864:i1409798,5.818172743807927
u0006864:i1434435,6.34455625222479
u0006864:i1438534,5.842319489297627
u0006864:i1446714,6.527672597258286
u0006864:i1456635,6.56013837138057
u0006864:i1465522,6.354361189560409
u0006864:i1515199,5.623925395491463
u0006864:i1522846,6.004688260350669
u0006864:i1528071,6.6174863861924464
u0006864:i1545660,6.426315384537732
u0006864:i1549584,5.8906634740201165
u0006864:i1581336,6.111487384010341
u0006864:i1649443,6.769534587413322
u0006864:i1650042,5.929447440781223
u0006864:i1664664,5.642143717591512
u0006864:i1687889,5.772186479717174
u0006864:i1691452,5.78621123152483
u0006864:i1717229,5.706941519236274
u0006864:i1733578,5.802418413363934
u0006864:i1763256,5.866652945481813
u0006864:i1763264,6.078564413544777
u0006864:i1764651,6.426187263434059
u0006864:i1767354,6.523457142906491
u0006864:i1780798,5.943746206853597
u0006864:i1783732,6.264141975910398
u0006864:i1790864,6.451538326181928
u0006864:i1827579,6.21916794123066
u0006864:i1836944,6.538846016273713
u0006864:i1853739,6.181061674410502
u0006864:i1884318,5.714254376429548
u0006864:i1945044,5.8373128166723784
u0006864:i1951216,6.340875144225159
u0006864:i1956620,6.193607991495524
u0006864:i1975159,5.986398320637813
u0006864:i1977919,5.449982500480129
u0006864:i1988621,5.404722554220118
u0006864:i1991031,6.525537337659245
u0006864:i2004420,6.063855034648672
u0006864:i2051831,6.088665677125096
u0006864:i2072933,6.120207891438397
u0006864:i2090629,5.479614230835772
u0006864:i2141875,5.734431360940457
u0006864:i2165765,6.049262541454791
u0006864:i2184339,6.087657429246771
u0006864:i2193191,5.734539498186617
u0006864:i2193265,6.006056892256232
u0006864:i2234299,5.748020532209151
u0006864:i2265453,6.041534624720455
u0006864:i2301276,6.185534422616058
u0006864:i2317412,5.729085138860907
u0006864:i2321549,6.288540131712307
u0006864:i2333784,6.366181246126409
u0006864:i2350086,5.850487667576041
u0006864:i2350852,5.638580592986856
u0006864:i2356500,5.98065994451661
u0006864:i2357866,5.557350578826895
u0006864:i2388715,6.231148437363037
u0006864:i2403415,6.115606133390847
u0006864:i2420756,6.277598562373306
u0006864:i2535470,6.257165832034353
u0006864:i2577172,5.8968650772419435
u0006864:i2579836,5.77898277811793
u0006864:i2629374,5.808425976426411
u0006864:i2771800,6.287735121267323
u0006864:i2784512,5.835936371396471
u0006864:i2793490,6.263107814693127
u0006864:i2836370,5.896823268466856
u0006864:i2872718,6.502911332471934
u0006864:i2872732,6.254586042448824
u0006864:i2960930,5.730462589785458
u0006864:i2975578,6.284801110388996
u0006864:i2980592,6.147745141112991
u0006864:i3144022,6.145782566284953
u0006864:i3242756,5.690216775245778
u0006864:i3317874,5.835242655937888
u0006864:i3504048,6.2510368133010115
u0006864:i3624446,6.301869149960055
u0006864:i3717324,6.13472716660422
u0006879:i0884732,7.7815382846412
u0006879:i1645089,6.852764129974896
u0006879:i1674771,7.78636646460518
u0006879:i1810683,7.75552058537793
u0006879:i1823672,7.814786513992603
u0006879:i2381941,7.353385156920554
u0006879:i2562232,7.896315626857056
u0006879:i2802144,7.654029164893132
u0006879:i3007512,7.4541314977024955
u0006882:i1065073,9.647058823529411
u0006882:i2262227,9.523529411764706
u0006882:i2713180,9.576470588235294
u0006967:i0011508,8.787915421673151
u0006967:i0015163,8.741801097997312
u0006967:i0016332,8.703926591922471
u0006967:i0018742,8.994882676598051
u0006967:i0019421,8.846580218741064
u0006967:i0048021,8.730205163374322
u0006967:i0067893,8.475671952992373
u0006967:i0077402,8.720581888732942
u0006967:i0219822,8.084530122179169
u0006967:i0268126,8.625809577533868
u0006967:i0338013,8.6721361538833
u0006967:i0878804,8.524818620241398
u0006967:i1014762,8.642827124453031
u0006967:i1187043,8.764218274284758
u0006967:i1661820,7.691527885391493
u0006967:i1666801,8.015381477093712
u0006967:i2125608,8.282820258202447
u0006977:i0454848,7.641979171614525
u0006977:i0816692,8.145134081222428
u0006977:i1809398,7.721665198912908
u0006977:i2015381,7.76071858576647
u0006977:i2234003,7.6475700778490605
u0006977:i2267998,7.682791348733982
u0006977:i2713180,7.818716215261124
u0006977:i2911666,7.467370942725704
u0006977:i2980516,7.943781975576179
u0006977:i3007512,7.2473214571324664
u0007029:i0478970,8.381946953878966
u0007029:i1020072,8.275831876054335
u0007029:i1291150,8.478654585076036
u0007029:i1340138,8.656780975053374
u0007029:i1398426,8.535293387029451
u0007029:i1638355,9.00099652418459
u0007029:i1798684,8.634785274324884
u0007029:i2096673,8.735702990210141
u0007029:i2120120,8.198913839045613
u0007029:i2293640,8.278272460104075
u0007029:i2381249,8.606737888849821
u0007029:i2562232,8.645151954485554
u0007029:i2582802,8.913081108331918
u0007029:i2637276,8.33975517855201
u0007029:i3622592,8.44309410438551
u0007029:i4178092,8.570045837507989
u0007050:i0087332,8.121873905260879
u0007050:i0470752,7.79618540272304
u0007050:i0838221,7.802398496667693
u0007050:i1020072,7.630963344553364
u0007050:i1791528,7.632988074800753
u0007050:i2179136,7.734027179266959
u0007050:i2582802,8.037825796115532
u0007053:i0077631,7.335367594272937
u0007053:i0111161,8.369607843137256
u0007053:i0408790,7.150870043912398
u0007053:i0816692,7.805838605875689
u0007053:i0882977,7.598039215686276
u0007053:i1045658,7.590862532891536
u0007053:i1065073,7.833333333333335
u0007053:i1120985,7.44055627939121
u0007053:i1193138,7.57843137254902
u0007053:i1204977,6.7794494728718435
u0007053:i1291584,7.850166636663672
u0007053:i1531924,7.509803921568628
u0007053:i1615065,7.436274509803923
u0007053:i1666287,7.348630287426264
u0007053:i1790864,7.497261891480371
u0007053:i1854582,6.737231806450097
u0007053:i1872194,7.606847397664596
u0007053:i1924435,7.496204026360317
u0007053:i1972779,7.3431401832191225
u0007053:i2039393,7.118255264985391
u0007053:i2101341,7.5155091008632615
u0007053:i2170439,7.520718079843022
u0007053:i2179136,7.75686274509804
u0007053:i2267998,7.768689975408976
u0007053:i2273657,7.251301793224074
u0007053:i2294449,7.521474822841982
u0007053:i2355495,7.498889763294232
u0007053:i2381941,7.458053881223279
u0007053:i2401097,7.421568627450982
u0007053:i2402157,7.5627450980392155
u0007053:i2561572,7.467776903372434
u0007053:i2637276,7.573659256313611
u0007053:i2692250,7.543220807718305
u0007053:i2726560,7.486444922641992
u0007053:i2788710,7.48059632435256
u0007053:i2820852,7.7184037533119545
u0007053:i2872718,7.845098039215687
u0007053:i2967224,6.871774660077884
u0007053:i2980592,7.633333333333334
u0007053:i3079380,7.699225640470042
u0007053:i3181822,6.908954635088875
u0007053:i3235888,7.306862745098039
u0007053:i3450650,6.990969761304178
u0007053:i3532608,7.6266004327842
u0007053:i4008652,7.331054388107647
u0007053:i4229236,7.679411764705883
u0007057:i0080761,6.657290425186339
u0007057:i0085333,7.329707213035994
u0007057:i0109045,7.531074743618537
u0007057:i0329101,6.641559423953498
u0007057:i0363547,6.824277377713544
u0007057:i0443453,7.34704581130049
u0007057:i0449059,7.194187389742715
u0007057:i1587310,6.841494744471046
u0007057:i1925435,6.46697766082761
u0007057:i1959332,6.735094667790669
u0007057:i2245084,7.114613840215348
u0007063:i0113247,8.1
u0007063:i0180093,8.4
u0007063:i0206634,7.9
u0007063:i0816692,8.7
u0007063:i0947798,8.0
u0007063:i1182345,8.0
u0007063:i1392190,8.4
u0007063:i1655441,7.3
u0007063:i1659337,8.0
u0007063:i1798709,8.0
u0007063:i2908446,6.5
u0007081:i1126590,8.024165401267604
u0007081:i2338151,8.162642245082907
u0007081:i2872718,8.041176470588235
u0007097:i0230600,8.464705882352941
u0007097:i1032755,8.35
u0007097:i1798684,8.823529411764707
u0007097:i2015381,8.761764705882353
u0007097:i3042408,8.464705882352941
u0007121:i0095690,6.101654995167787
u0007121:i0119822,5.987520148595546
u0007121:i0182000,6.144908448986428
u0007121:i0338188,6.161261382606103
u0007121:i0449487,5.99455734008527
u0007121:i0455590,6.0532773770711765
u0007121:i0476964,6.177399796312956
u0007121:i0479997,6.089109178463865
u0007121:i0808151,6.428773095759719
u0007121:i0825232,6.023209402113147
u0007121:i1029235,6.549036598344085
u0007121:i1059786,6.194841344484424
u0007121:i1132620,6.365769298275026
u0007121:i1216487,6.234854362953922
u0007121:i1343097,6.287059373491795
u0007121:i1446072,6.04662790649115
u0007121:i1583420,6.358395827336985
u0007121:i1703148,6.289813782358046
u0007121:i2015381,6.474090909816265
u0007121:i2103264,6.326451006461733
u0007121:i2446042,6.154829081416219
u0007134:i1109624,7.778875985862197
u0007134:i1376213,7.515703647436531
u0007134:i2015381,7.960440034994068
u0007142:i2096672,5.8
u0007142:i2446042,6.1
u0007142:i2452200,6.5
u0007142:i2872732,6.4
u0007146:i0110413,8.6
u0007146:i0802948,7.4
u0007146:i2820852,7.5
u0007158:i0371257,8.116522491022687
u0007158:i0816692,8.062006497763683
u0007158:i2562232,8.513083860422292
u0007158:i2872718,8.27018177258166
u0007158:i2884206,8.303158253272324
u0007180:i0091790,7.575696552146956
u0007180:i0443465,7.841038921981667
u0007180:i0816692,8.215989552936993
u0007180:i1166100,7.8856044256666795
u0007180:i1355630,7.735061938873123
u0007180:i1486834,7.717391108261603
u0007180:i1638002,7.762254788298844
u0007180:i1655441,7.768686646721945
u0007180:i1872194,7.809120121722001
u0007180:i2126355,7.7741658817662636
u0007180:i2338151,8.001801343976817
u0007180:i2381941,7.685525793712677
u0007180:i2404425,8.20040784404558
u0007180:i2562232,8.049881781786459
u0007180:i2582802,8.13595926490464
u0007180:i2713180,7.82924014526168
u0007180:i2726560,7.802445117802288
u0007180:i2802144,7.658123885032298
u0007180:i2820852,7.829486567082804
u0007180:i2908446,7.752149084697002
u0007180:i2967224,7.390347424758695
u0007180:i2980516,7.9464655404464475
u0007180:i3079380,7.848748687757385
u0007180:i3149038,7.879204525195671
u0007180:i3442006,7.72749500330115
u0007180:i3495030,7.826259348635666
u0007180:i3767372,8.043924804895568
u0007180:i3836958,7.793103398130504
u0007180:i4110568,7.702621606722452
u0007241:i0047396,7.161088463586374
u0007241:i0057427,6.925307549554159
u0007241:i0060827,7.117997082575234
u0007241:i0063759,7.150622553037308
u0007241:i0071396,6.787832301002928
u0007241:i0076786,6.871733839081967
u0007241:i0080040,6.740669457590948
u0007241:i0089530,6.402227801740305
u0007241:i0089881,7.139537258477236
u0007241:i0094057,6.683714161969785
u0007241:i0102522,6.3108244530614455
