UserId:ItemId,Prediction
u0030133:i0096463,7.171109770751566
u0030133:i0097815,6.7940904234835715
u0030133:i0098503,6.301661647216395
u0030133:i0100332,6.992037620211981
u0030133:i0105665,6.994758366171935
u0030133:i0106341,6.599193334523753
u0030133:i0116277,6.398067996056842
u0030133:i0300214,7.00157994777591
u0030133:i0347149,6.464281050345032
u0030133:i0369610,6.907989590652509
u0030133:i0470752,7.035346642641017
u0030133:i0892769,7.121421804045034
u0030133:i0903657,7.114608300190673
u0030133:i1020072,7.101286666851372
u0030133:i1063669,6.976353180022102
u0030133:i1176740,6.9005068909592175
u0030133:i1182345,7.067875878371682
u0030133:i1232826,6.896021738621572
u0030133:i1232829,7.269484936190242
u0030133:i1392190,7.2778171916796675
u0030133:i1398426,6.8631916918722755
u0030133:i1646971,6.871942956866086
u0030133:i1649419,6.614247431800304
u0030133:i1690455,6.880221311070172
u0030133:i1758795,6.588497988549079
u0030133:i1791528,6.786828668026557
u0030133:i1791682,7.10139122956955
u0030133:i1881002,6.511194516300368
u0030133:i2096673,7.328755891224581
u0030133:i2179136,7.294679436327152
u0030133:i2180411,6.56450967826348
u0030133:i2244889,6.948541522824232
u0030133:i2321549,6.830055820709051
u0030133:i2381249,7.351803007729503
u0030133:i2395133,7.003880499592047
u0030133:i2395427,6.770395205209552
u0030133:i2473682,6.255362228122482
u0030133:i2561572,6.8591614151219185
u0030133:i2570858,6.955951608636408
u0030133:i2576852,6.692481102184194
u0030133:i2626964,6.7330640704976235
u0030133:i2637294,6.465827006037842
u0030133:i2639344,6.856809849128711
u0030133:i2753778,7.058356854925863
u0030133:i2844798,6.936217720574751
u0030133:i2872462,6.850274216652938
u0030133:i2910814,6.59590149742517
u0030133:i2937898,7.334035368441347
u0030133:i2938416,7.221821357172858
u0030133:i3077108,6.893689494309485
u0030133:i3097204,6.718717800690939
u0030133:i3100636,6.835213674190711
u0030133:i3149038,7.270034731221843
u0030133:i3152624,6.850967200915921
u0030133:i3172532,6.9633068703468
u0030133:i3205376,7.0031180559352935
u0030133:i3235888,6.760759378835352
u0030133:i3263614,6.880487220076344
u0030133:i3294200,6.549395412344798
u0030133:i3316960,7.091053758751493
u0030133:i3399024,7.024799916896212
u0030133:i3442006,6.904865514080156
u0030133:i3622120,6.876307256772084
u0030133:i3630276,7.043978734028418
u0030133:i3655522,6.9144053658156714
u0030133:i4229236,7.16498099967538
u0030133:i4382552,6.867195100403968
u0030133:i4382618,7.0502969459314535
u0030137:i0369610,7.713331593834031
u0030137:i1964418,7.672208489074518
u0030137:i2096673,8.028231441772451
u0030144:i0108052,8.95
u0030144:i0482571,8.777777777777779
u0030144:i1392190,8.788888888888888
u0030144:i1542344,8.533333333333335
u0030144:i1638355,9.0
u0030144:i1798684,8.592592592592593
u0030144:i2179136,8.466666666666665
u0030144:i2561572,7.818518518518518
u0030144:i2562232,8.633333333333333
u0030144:i2582802,8.837037037037037
u0030147:i0120689,8.5
u0030147:i0470752,7.8
u0030147:i0486051,5.9
u0030147:i1790864,6.9
u0030147:i1823672,7.0
u0030147:i2017038,6.9
u0030147:i2322441,4.2
u0030147:i2561572,6.1
u0030147:i3007512,7.2
u0030148:i0032943,7.380286525605308
u0030148:i0036855,7.447247399589687
u0030148:i0063663,7.531623301735494
u0030148:i0088161,7.037762485689654
u0030148:i0104756,7.508843764999364
u0030148:i0110081,7.771425191823152
u0030148:i0252444,7.102473864682144
u0030148:i0369610,7.3393318217325065
u0030148:i0433362,6.511176742138179
u0030148:i0470752,7.255625956984768
u0030148:i0473308,6.971832376927231
u0030148:i0935075,7.281112494439871
u0030148:i1020072,7.274865594749808
u0030148:i1109624,7.0499228452027545
u0030148:i1137470,6.884136643448799
u0030148:i1392190,7.5003350882985504
u0030148:i1506999,6.624225601678501
u0030148:i1598778,6.9962212796819205
u0030148:i1666801,6.917011572721033
u0030148:i1823672,7.079251818019395
u0030148:i2224026,7.03557533133838
u0030148:i2263944,7.085979660656808
u0030148:i2310332,7.265469279244138
u0030148:i2321549,7.018243797178976
u0030148:i2751310,6.593932920151357
u0030148:i2784512,6.275353500993312
u0030148:i2802144,7.393834138170884
u0030148:i2820852,7.291857839910867
u0030148:i2832470,7.308786093680353
u0030148:i3235888,7.106554723138193
u0030151:i0369610,7.3
u0030151:i1972571,6.9
u0030151:i2326554,7.1
u0030151:i2402157,6.3
u0030151:i2725962,6.9
u0030157:i0114369,8.6
u0030157:i0395169,8.2
u0030157:i1392190,8.4
u0030157:i1440232,7.1
u0030157:i1675434,8.6
u0030157:i2165236,6.3
u0030157:i2224026,6.7
u0030195:i0119174,7.8
u0030195:i1291584,8.2
u0030195:i1392214,8.1
u0030195:i1726592,6.3
u0030197:i1661199,7.1
u0030197:i2199571,6.6
u0030197:i2381941,6.6
u0030197:i3742284,7.2
u0030204:i0369610,7.669781323315859
u0030204:i0478970,7.885382775357424
u0030204:i0829150,7.473489719157749
u0030204:i1020072,7.7281533870663095
u0030204:i1216491,7.84345767303699
u0030204:i1392190,7.740815717947677
u0030204:i1567437,7.462327113439168
u0030204:i1600196,7.718558866686453
u0030204:i1850397,7.452399263321125
u0030204:i1924429,7.759002045531066
u0030204:i1972779,7.516857873899146
u0030204:i1979320,7.941121321693536
u0030204:i2039393,7.6392056173904015
u0030204:i2084970,7.972970731325533
u0030204:i2278388,7.977499872586914
u0030204:i2286990,7.384755799755606
u0030204:i2293640,7.546389427456578
u0030204:i2381249,8.208125702097785
u0030204:i2397535,7.798948342593702
u0030204:i2582846,7.86776228738858
u0030204:i2637276,7.1705312384286
u0030204:i2802144,7.902940378286945
u0030204:i2820852,7.767345050710093
u0030204:i2911666,7.728566380662375
u0030204:i2980516,7.899218223923897
u0030204:i3480796,6.896182084388448
u0030204:i3505712,7.396852671671168
u0030276:i0884732,6.7823058014657684
u0030276:i1120985,6.545785121631697
u0030276:i2395427,6.745697803795697
u0030280:i0246578,7.24884515379268
u0030280:i0254455,6.9043722403063885
u0030280:i0470752,7.016253593981027
u0030280:i0817177,7.014849496175401
u0030280:i1032755,6.901224270665234
u0030280:i1057500,7.078662131902644
u0030280:i1392190,7.048385260144325
u0030280:i1636826,6.706451311086532
u0030280:i1661199,6.8231361004557005
u0030280:i1706620,6.749914438303831
u0030280:i1809398,6.991806104172719
u0030280:i1810683,6.98299608261526
u0030280:i1823672,6.7983656105914445
u0030280:i1872194,7.030678076522294
u0030280:i2036416,7.081505411573818
u0030280:i2084970,7.16910820337165
u0030280:i2126355,6.694548726927331
u0030280:i2170593,6.95088919966215
u0030280:i2235108,6.661354444271752
u0030280:i2245084,7.0170086242003356
u0030280:i2273657,6.673511737540833
u0030280:i2310332,6.8990234369783465
u0030280:i2338151,7.225938325730255
u0030280:i2398231,6.72153061186119
u0030280:i2404425,7.009389594668783
u0030280:i2436386,6.650258790387863
u0030280:i2562232,6.910387779939414
u0030280:i2582802,7.3219861164975795
u0030280:i2713180,7.008832635956632
u0030280:i2802144,6.928186033910657
u0030280:i2820852,6.980844384358516
u0030280:i2872718,7.023337298791624
u0030280:i2884206,6.886889609165122
u0030280:i2908446,6.522937262963806
u0030280:i2935476,6.9142096441148615
u0030280:i2980648,6.990903306575637
u0030280:i2994190,6.83832488850367
u0030280:i3011894,7.256511455902569
u0030280:i3205376,6.838962920724271
u0030280:i3316960,7.010973636689966
u0030280:i3409392,6.9303392276615305
u0030280:i3622120,6.812372572243799
u0030280:i4044364,7.122291490144352
u0030288:i1014763,9.0
u0030288:i1772264,9.11111111111111
u0030288:i2381249,9.444444444444445
u0030291:i1065073,7.701840231389622
u0030291:i1659337,7.6293258455547095
u0030291:i1979320,7.800757258443679
u0030291:i2084970,7.762064853711498
u0030291:i2267998,7.773321861599129
u0030291:i2562232,7.636225444634933
u0030291:i2872718,7.621599224677239
u0030291:i2883512,7.523148764079998
u0030291:i2980516,7.610571490278051
u0030292:i0373469,7.45925925925926
u0030292:i0454876,7.543209876543209
u0030292:i1189340,7.307805437278712
u0030292:i1670345,7.279414716126437
u0030292:i2179136,7.288398204641335
u0030292:i2582802,7.7098765432098775
u0030306:i0046912,8.2
u0030306:i0050083,8.9
u0030306:i0054215,8.6
u0030306:i0060196,8.9
u0030306:i0081505,8.4
u0030306:i0096895,7.6
u0030306:i0102926,8.6
u0030306:i0103772,6.9
u0030306:i0105236,8.4
u0030306:i0105275,6.8
u0030306:i0105695,8.3
u0030306:i0108330,7.3
u0030306:i0108550,7.8
u0030306:i0109707,7.9
u0030306:i0110413,8.6
u0030306:i0112641,8.2
u0030306:i0116695,7.3
u0030306:i0118799,8.6
u0030306:i0119488,8.3
u0030306:i0221027,7.6
u0030306:i0268978,8.2
u0030306:i0301357,7.8
u0030306:i0325980,8.1
u0030306:i0352248,8.0
u0030306:i0369702,8.1
u0030306:i0381849,7.8
u0030306:i0395972,7.3
u0030306:i0396171,7.5
u0030306:i0399095,7.5
u0030306:i0407887,8.5
u0030306:i0454876,8.0
u0030306:i0457430,8.3
u0030306:i0464141,7.5
u0030306:i0802948,7.4
u0030306:i0816692,8.7
u0030306:i0926762,7.4
u0030306:i0947798,8.0
u0030306:i1198156,7.4
u0030306:i1277737,8.0
u0030306:i1307068,6.7
u0030306:i1375666,8.8
u0030306:i1437358,7.2
u0030306:i1542344,7.6
u0030306:i1655441,7.3
u0030306:i1661199,7.1
u0030306:i1707386,7.6
u0030306:i1791528,6.8
u0030306:i1937149,7.4
u0030306:i2245084,7.9
u0030306:i2338151,8.4
u0030306:i2562232,7.9
u0030306:i2582802,8.6
u0030306:i2614684,7.2
u0030306:i2820852,7.5
u0030306:i2872718,7.9
u0030306:i3011894,8.2
u0030306:i3179568,6.7
u0030306:i3390572,8.4
u0030311:i0129290,6.6
u0030311:i0369610,7.3
u0030311:i1872194,7.5
u0030387:i0102812,7.501108680781873
u0030387:i0332280,6.987660365694276
u0030387:i0390384,6.64495936922509
u0030387:i0892769,7.5307201863130295
u0030387:i1483013,7.339310276740177
u0030387:i1646971,7.359413680651061
u0030387:i2013293,7.5103132889063895
u0030387:i2024544,7.725807489137559
u0030387:i2866360,7.139372212649947
u0030401:i0086250,8.3
u0030401:i0099685,8.7
u0030401:i0108052,8.9
u0030401:i0117381,7.7
u0030401:i1152850,7.1
u0030401:i1291584,8.2
u0030401:i1670345,7.3
u0030401:i1675434,8.6
u0030401:i1683526,7.7
u0030401:i2802144,7.8
u0030401:i3263614,6.7
u0030408:i0062622,8.3
u0030408:i0079501,7.0
u0030408:i0082694,7.6
u0030408:i0088763,8.5
u0030408:i0089530,6.2
u0030408:i0096874,7.8
u0030408:i0099088,7.4
u0030408:i0099685,8.7
u0030408:i0253474,8.5
u0030408:i1126590,7.0
u0030408:i1661199,7.1
u0030408:i1823664,5.2
u0030408:i2381249,8.0
u0030408:i2872732,6.4
u0030415:i1243974,6.2243984289870316
u0030415:i1398426,6.533419545676248
u0030415:i1655441,6.643421810462552
u0030415:i1674771,6.738647473221079
u0030415:i1791682,6.1199182564326655
u0030415:i1823672,6.667250997217139
u0030415:i2097298,6.568441312663678
u0030415:i2199571,7.075727677085785
u0030415:i2273657,6.7499194587255165
u0030415:i2358925,6.040035413608012
u0030415:i2436386,6.469591039198695
u0030415:i2561572,6.769186222456822
u0030415:i2802144,6.775014201460744
u0030415:i2820852,6.376029151828474
u0030415:i2848292,6.429575868766813
u0030415:i2967224,6.006998086224438
u0030415:i2980472,6.477097267914291
u0030415:i3079380,6.1902409408996455
u0030415:i3152624,6.629918906427629
u0030415:i3195644,6.325425520393645
u0030415:i3450650,6.052502267428597
u0030415:i3813310,6.600002107146453
u0030451:i0209144,7.583333333333332
u0030451:i1905041,7.325177632596541
u0030451:i2582802,7.680277533468565
u0030451:i2616810,7.43036150199472
u0030451:i2911666,7.592592592592593
u0030465:i0369339,6.893717626247838
u0030465:i0477348,6.945044426307167
u0030465:i0816692,7.016049991232394
u0030465:i1832382,6.915114355017226
u0030465:i1850397,6.158843216367342
u0030465:i1855199,6.59449591462195
u0030465:i1967545,6.436618316599643
u0030465:i2397535,6.680383431884678
u0030465:i2713180,6.635052015176662
u0030465:i2788710,6.211264098032796
u0030465:i2802144,6.835109663656512
u0030465:i2872718,7.164732466316288
u0030465:i3079380,6.517788458489288
u0030484:i0012349,9.407407407407407
u0030484:i0087553,9.066666666666665
u0030484:i0301357,9.388888888888888
u0030492:i0454876,8.0
u0030492:i0478970,7.8
u0030492:i1204975,6.7
u0030492:i1340138,6.9
u0030492:i1392190,8.4
u0030492:i1457767,7.5
u0030492:i1540741,5.8
u0030492:i1666335,5.8
u0030492:i1742334,5.7
u0030492:i1821658,5.8
u0030492:i1911553,6.6
u0030492:i2132285,5.6
u0030492:i2172934,6.2
u0030492:i2231253,5.6
u0030492:i2293640,6.7
u0030492:i2381249,8.0
u0030492:i2381941,6.6
u0030492:i2395427,7.9
u0030492:i2854894,5.5
u0030505:i0470752,6.855457167541972
u0030505:i1528100,6.29314636054775
u0030505:i2267998,7.004950607804256
u0030505:i2278388,6.908667117062077
u0030505:i2582802,7.077679389764195
u0030524:i0163867,8.44975666286817
u0030524:i0340378,8.000782627605824
u0030524:i1276104,8.261111585388509
u0030524:i2062497,8.055714094288813
u0030539:i0096283,8.3
u0030539:i0120338,7.7
u0030539:i0213149,6.0
u0030539:i0388795,7.7
u0030539:i0454876,8.0
u0030579:i0082406,7.3
u0030579:i0087538,7.2
u0030579:i0095327,8.5
u0030579:i0096283,8.3
u0030579:i0097814,7.9
u0030579:i0232500,6.7
u0030579:i0245429,8.6
u0030579:i0332280,7.9
u0030579:i0347149,8.2
u0030579:i0369610,7.3
u0030579:i0377092,7.0
u0030579:i0477347,6.4
u0030579:i0478970,7.8
u0030579:i0947798,8.0
u0030579:i1109624,7.2
u0030579:i1234721,6.2
u0030579:i1392190,8.4
u0030579:i1638002,7.2
u0030579:i1661199,7.1
u0030579:i1964418,6.6
u0030579:i1980929,7.5
u0030579:i2245084,7.9
u0030579:i2267998,8.2
u0030579:i2388715,6.5
u0030579:i2395427,7.9
u0030579:i2802144,7.8
u0030579:i2820852,7.5
u0030579:i3086442,6.9
u0030579:i3713166,5.9
u0030586:i1065073,8.0
u0030586:i1100089,7.1
u0030586:i2179136,7.4
u0030586:i2980516,7.8
u0030599:i0046183,7.4
u0030599:i0116695,7.3
u0030599:i0253474,8.5
u0030599:i0369339,7.6
u0030599:i0382625,6.5
u0030599:i0443543,7.6
u0030599:i1126590,7.0
u0030599:i1243974,5.3
u0030599:i1255953,8.2
u0030599:i2096673,8.6
u0030599:i2278871,7.9
u0030599:i2370718,8.2
u0030599:i2395427,7.9
u0030599:i2404425,7.4
u0030599:i2562232,7.9
u0030599:i2870756,6.6
u0030599:i2872718,7.9
u0030603:i2096673,8.181842473726315
u0030603:i2395417,8.022889656027495
u0030603:i2582802,8.164894794746074
u0030603:i3416742,7.768957546475483
u0030603:i3561348,7.615541285409493
u0030618:i0458339,8.103703703703703
u0030618:i1951264,8.566666666666666
u0030618:i2395427,8.633333333333333
u0030639:i0369610,6.9695295134898165
u0030639:i1361318,6.278222543850059
u0030639:i1392190,7.044148725393701
u0030639:i1430132,6.832372070710378
u0030639:i1528100,6.245396183288317
u0030639:i1655441,6.765925215122884
u0030639:i1911607,6.32326462105496
u0030639:i1964418,6.861802472395869
u0030639:i1972779,6.579453594266877
u0030639:i2126355,6.148502021717798
u0030639:i2179136,6.818183283647009
u0030639:i2180411,6.683140849909257
u0030639:i2300975,6.160881144368091
u0030639:i2381941,7.133731849201162
u0030639:i2395427,7.268005478663146
u0030639:i2446042,6.594534452814651
u0030639:i2788710,6.699400729058664
u0030639:i2872718,7.097526536991828
u0030639:i2908446,6.584166986570115
u0030639:i3322940,6.208253604629994
u0030655:i2802144,7.051025316150592
u0030655:i2872718,6.993439966736975
u0030655:i2908446,6.511565579303426
u0030671:i0369610,7.3
u0030671:i0478970,7.8
u0030671:i0816692,8.7
u0030671:i1392190,8.4
u0030671:i2179136,7.4
u0030671:i2245084,7.9
u0030671:i2395427,7.9
u0030671:i2802144,7.8
u0030698:i0328432,7.841813316458881
u0030698:i1126590,8.43206737507122
u0030698:i1340138,8.212131328462645
u0030698:i1392190,8.721764468792154
u0030698:i2180411,7.927694839568602
u0030723:i0018839,7.8799234576006505
u0030723:i1124035,7.617270226810724
u0030723:i1843866,7.497600543390853
u0030723:i2013293,7.741334423267724
u0030723:i2103281,7.718859379834587
u0030723:i2245084,7.778124377146463
u0030723:i2310332,7.8258328928788545
u0030751:i0369610,7.904719780438227
u0030751:i0478970,8.35031945952429
u0030751:i1798684,8.245782991221883
u0030751:i2302966,8.196575631496815
u0030751:i2395427,8.491083562693179
u0030751:i2820852,8.089237605183822
u0030792:i0267035,6.275513368239
u0030792:i0369610,6.400679932473598
u0030792:i0990407,6.013595332135304
u0030792:i1100089,6.384804376529485
u0030792:i1133985,5.7585014104154295
u0030792:i1392190,6.699656057785224
u0030792:i1440728,6.128671021250983
u0030792:i1441395,6.297553415889519
u0030792:i1596343,6.381241079858445
u0030792:i1600196,6.287976411142664
u0030792:i1840309,6.190245149400782
u0030792:i1905041,6.37872171955193
u0030792:i2023587,6.1803720737249135
u0030792:i2084970,6.659506812462539
u0030792:i2321549,6.365346186880435
u0030792:i2388715,6.307051847377213
u0030792:i2397535,6.41208759650948
u0030792:i2713180,6.4581555683831215
u0030792:i2911666,6.3998226257571496
u0030792:i4263482,5.796728405194953
u0030813:i0369610,7.122222222222222
u0030813:i0478970,7.325925925925925
u0030813:i1340138,7.034385606252062
u0030813:i1392190,7.556195118565859
u0030813:i1502712,6.8974045461185725
u0030813:i1655441,7.071345367082038
u0030813:i1964418,7.014814814814814
u0030813:i2126355,6.733121922470114
u0030813:i2140379,6.601851851851852
u0030813:i2381249,7.018518518518518
u0030813:i2395427,7.3214602018452375
u0030813:i3181822,6.270501414408564
u0030828:i0099582,7.192278400598745
u0030828:i0848228,7.473737857078999
u0030828:i3713166,6.974284472247693
u0030834:i0111161,7.405555555555556
u0030834:i1060277,6.488888888888888
u0030834:i1655441,6.36111111111111
u0030834:i1661199,6.366666666666666
u0030834:i2199571,6.199999999999999
u0030834:i2381941,6.21111111111111
u0030834:i2802144,6.499999999999999
u0030834:i2848292,6.1944444444444455
u0030834:i3079380,6.36111111111111
u0030842:i0036868,8.39800691878376
u0030842:i0046268,8.529899987531177
u0030842:i0053472,9.008331001195389
u0030842:i0055257,8.425314498065879
u0030842:i0061770,8.685046100048115
u0030842:i0064040,8.638200575906964
u0030842:i0064276,8.336369608207107
u0030842:i0068473,8.250656254795336
u0030842:i0070511,8.344868238901281
u0030842:i0087884,8.411688327314383
u0030842:i0096332,8.186412719405437
u0030842:i0190590,8.350106117442126
u0030842:i0369702,8.392363935087921
u0030842:i0961066,8.193059912927298
u0030842:i1392190,7.968963051140383
u0030842:i1791528,8.366007988119767
u0030842:i1823672,8.041016066892137
u0030842:i2084970,8.299121635425722
u0030842:i2096673,8.484364960341779
u0030842:i2179136,8.088553636742814
u0030842:i2395427,7.715236526244786
u0030842:i2582802,8.475289402698706
u0030842:i2637276,7.912719837261988
u0030842:i2692904,7.951978853247283
u0030842:i2802154,8.279454393171589
