UserId:ItemId,Prediction
u0011186:i1545759,7.378545172733747
u0011186:i1617178,7.489966349093328
u0011186:i1823672,7.333916700994127
u0011186:i2011159,7.239951914336507
u0011186:i2088003,7.100980823058575
u0011186:i2199571,7.261399768184932
u0011186:i2267998,7.693894743163162
u0011186:i2278388,7.811685478397395
u0011186:i2494280,7.504676177170122
u0011186:i2582802,7.840505275880285
u0011186:i2713180,7.483856824879664
u0011186:i2872718,7.05787692673817
u0011189:i1617661,6.838543423497155
u0011189:i2576852,7.299000824035541
u0011189:i2908446,7.033692990279308
u0011207:i1375666,6.962439201163926
u0011207:i1631867,7.152621727095992
u0011207:i2267998,7.112961705084637
u0011207:i2557490,6.506463876635676
u0011208:i0075314,8.05605832387382
u0011208:i0102685,7.3750102609763735
u0011208:i0103064,7.572031965714069
u0011208:i0116629,7.340257220835854
u0011208:i0325980,7.295540925905661
u0011208:i0478970,7.653615312937537
u0011208:i0816692,7.806450589123011
u0011208:i0829150,7.426040602513783
u0011208:i1100089,7.656004899571158
u0011208:i1528071,7.215282877905878
u0011208:i1698010,7.592986223717954
u0011208:i1780798,7.161907346538442
u0011208:i2126355,7.284404343116973
u0011208:i2179136,7.760838832487824
u0011208:i2395427,7.723209889866022
u0011208:i2404311,7.673582507662171
u0011208:i2692250,7.471025568499318
u0011208:i2820852,7.770006921952641
u0011222:i0111161,9.3
u0011222:i0816692,8.7
u0011222:i2637276,6.7
u0011222:i2908446,6.5
u0011232:i0094737,7.3
u0011232:i0120586,8.6
u0011232:i0477348,8.1
u0011232:i0884732,6.7
u0011232:i0964517,7.9
u0011232:i1219289,7.4
u0011232:i1666801,6.6
u0011232:i2097298,7.5
u0011232:i2322441,4.2
u0011232:i2381941,6.6
u0011232:i2802144,7.8
u0011232:i2820852,7.5
u0011268:i0027977,8.61786907073752
u0011268:i0046912,8.387232899607532
u0011268:i0052357,8.51842955442009
u0011268:i0056592,8.864342803246185
u0011268:i0057012,8.792910370615706
u0011268:i0060196,8.954637186172983
u0011268:i0081059,9.01014495028489
u0011268:i0082971,8.672920833227387
u0011268:i0087469,8.37955912535977
u0011268:i0091763,9.062884267388576
u0011268:i0096283,8.408734161363252
u0011268:i0096874,8.3969370898809
u0011268:i0099088,8.309468147292328
u0011268:i0105695,8.031951526706179
u0011268:i0108052,8.96552190602796
u0011268:i0119698,8.455002943825868
u0011268:i0169547,8.69514757492214
u0011268:i0347149,8.121119825778514
u0011268:i0450188,8.295293494022433
u0011268:i0470752,8.042438068161836
u0011268:i0765443,8.218255899103939
u0011268:i0808506,8.240434592242776
u0011268:i1212450,8.244310804497706
u0011268:i1216491,8.394719640909868
u0011268:i1231587,7.747320790459854
u0011268:i1392190,8.161527786983404
u0011268:i1403865,8.453739155913368
u0011268:i1454468,7.688275035644431
u0011268:i1677561,8.469061584977933
u0011268:i2096672,7.747787040137471
u0011268:i2140203,8.428264709717176
u0011268:i2245084,8.135184794617523
u0011268:i2562232,8.335066598707261
u0011268:i2737050,8.039489276045645
u0011268:i2872718,8.431236725557628
u0011268:i2911666,8.077035653744325
u0011268:i3011894,8.313717660856128
u0011288:i0043274,7.4
u0011288:i0070047,8.0
u0011288:i0074285,7.4
u0011288:i0076759,8.7
u0011288:i0080684,8.8
u0011288:i0082971,8.6
u0011288:i0083907,7.6
u0011288:i0084516,7.4
u0011288:i0086190,8.4
u0011288:i0087469,7.6
u0011288:i0092991,7.8
u0011288:i0094721,7.4
u0011288:i0097576,8.3
u0011288:i0099487,8.0
u0011288:i0106308,7.6
u0011288:i0107290,8.1
u0011288:i0107688,8.0
u0011288:i0120737,8.8
u0011288:i0120915,6.6
u0011288:i0121164,7.4
u0011288:i0121765,6.7
u0011288:i0121766,7.7
u0011288:i0167260,8.9
u0011288:i0167261,8.7
u0011288:i0185937,6.4
u0011288:i0241527,7.5
u0011288:i0266543,8.2
u0011288:i0295297,7.3
u0011288:i0304141,7.8
u0011288:i0324216,6.2
u0011288:i0327597,7.7
u0011288:i0330373,7.6
u0011288:i0335345,7.1
u0011288:i0367882,6.2
u0011288:i0369610,7.3
u0011288:i0372784,8.3
u0011288:i0373889,7.5
u0011288:i0404032,6.7
u0011288:i0408236,7.5
u0011288:i0417741,7.5
u0011288:i0420294,5.9
u0011288:i0431021,5.9
u0011288:i0443649,5.1
u0011288:i0468569,9.0
u0011288:i0472033,7.1
u0011288:i0472043,7.8
u0011288:i0499549,7.9
u0011288:i0848228,8.2
u0011288:i0903624,8.0
u0011288:i0926084,7.7
u0011288:i0938283,4.3
u0011288:i1014759,6.5
u0011288:i1077368,6.2
u0011288:i1132620,7.8
u0011288:i1142977,7.0
u0011288:i1170358,8.0
u0011288:i1185834,5.8
u0011288:i1201607,8.1
u0011288:i1216487,7.1
u0011288:i1288558,6.5
u0011288:i1320244,5.6
u0011288:i1343097,7.3
u0011288:i1345836,8.5
u0011288:i1392170,7.3
u0011288:i1457767,7.5
u0011288:i1568346,7.9
u0011288:i1591095,6.8
u0011288:i1939659,6.0
u0011288:i1951264,7.7
u0011288:i1951265,6.8
u0011288:i2034139,3.9
u0011288:i2226417,6.6
u0011288:i2310332,7.5
u0011288:i2388715,6.5
u0011295:i0780653,5.8
u0011295:i1130884,8.1
u0011295:i2911666,7.2
u0011298:i0120815,6.655240355705079
u0011298:i0242193,6.601208171106186
u0011298:i0264616,6.544719791765267
u0011298:i0369610,6.457126642244785
u0011298:i0470752,6.515617371802128
u0011298:i1340138,6.054893402304834
u0011298:i1385956,6.5405583481299585
u0011298:i1392190,6.560297073023297
u0011298:i1398426,6.384362776894698
u0011298:i1528100,6.287178878910091
u0011298:i1645089,6.441273805141883
u0011298:i1698652,6.530076126467658
u0011298:i1798684,6.369276315379011
u0011298:i1823672,5.916205261299978
u0011298:i2084970,6.739692317346783
u0011298:i2179136,6.416943419959343
u0011298:i2205904,6.58316035094409
u0011298:i2261331,6.273996869336967
u0011298:i2338151,6.570796356138713
u0011298:i2381941,6.524693369938451
u0011298:i2395427,6.337787021841976
u0011298:i2436386,6.232952393242979
u0011298:i2446042,5.741904036197221
u0011298:i2820852,5.702908841332497
u0011298:i2866360,6.3565791839038575
u0011298:i2937898,6.243978973295864
u0011298:i3235888,6.351708518644252
u0011298:i4044364,6.783775554629947
u0011302:i0095953,8.43031391505162
u0011302:i0111257,8.031963267926857
u0011302:i0119217,8.587234882409927
u0011302:i0120586,8.57209298034251
u0011302:i0120660,8.182188786162179
u0011302:i0181689,8.53200379585037
u0011302:i0209144,8.642340033749418
u0011302:i0257044,8.352402447826735
u0011302:i0317740,8.415439212235691
u0011302:i0352248,8.898352729971139
u0011302:i0443706,8.16871817863798
u0011302:i0452623,8.415490509232944
u0011302:i0453467,8.346003564904931
u0011302:i0454848,8.364061314104708
u0011302:i0780571,8.310458288787238
u0011302:i0804516,8.080989152174643
u0011302:i0816692,8.39880147423758
u0011302:i0861739,8.450742436253016
u0011302:i1034303,8.570517965457194
u0011302:i1037705,8.023478805970875
u0011302:i1130884,8.019469835259114
u0011302:i1193138,8.624637280230246
u0011302:i1255953,8.33512828863588
u0011302:i1258197,8.152275900323895
u0011302:i1385826,8.162801421052183
u0011302:i1392190,8.257750027677462
u0011302:i1437358,8.00438470256674
u0011302:i1458175,7.924456897838281
u0011302:i1462758,7.867563764530205
u0011302:i1872181,8.170554548870632
u0011302:i1937264,8.076294668423895
u0011302:i2084970,8.168863297793658
u0011302:i2179136,8.084664857475182
u0011302:i2322441,7.6063979106221495
u0011302:i2369135,7.8215791269538375
u0011302:i2446042,7.685282406580561
u0011302:i2493486,8.051309303200826
u0011302:i2582802,8.469457132009058
u0011302:i2614684,7.9742926157810565
u0011302:i2820852,8.126513019856459
u0011317:i0083564,6.193012275485822
u0011317:i0114898,5.752253220941238
u0011317:i0120912,5.5484523497695495
u0011317:i0369610,5.942146986516833
u0011317:i0398286,6.02036463704928
u0011317:i1014763,5.89013490794082
u0011317:i1054606,5.709802498777742
u0011317:i1065073,6.333963865845846
u0011317:i1210819,5.933441569625391
u0011317:i1245492,5.962579140335343
u0011317:i1270761,5.723107413508686
u0011317:i1298649,5.844276997740863
u0011317:i1375666,6.105830304550146
u0011317:i1742044,6.105370232737396
u0011317:i1767354,5.82464244475654
u0011317:i1821426,5.857308749960844
u0011317:i1821641,5.827928873962233
u0011317:i1839492,5.995765967712705
u0011317:i1971352,5.905323137413133
u0011317:i1980929,6.072012044404734
u0011317:i2088003,5.498867374673235
u0011317:i2096673,6.266884511662449
u0011317:i2177827,6.250364443992737
u0011317:i2209764,5.505664204134108
u0011317:i2245084,6.110277932128628
u0011317:i2293640,6.099238591350687
u0011317:i2305051,6.090522386055801
u0011317:i2333804,5.896536219660683
u0011317:i2381249,6.152349756199706
u0011317:i2395427,6.24153865021492
u0011317:i2400275,5.8059111849999
u0011317:i2582802,6.449316316868642
u0011317:i2614684,6.028330955183736
u0011317:i2637276,5.493404300709422
u0011317:i2692250,5.855860766886647
u0011317:i2692904,6.138381832844129
u0011317:i2720680,6.165483858511926
u0011317:i2752200,6.244266186490985
u0011317:i2764784,6.332443672668707
u0011317:i2870756,5.8715582830006845
u0011317:i2872718,6.230987210458339
u0011317:i2910814,5.834587652559282
u0011317:i3011894,6.193658899278724
u0011317:i3184934,5.961053786662745
u0011317:i3630276,5.996566037811958
u0011339:i0369610,7.3941757385578155
u0011339:i0455944,7.1477675960917315
u0011339:i0829150,6.891381358873973
u0011339:i0831387,7.028129074687722
u0011339:i1528100,7.35077454212436
u0011339:i1951265,7.04118845642922
u0011339:i2179136,7.306542383286898
u0011339:i2261331,6.952761086137121
u0011339:i2446042,6.855146562894034
u0011339:i2980516,7.430024020459019
u0011339:i3007512,6.982552325016724
u0011348:i0415965,7.685255741441653
u0011348:i1663207,7.458149293864496
u0011348:i1872194,8.02558095822447
u0011348:i1956620,7.0504091086457965
u0011348:i2172934,8.111975227235838
u0011348:i2223990,8.322910224473851
u0011348:i2267998,8.079012855852632
u0011348:i2397535,7.978882838234573
u0011348:i2402157,8.079597971900846
u0011348:i2467046,7.405860536799998
u0011348:i2872732,7.85664370705784
u0011362:i0105236,8.4
u0011362:i0120586,8.6
u0011362:i0137523,8.9
u0011362:i0253474,8.5
u0011362:i0327056,8.0
u0011362:i0884732,6.7
u0011362:i1068680,6.9
u0011362:i1136608,8.0
u0011362:i1187043,8.5
u0011362:i1219289,7.4
u0011362:i1231583,6.6
u0011362:i1243974,5.3
u0011362:i1255953,8.2
u0011362:i1258197,6.9
u0011362:i1306980,7.7
u0011362:i1392190,8.4
u0011362:i1560747,7.1
u0011362:i1667355,6.3
u0011362:i1723811,7.3
u0011362:i1881002,5.6
u0011362:i2170593,7.3
u0011362:i2275946,6.8
u0011362:i2305051,7.2
u0011362:i2395427,7.9
u0011362:i2616810,7.0
u0011362:i2848292,6.7
u0011362:i2948790,5.1
u0011362:i3195644,6.3
u0011362:i3450650,4.3
u0011362:i3525346,5.3
u0011370:i0117060,7.95081709515182
u0011370:i1065073,7.813684097056292
u0011370:i1809398,7.867603168900615
u0011371:i1291584,7.611819861674617
u0011371:i2322441,6.725463284104745
u0011371:i2381941,7.220543618889483
u0011385:i2493486,6.2
u0011385:i2582802,8.6
u0011385:i2802144,7.8
u0011386:i0435651,6.896777168646207
u0011386:i1646971,6.817916716268174
u0011386:i1655441,6.865262093424372
u0011386:i1726592,6.926852050389872
u0011386:i2170593,7.106214085245173
u0011398:i0088247,8.1
u0011398:i0096734,6.8
u0011398:i0103064,8.5
u0011398:i0120611,7.1
u0011398:i0217869,7.2
u0011398:i0368447,6.5
u0011398:i0369610,7.3
u0011398:i0409459,7.6
u0011398:i0420293,7.2
u0011398:i0470752,7.8
u0011398:i0478970,7.8
u0011398:i0480255,6.4
u0011398:i1014763,6.4
u0011398:i1121096,5.5
u0011398:i1194173,6.7
u0011398:i1502712,6.419304029304063
u0011398:i1800246,6.1
u0011398:i1881002,5.6
u0011398:i2179136,7.4
u0011398:i2261331,6.4
u0011398:i2381249,8.0
u0011398:i2381941,6.6
u0011398:i2436386,6.4
u0011398:i2515034,5.7
u0011398:i2717822,5.4
u0011398:i2918436,5.2
u0011398:i3235888,6.9
u0011398:i3787590,6.419304029304063
u0011428:i0790636,6.8357786641331515
u0011428:i0816692,7.602202724732624
u0011428:i0993846,7.243237762561863
u0011428:i1454468,7.286742334309001
u0011428:i1800241,7.093299997990851
u0011428:i2267998,7.431656490248177
u0011445:i0055047,7.418394510271169
u0011445:i0084522,7.098536061347291
u0011445:i0093773,7.204047269829761
u0011445:i0100944,7.419830304312224
u0011445:i0104040,7.311391368035795
u0011445:i0433035,7.169056882070186
u0011445:i0817538,7.0470742361699275
u0011445:i0831387,7.175074989695844
u0011445:i0845046,7.275256770592634
u0011445:i1213663,7.1901041261990475
u0011445:i1277936,7.151789476963286
u0011445:i1288558,7.160871791149314
u0011445:i1535616,6.8953492830763174
u0011445:i1877832,7.435049294984369
u0011445:i3063516,7.20298942842624
u0011464:i0369610,7.903673107943943
u0011464:i0470752,7.694257411999812
u0011464:i1392190,7.794330293640551
u0011464:i2199571,6.795883353457943
u0011464:i2370248,7.765237642693734
u0011464:i2395427,8.102769731192307
u0011464:i2582802,7.851872898602585
u0011488:i0119654,7.612893548943735
u0011488:i0120912,7.3142159170958205
u0011488:i0454876,7.588958107823618
u0011488:i0948470,7.5151897013796685
u0011488:i1259521,7.123825381599117
u0011488:i1306980,7.347994962006625
u0011488:i1375666,7.746971833842301
u0011488:i1409024,7.396944439441035
u0011488:i1568911,7.5042338985691055
u0011488:i1587310,7.4991636745241
u0011488:i1622547,7.064619570808187
u0011488:i1772341,7.785098844356905
u0011488:i1843866,7.504725710065058
u0011488:i2170439,7.26440298429575
u0011488:i2180411,7.2387434962948065
u0011488:i2713180,7.404115373449711
u0011489:i1375666,8.8
u0011489:i2084970,8.1
u0011489:i2245084,7.9
u0011489:i2908446,6.5
u0011489:i3713166,5.9
u0011516:i0041959,6.193094069228516
u0011516:i0042804,7.028953001637031
u0011516:i0043949,6.985859277323722
u0011516:i0046247,6.772412178015667
u0011516:i0059742,6.565645902115897
u0011516:i0077928,6.368156140829687
u0011516:i0079501,6.213814586273732
u0011516:i0088247,6.740349670103864
u0011516:i0101414,6.715329814073286
u0011516:i0102926,6.63434949737952
u0011516:i0210616,6.387529657398259
u0011516:i0215750,6.583632087390988
u0011516:i0301357,6.456239860852642
u0011516:i0363163,6.354637695741888
u0011516:i0369610,6.521490096584669
u0011516:i0374569,6.354360398904912
u0011516:i0401792,6.7089369799788034
u0011516:i0409379,5.985218973777633
u0011516:i0435651,6.042415083080962
u0011516:i0470752,6.3616802897953555
u0011516:i0477080,6.187927163637429
u0011516:i0478970,6.438868480838924
u0011516:i0765443,6.4583280628478885
u0011516:i0892255,6.3270867339922985
u0011516:i0949731,6.194457297019536
u0011516:i0962726,6.013430809798947
u0011516:i0962736,6.523563113690914
u0011516:i1014763,6.285195219534002
u0011516:i1136608,6.315191900583553
u0011516:i1212436,5.981041037904642
u0011516:i1216491,6.005963651272753
u0011516:i1229822,6.376223127455247
u0011516:i1247690,6.326287007904201
u0011516:i1291584,6.497069356738471
u0011516:i1327194,6.185707399301358
u0011516:i1340138,6.151472216283428
u0011516:i1392190,6.478840910316592
u0011516:i1462900,6.162731565395003
u0011516:i1532958,5.7968017860147505
u0011516:i1617661,5.956024206802614
u0011516:i1638355,6.622581841493175
u0011516:i1655441,6.291630905011701
u0011516:i1666801,6.20689195692566
u0011516:i1702439,6.201996229846561
u0011516:i1715336,6.208723223319854
u0011516:i1823672,6.099363737022443
u0011516:i1893256,6.032893021742248
u0011516:i1911658,6.283797597647279
u0011516:i1921064,6.038857612903206
u0011516:i1972779,6.2108840635955636
u0011516:i2034031,6.2223880639699765
u0011516:i2096673,6.305109582427437
u0011516:i2109248,5.89344624361263
u0011516:i2126355,6.091713366599311
u0011516:i2180411,6.109823266220854
u0011516:i2199571,6.191166730889624
u0011516:i2229511,5.991958378801916
u0011516:i2245084,6.557630369371602
u0011516:i2261331,6.005370056268647
u0011516:i2268016,6.000115996524504
u0011516:i2272918,6.144105757597006
u0011516:i2293640,6.262542598132609
u0011516:i2316411,6.356280928560131
u0011516:i2318092,6.182615058187916
u0011516:i2322441,5.7963322509299084
u0011516:i2339741,5.785221647053699
u0011516:i2377322,5.600445795700433
u0011516:i2381249,5.849250169208719
u0011516:i2395427,6.437034350137641
u0011516:i2402101,6.199676624046905
u0011516:i2404181,6.385753741795956
u0011516:i2446042,5.904796186735901
u0011516:i2493486,6.0755277132479115
u0011516:i2515030,6.247639180889905
u0011516:i2582802,6.612706663519868
u0011516:i2639254,6.387319131028828
u0011516:i2679042,6.157697013633678
u0011516:i2726560,6.388133421920302
u0011516:i2802144,6.558066914638529
u0011516:i2820852,5.956881834342024
u0011516:i2908446,6.007914626994297
u0011516:i2911666,6.324051947721633
u0011516:i2917646,6.1981253875836915
u0011516:i2935476,6.114796467177897
u0011516:i2966760,6.2847474105315015
u0011516:i3181822,5.754258260736976
u0011516:i3235888,6.186095556950331
u0011516:i4270852,6.5038048865848745
u0011544:i0369610,7.395798631332251
u0011544:i1798684,7.38973620206938
u0011544:i2381941,7.484084858945146
u0011544:i2582802,7.566094612615517
u0011544:i2994190,6.857281361524396
u0011560:i1392190,8.4
u0011560:i1637725,7.0
u0011560:i2082197,8.2
u0011560:i2725962,6.9
u0011560:i2872750,7.4
u0011588:i1340138,7.125748902961375
u0011588:i1809398,7.099169679075436
u0011588:i2084970,7.343620397139913
u0011588:i2179136,7.263264831349257
u0011588:i2322441,6.692002369593533
u0011588:i2381941,7.176317930064537
u0011588:i2446042,6.904051175097532
u0011588:i2713180,7.479207813128713
u0011588:i2908446,6.986999875281922
u0011588:i2980516,7.273040118546122
u0011588:i3079380,7.411900963631426
u0011588:i3181822,6.655145572199881
u0011610:i1637688,7.077777777777778
u0011610:i2084970,7.48888888888889
u0011610:i2278388,7.48888888888889
u0011612:i0369610,7.091850577129093
u0011612:i1392190,7.235629951089338
u0011612:i1486834,6.871395017780508
u0011612:i2179136,7.0310751640011455
u0011613:i1020530,6.9
u0011613:i1512685,6.6
u0011613:i2170439,6.4
u0011613:i2170593,7.3
u0011613:i2910274,6.8
u0011625:i0047437,7.72892398923933
u0011625:i0250494,7.057123038870551
u0011625:i1226240,7.641945655519278
u0011625:i1692190,7.396570228860859
u0011631:i0073540,7.547461895637066
u0011631:i0107290,7.48846582428121
u0011631:i0323120,6.932248816210123
u0011631:i0840361,7.49466873730994
u0011631:i1024648,7.624205368246198
u0011631:i1170358,7.582495572797749
u0011631:i1483013,7.322988407648568
u0011631:i1587310,7.433168491366867
u0011631:i1638002,7.331283267232239
u0011631:i1706593,7.4998795238801
u0011631:i1790864,7.263750536469451
u0011631:i1840309,7.375343416024041
u0011631:i2084970,7.672275178082576
