UserId:ItemId,Prediction
u0009238:i3128900,6.526246782648053
u0009247:i0112641,9.192737959229577
u0009247:i0369702,9.046750952669669
u0009247:i0457430,9.126750952669669
u0009247:i0780536,9.112737959229575
u0009275:i0369610,7.857348063481806
u0009275:i0458481,7.400680097848879
u0009275:i0470752,7.864003480473806
u0009275:i0478970,8.124014730148472
u0009275:i1121096,7.1689176801446575
u0009275:i1340138,7.819439947058138
u0009275:i1392190,8.20401473014847
u0009275:i1462758,7.474705026725799
u0009275:i1502712,8.238600119654054
u0009275:i1617661,7.044014730148472
u0009275:i2015381,8.084014730148473
u0009275:i2120120,6.96068909718488
u0009275:i2179136,7.382197737663059
u0009275:i2245084,8.075392499126968
u0009275:i2582802,8.006647612102174
u0009275:i2820852,7.708099302790652
u0009275:i2908446,7.7651771241856675
u0009307:i2436386,6.4
u0009307:i2637294,5.1
u0009307:i2802144,7.8
u0009406:i0038650,8.6
u0009406:i0050083,8.9
u0009406:i0051201,8.4
u0009406:i0059578,8.3
u0009406:i0060196,8.9
u0009406:i0064116,8.6
u0009406:i0068646,9.2
u0009406:i0071562,9.1
u0009406:i0073486,8.7
u0009406:i0075148,8.1
u0009406:i0075314,8.4
u0009406:i0086250,8.3
u0009406:i0087843,8.4
u0009406:i0088247,8.1
u0009406:i0099685,8.7
u0009406:i0101414,8.0
u0009406:i0102926,8.6
u0009406:i0103939,7.6
u0009406:i0105323,8.0
u0009406:i0105695,8.3
u0009406:i0106856,7.6
u0009406:i0107290,8.1
u0009406:i0108052,8.9
u0009406:i0109830,8.8
u0009406:i0110413,8.6
u0009406:i0110912,8.9
u0009406:i0111161,9.3
u0009406:i0112573,8.4
u0009406:i0112641,8.2
u0009406:i0113277,8.3
u0009406:i0114369,8.6
u0009406:i0114814,8.6
u0009406:i0118799,8.6
u0009406:i0119038,7.7
u0009406:i0119217,8.3
u0009406:i0120338,7.7
u0009406:i0120586,8.6
u0009406:i0120689,8.5
u0009406:i0169547,8.4
u0009406:i0172495,8.5
u0009406:i0180093,8.4
u0009406:i0198781,8.1
u0009406:i0208092,8.3
u0009406:i0209144,8.5
u0009406:i0253474,8.5
u0009406:i0264464,8.0
u0009406:i0268978,8.2
u0009406:i0317740,7.0
u0009406:i0338013,8.4
u0009406:i0363163,8.3
u0009406:i0380389,6.8
u0009406:i0380599,6.9
u0009406:i0396171,7.5
u0009406:i0405159,8.1
u0009406:i0407887,8.5
u0009406:i0435761,8.4
u0009406:i0443706,7.7
u0009406:i0450259,8.0
u0009406:i0461770,7.2
u0009406:i0472399,6.6
u0009406:i0477348,8.1
u0009406:i0482571,8.5
u0009406:i0758758,8.2
u0009406:i0892769,8.2
u0009406:i0910970,8.4
u0009406:i0944835,6.4
u0009406:i0978762,8.2
u0009406:i0993846,8.2
u0009406:i1010048,8.0
u0009406:i1024648,7.8
u0009406:i1049413,8.3
u0009406:i1109624,7.2
u0009406:i1130884,8.1
u0009406:i1187043,8.5
u0009406:i1392214,8.1
u0009406:i1458175,7.4
u0009406:i1600196,7.1
u0009406:i1670345,7.3
u0009406:i1675434,8.6
u0009406:i1698641,6.2
u0009406:i1853728,8.5
u0009406:i1911644,6.7
u0009406:i2005374,6.4
u0009406:i2024544,8.1
u0009406:i2082197,8.2
u0009406:i2084970,8.1
u0009406:i2096672,5.8
u0009406:i2179136,7.4
u0009406:i2224026,6.7
u0009406:i2245084,7.9
u0009406:i2267998,8.2
u0009406:i2278388,8.1
u0009406:i2304426,7.3
u0009406:i2310332,7.5
u0009406:i2334879,6.4
u0009406:i2338151,8.4
u0009406:i2446042,6.1
u0009406:i2562232,7.9
u0009406:i2582802,8.6
u0009406:i2614684,7.2
u0009406:i2650978,7.1
u0009406:i2802144,7.8
u0009406:i2820852,7.5
u0009406:i2872718,7.9
u0009406:i2967006,6.6
u0009406:i3181822,4.6
u0009420:i1457767,8.4
u0009420:i1702439,8.080000000000002
u0009420:i1841642,7.519999999999999
u0009420:i1951265,8.12
u0009420:i2184339,7.640000000000001
u0009420:i2267998,8.680000000000001
u0009420:i2517658,7.76
u0009420:i2802144,8.2
u0009420:i2820852,8.4
u0009420:i2994190,8.2
u0009420:i3235888,8.16
u0009429:i0457430,8.953671258074088
u0009429:i1638002,7.742552384994766
u0009429:i1661199,7.929521851931954
u0009429:i1840309,7.716689144169234
u0009429:i2180411,7.552844273396261
u0009429:i2205697,7.731614664807017
u0009429:i2224026,7.801545084119833
u0009429:i2908446,7.567612227531912
u0009438:i0041452,7.6030109764827465
u0009438:i0067328,7.505479797178719
u0009438:i0068611,7.040917601853595
u0009438:i0078754,7.402331729340997
u0009438:i0079417,7.385479797178717
u0009438:i0083866,7.6499844979605935
u0009438:i0087781,7.617275940684062
u0009438:i0088847,7.6579346011489635
u0009438:i0093058,7.859517798901655
u0009438:i0103994,7.263010976482747
u0009438:i0107818,7.485479797178718
u0009438:i0109303,6.666333698130297
u0009438:i0133952,6.706333698130297
u0009438:i0137494,6.749288282845828
u0009438:i0187393,6.817253289055231
u0009438:i0372532,6.6015157738114505
u0009438:i0431308,7.030889764361533
u0009438:i0458481,6.656781430431363
u0009438:i0479968,5.3766526209693035
u0009438:i0816692,7.392409332793949
u0009438:i0914798,7.1696188090026665
u0009438:i0942385,6.7192504299246165
u0009438:i0949731,6.253670894614518
u0009438:i1065073,6.980208479349261
u0009438:i1114740,5.9893028156417785
u0009438:i1155076,6.519678039985995
u0009438:i1189340,6.924889791686371
u0009438:i1211956,6.723640911465156
u0009438:i1229340,6.652325325350698
u0009438:i1232829,6.916152709933533
u0009438:i1253863,6.549863817533418
u0009438:i1291150,6.266253499751744
u0009438:i1355630,6.912197342234176
u0009438:i1392214,7.0344193798509
u0009438:i1413495,6.516714051331437
u0009438:i1440161,6.573854493038552
u0009438:i1464540,6.5415645708275125
u0009438:i1502404,6.295700327724982
u0009438:i1538403,6.45784340352366
u0009438:i1655460,6.3793784129756315
u0009438:i1723121,6.7793740636305655
u0009438:i1790864,6.825820496526835
u0009438:i1800241,7.173185435619117
u0009438:i1843866,7.221564570827511
u0009438:i1921064,6.334904567037266
u0009438:i1929263,6.50020847934926
u0009438:i1956620,6.719756206802399
u0009438:i1959490,6.454904567037265
u0009438:i1979320,7.327129331051553
u0009438:i2024469,6.821928483647955
u0009438:i2034031,6.719756206802398
u0009438:i2084970,7.291323228073855
u0009438:i2096673,7.580294663959254
u0009438:i2103281,7.080535824814932
u0009438:i2105044,6.261650231605591
u0009438:i2170439,6.657977402624198
u0009438:i2245084,7.26943489444198
u0009438:i2262227,7.08865677401738
u0009438:i2267998,7.1670613268794625
u0009438:i2293640,6.723486679364445
u0009438:i2294449,6.876152709933534
u0009438:i2310332,7.073344413676394
u0009438:i2381941,6.7702597208446935
u0009438:i2388715,6.445848523385397
u0009438:i2395427,6.719580409581124
u0009438:i2473682,5.941650231605593
u0009438:i2562232,7.166392620005306
u0009438:i2582802,7.60535407823705
u0009438:i2582846,7.3710729919866225
u0009438:i2820852,7.039880149806489
u0009438:i2872732,6.7050971525897705
u0009438:i2908446,6.56853118435572
u0009438:i3011894,7.3533077460667
u0009442:i0369610,7.3
u0009442:i1454468,7.9
u0009442:i1631867,7.9
u0009452:i0369610,7.3
u0009452:i0816711,7.0
u0009452:i1392190,8.4
u0009452:i1535108,6.7
u0009452:i2126355,6.5
u0009452:i2395427,7.9
u0009456:i1631867,6.9146698188625235
u0009456:i2084970,6.912552071496856
u0009456:i2245084,7.071764087089297
u0009456:i2321549,6.432552071496855
u0009490:i0379217,7.746360953948399
u0009490:i1065073,7.795919058080689
u0009490:i2084970,7.882321922481145
u0009490:i2267998,7.878395331514048
u0009490:i2562232,7.755919058080688
u0009490:i2980516,7.787942574085737
u0009490:i3011894,7.87839533151405
u0009492:i1100089,7.566194939176642
u0009492:i1126590,7.485633998007825
u0009492:i1626146,7.4492585191701455
u0009492:i1772288,7.774759506911474
u0009492:i1809398,7.486194939176642
u0009492:i2039393,7.1620666247645
u0009492:i2084970,7.964740468574197
u0009492:i2096673,8.129942451721128
u0009492:i2182972,7.0302931329083265
u0009492:i2305051,7.832867898764261
u0009492:i2358925,6.7986890809525615
u0009492:i2404425,7.59398907893539
u0009492:i2452254,7.407322412268724
u0009492:i2509850,7.058312207807222
u0009492:i2515034,6.919541914757755
u0009492:i2785032,7.478689080952562
u0009492:i2870708,7.338929033945746
u0009492:i2876428,7.767322412268724
u0009492:i2967008,6.927322412268723
u0009492:i2980516,7.770556442469759
u0009492:i3316960,7.687322412268724
u0009492:i3328716,6.731623931623932
u0009492:i3892434,7.858148585633543
u0009492:i3970854,7.5789290339457445
u0009492:i4073582,6.718689080952562
u0009529:i0109830,8.689991737503687
u0009529:i0209144,8.366666666666667
u0009529:i0246578,8.098966572047383
u0009529:i0369610,7.696326112416335
u0009529:i0478970,7.936326112416335
u0009529:i0816692,8.32665553351234
u0009529:i1045658,8.089991737503686
u0009529:i2381249,7.894645685995238
u0009529:i2802144,7.814645685995236
u0009529:i2872718,7.76
u0009529:i3042408,7.8
u0009541:i0264323,8.16
u0009541:i0369610,8.919999999999998
u0009541:i1702014,9.2
u0009541:i1728978,8.2
u0009541:i2106361,8.319999999999999
u0009612:i0093409,6.81509952137841
u0009612:i1392190,7.545093069345517
u0009612:i2395427,7.6650930693455175
u0009619:i0083658,8.40249108126648
u0009619:i1020072,7.9975424226564105
u0009619:i1100089,7.846266665621803
u0009619:i1872194,8.03262974652025
u0009619:i2562232,8.125178930877937
u0009619:i2582802,8.443339866058539
u0009619:i2737050,7.956278181176689
u0009619:i3316960,7.996278181176689
u0009639:i0086250,8.3
u0009639:i0298203,6.9
u0009639:i0468569,9.0
u0009639:i0945513,7.5
u0009639:i1291584,8.2
u0009639:i1392190,8.4
u0009639:i1499658,6.9
u0009639:i1924435,6.5
u0009644:i0470752,7.370232234201228
u0009644:i2278388,7.687439588247211
u0009644:i2802144,7.440752769405327
u0009664:i0120689,8.5
u0009664:i0268978,8.2
u0009664:i1853728,8.5
u0009696:i0369610,6.4795869677968065
u0009696:i0472062,6.556909100039449
u0009696:i1528071,5.948210914772234
u0009696:i1655441,6.57860107142587
u0009696:i2179136,6.579610648827211
u0009696:i2395427,6.719586967796806
u0009696:i2582802,7.098601071425871
u0009696:i2872718,6.617523911349059
u0009696:i2910814,5.755621231434195
u0009709:i0898367,6.944285607717924
u0009709:i1600196,6.809871563460524
u0009709:i1809398,6.927083365284604
u0009709:i2395427,5.9573325887010435
u0009709:i2582802,7.369908333613506
u0009723:i0085615,6.919121461324912
u0009723:i1392190,6.6933333333333325
u0009723:i2267998,6.933350121030382
u0009723:i2582802,7.191688784473363
u0009724:i0054047,7.8
u0009724:i0095444,6.1
u0009724:i0264464,8.0
u0009724:i0350258,7.8
u0009724:i0382932,8.0
u0009724:i0470752,7.8
u0009724:i0478970,7.8
u0009724:i1964418,6.6
u0009724:i2096673,8.6
u0009724:i2097298,7.5
u0009724:i2381941,6.6
u0009724:i2395427,7.9
u0009724:i2582496,8.2
u0009724:i2802144,7.8
u0009724:i2820852,7.5
u0009724:i3195644,6.3
u0009724:i3235888,6.9
u0009724:i4178092,7.1
u0009727:i0079417,7.8
u0009727:i0093058,8.3
u0009727:i0105236,8.4
u0009727:i0758774,7.1
u0009727:i0910970,8.4
u0009727:i1560747,7.1
u0009727:i1772288,7.1
u0009730:i0073629,7.4
u0009730:i1659337,8.0
u0009730:i2562232,7.933333333333334
u0009730:i2802144,7.919999999999999
u0009740:i0478970,8.569564162539509
u0009740:i1020072,8.244723689391906
u0009740:i1798684,8.460475147911868
u0009740:i1809398,8.124723689391907
u0009740:i2261331,7.8249457083188245
u0009740:i2381941,7.963638314958202
u0009740:i2802144,8.521808047485667
u0009762:i1661199,7.24750325578695
u0009762:i2381941,7.130585867222328
u0009762:i2908446,7.671518324438513
u0009780:i0264150,6.722653713791215
u0009780:i0286788,6.886264225733163
u0009780:i0327437,6.465674077772331
u0009780:i0482527,6.800020708352512
u0009780:i0770703,6.979501004431609
u0009780:i0962736,7.562403914245793
u0009780:i0988595,6.962653713791214
u0009780:i1085492,6.23615055786711
u0009780:i1093908,6.215987047124546
u0009780:i1510918,7.043849144578525
u0009780:i1587310,6.875452146470336
u0009780:i1661199,7.2806074450738
u0009780:i1691154,6.556444849706892
u0009780:i1714206,7.169778183040226
u0009780:i1800241,7.333783417319844
u0009780:i1809398,7.5659178715528554
u0009780:i1815782,6.683849144578525
u0009780:i1840309,7.411576964992827
u0009780:i1921064,6.401132054611965
u0009780:i2171867,6.516232409263924
u0009780:i2194499,7.52008326401533
u0009780:i2322441,6.014591403984654
u0009780:i2355495,6.956444849706893
u0009780:i2463288,6.663646030745915
u0009780:i2962726,6.54319306595678
u0009784:i0064115,8.1
u0009784:i0108550,7.8
u0009784:i0113247,8.1
u0009784:i0120735,8.2
u0009784:i0340377,7.7
u0009784:i0462504,7.4
u0009784:i0918927,7.5
u0009784:i1332134,7.5
u0009784:i1723811,7.3
u0009805:i0074695,7.374401171234991
u0009805:i0107290,7.725250890346786
u0009805:i0108211,7.607734504568325
u0009805:i0119567,7.586651855843085
u0009805:i0119643,7.217327373476523
u0009805:i0163025,6.906292719675821
u0009805:i0227538,6.45082075264639
u0009805:i0369610,6.52947783571842
u0009805:i0478970,6.888422394175141
u0009805:i1528100,6.9855670797898295
u0009805:i1800241,6.719015697026804
u0009805:i1823672,6.710934450878137
u0009805:i1881002,6.3066571381752
u0009805:i1964418,6.845664931406857
u0009805:i2126355,6.462115270989401
u0009805:i2199571,6.634880040956877
u0009805:i2224026,6.775595821590224
u0009805:i2293640,6.681958299773435
u0009805:i2381249,7.051581690683705
u0009805:i2395427,6.99010717985448
u0009805:i2401097,6.117946727172314
u0009805:i2515034,6.613395572290627
u0009805:i2820852,6.714935325170119
u0009805:i2908446,6.338047944458836
u0009805:i2937898,6.757946727172315
u0009805:i3079380,6.929743748500161
u0009805:i3247714,6.141712499513015
u0009806:i0816692,7.456376865486529
u0009806:i2167266,6.7825480667061955
u0009806:i2170439,6.196604233800402
u0009806:i2179136,6.340349646893871
u0009832:i0369610,7.090706176388852
u0009832:i0470752,7.11475902050436
u0009832:i1340138,7.077372843055519
u0009832:i1392190,7.610706176388853
u0009832:i1655441,6.108464728568463
u0009832:i1791682,6.1208097334198435
u0009832:i1964418,6.810706176388853
u0009832:i2126355,6.702793835668846
u0009832:i2140379,6.43133331619832
u0009832:i2561572,5.89588562946769
u0009832:i2637276,7.05588562946769
u0009832:i3079380,6.626546734374774
u0009832:i3152624,5.951992816062951
u0009832:i3416744,6.95475902050436
u0009832:i4178092,6.67133331619832
u0009838:i0112573,7.902613242413933
u0009838:i0114388,7.249859964449371
u0009838:i0114814,7.913740505727761
u0009838:i0120731,7.80517589688472
u0009838:i0124315,7.449859964449371
u0009838:i0172493,7.517765383431798
u0009838:i0458352,7.173098487918135
u0009838:i0962736,7.303724353525045
u0009838:i1193138,7.450971075560483
u0009838:i1655441,7.177536732126138
u0009838:i2305051,7.1680026942279795
u0009838:i2452254,7.05477154555233
u0009867:i0142342,6.4
u0009867:i0458352,6.8
u0009867:i0458413,6.4
u0009867:i2278388,8.1
u0009867:i2802144,7.8
u0009867:i2911666,7.2
u0009870:i2404181,7.730984168879425
u0009870:i2562232,8.033446428665743
u0009870:i2872718,8.076782692912941
u0009888:i0478970,7.8
u0009888:i0816442,7.6
u0009888:i1126590,7.0
u0009888:i1340138,6.9
u0009888:i1638355,6.419304029304063
u0009888:i1922777,6.8
u0009888:i2381249,8.0
u0009888:i2397535,7.4
u0009888:i2582846,7.9
u0009888:i3863552,8.3
u0009928:i1205489,8.680000000000001
u0009928:i1798684,9.2
u0009928:i2126355,8.6
u0009928:i2395427,9.16
u0009928:i2802144,9.12
u0009928:i2820852,9.0
u0009936:i0107290,6.472825706558508
u0009936:i0117571,7.549218881179483
u0009936:i0120082,7.109218881179482
u0009936:i0134084,6.269218881179482
u0009936:i0369610,6.841861116566582
u0009936:i0454876,7.364432761275939
u0009936:i0463854,6.477391671019842
u0009936:i0816436,6.439613000263249
u0009936:i1262416,6.643955723284745
u0009936:i2084970,7.361031185375799
u0009936:i2096673,7.291135126011439
u0009936:i2126355,6.741078112947666
u0009936:i2260850,7.093836337079194
u0009936:i2321549,6.774193476653246
u0009936:i2431286,7.351357320132761
u0009947:i0113497,7.288099340849527
u0009947:i0145487,7.629302187584701
u0009947:i0316654,7.681573657154334
u0009947:i0402910,7.308499250011041
u0009947:i0413300,7.189302187584702
u0009947:i1656190,7.610187583457728
u0009947:i2015381,8.234014801957933
u0009947:i2245084,8.100919385663664
u0009956:i0119698,7.233251450648955
u0009956:i0120737,7.7241797159042465
u0009956:i0181875,7.657994526122095
u0009956:i0241527,7.349136025093381
u0009956:i0295297,7.26913602509338
u0009956:i0304141,7.4691360250933805
u0009956:i0338013,7.922395998304394
u0009956:i0369610,7.147726094120023
u0009956:i0371746,7.787726094120024
u0009956:i0800080,7.374392760786691
u0009956:i1065073,7.338886348842807
u0009956:i1228705,7.067726094120025
u0009956:i1392190,7.5877260941200255
u0009956:i1638355,7.00312567705738
u0009956:i1781922,6.816499930028103
u0009956:i1809398,7.078176675384934
u0009956:i1964418,6.731420607358575
u0009956:i2096673,7.3382775157282
u0009956:i2300975,6.225641008818987
u0009956:i2401097,6.302403989194456
u0009956:i2802144,7.335246889178591
u0009956:i2908446,7.056019539507959
u0009956:i2980516,7.287811803515835
u0009956:i3316960,7.205553015509474
u0009956:i3483612,6.725553015509474
u0009956:i3742284,6.976656169829999
u0009956:i3836958,6.935586540798728
u0009956:i3863552,7.167701759046323
u0009964:i0091763,7.176058764281758
u0009964:i0114660,7.22998642142014
u0009964:i0369610,7.070230267707098
u0009964:i2395427,7.443498553538169
u0009964:i2848292,6.780356397519651
u0009964:i2872732,6.7453676425733375
u0009976:i0309698,7.3
u0009976:i0482606,6.2
u0009976:i1119646,7.8
u0009976:i1323045,6.2
u0009976:i1411697,6.5
u0009976:i1853739,6.5
u0009976:i1951261,5.9
u0009976:i1981677,7.3
u0009976:i2059171,6.3
u0009976:i2334879,6.4
u0009976:i2463288,6.0
u0009976:i2820852,7.5
u0009976:i2848292,6.7
u0009981:i1206543,6.517770776318896
u0009981:i1601913,6.386303335208799
u0009981:i1706620,6.896110721392593
u0009981:i1767354,6.626258838224724
u0009982:i0369610,7.3
u0009982:i0816692,8.7
u0009982:i2096673,8.6
u0009987:i0864835,7.331012666480456
u0009987:i1823672,7.739170172840911
u0009987:i2381941,7.229222477921068
u0009987:i2395427,7.805209041490673
u0009987:i2918436,6.571075642514666
u0010024:i0369610,7.673883892053177
u0010024:i0470752,7.905500626667291
u0010024:i0816692,8.223805474353103
u0010024:i1029360,6.672556263243623
u0010024:i1034314,7.182805463898814
u0010024:i1340138,7.807217225386511
u0010024:i1392190,8.113883892053178
u0010024:i1519461,6.442290712207869
u0010024:i1528100,7.163761618646535
u0010024:i1617661,6.953883892053178
u0010024:i1754656,7.809291852982428
u0010024:i1823672,8.111814544802229
u0010024:i1945084,6.773677984237594
u0010024:i2126355,7.309577285950488
u0010024:i2310332,8.375416887068488
u0010024:i2395427,7.871420397015722
u0010024:i2436386,7.3365322497057806
u0010024:i2544766,7.666926724254419
u0010024:i2713180,7.829426187466099
u0010024:i2799166,6.552556263243624
u0010024:i2802144,7.932383755018227
u0010024:i3467412,7.129008482956135
u0010032:i0094898,6.9
u0010032:i0816692,7.133333333333334
u0010032:i1204977,4.159999999999999
u0010032:i1617661,5.0
u0010032:i1694021,4.52
u0010032:i1798684,6.666666666666667
u0010032:i2122424,4.08
u0010032:i2170439,5.6
u0010032:i2300975,4.56
u0010032:i2494280,5.733333333333333
u0010032:i2557490,5.4
u0010032:i2562232,6.6
u0010032:i2784512,4.319999999999999
u0010032:i2802144,6.533333333333332
u0010032:i2872732,5.6
u0010032:i2911666,6.133333333333335
u0010032:i2960930,4.4
u0010032:i3387648,4.8
u0010032:i3395184,5.040000000000001
u0010049:i1535109,6.76
u0010049:i2179136,6.56
u0010049:i2582802,7.040000000000001
u0010064:i0053291,8.3
u0010064:i0075148,8.1
u0010064:i0079817,7.1
u0010064:i0089927,6.7
u0010064:i1502712,6.419304029304063
u0010064:i1758595,5.5
u0010064:i1855199,7.7
u0010064:i2267998,8.2
u0010064:i2401807,5.0
u0010064:i2582846,7.9
u0010064:i2872732,6.4
u0010065:i0112966,6.354529344673836
u0010065:i1085492,4.339301315491297
