UserId:ItemId,Prediction
u0029933:i2802144,7.399375385567066
u0029961:i0478970,7.656947704898496
u0029961:i0790636,7.75037953760216
u0029961:i0816692,8.246591366510279
u0029961:i1532503,7.243403226895461
u0029961:i1859650,6.665207974404246
u0029961:i1951265,7.799600987533113
u0029961:i1964418,6.8533637319134595
u0029961:i2084970,7.609708773434145
u0029961:i2170593,7.292897265086566
u0029961:i2245084,7.645986225882091
u0029961:i2395427,7.704773791855018
u0029961:i2446042,6.452163172459724
u0029961:i2562232,7.4102885694343925
u0029961:i2802144,7.469974802779353
u0029961:i2911666,7.152163172459725
u0030010:i1951265,5.508695652173913
u0030010:i2479800,6.506214147769975
u0030010:i2856738,6.8304347826086955
u0030015:i0119874,5.873314288497618
u0030015:i0375568,5.9121430480490496
u0030015:i0404978,5.7707585911436015
u0030015:i0443272,6.662044558969704
u0030015:i0478970,6.6659983831422736
u0030015:i1024648,6.801801535400248
u0030015:i1181795,6.063989758859422
u0030015:i1182350,5.748059974943879
u0030015:i1210819,6.265277430218697
u0030015:i1213663,6.080328934769492
u0030015:i1234719,5.896010167314115
u0030015:i1235522,6.144959082133071
u0030015:i1259521,6.546184016193924
u0030015:i1301990,5.792075141681452
u0030015:i1340138,6.129050182805799
u0030015:i1343727,6.623799228102809
u0030015:i1374992,6.157732653353788
u0030015:i1418377,5.432427731290609
u0030015:i1480295,5.675936866171258
u0030015:i1490017,6.410021714608952
u0030015:i1559547,5.9490370011798746
u0030015:i1588173,6.430536957016946
u0030015:i1591095,6.3997816361636835
u0030015:i1592281,6.217001079458079
u0030015:i1641624,5.747435862066776
u0030015:i1653690,5.680837528420347
u0030015:i1656186,5.711622849486429
u0030015:i1680045,6.034045232111768
u0030015:i1682180,6.488823658540829
u0030015:i1758692,6.428173532800925
u0030015:i1821658,5.896978236348082
u0030015:i1823672,6.307573381777976
u0030015:i1829012,5.554996441040156
u0030015:i1839591,5.209867071960087
u0030015:i1840417,6.738523982359673
u0030015:i1894476,6.316628324432073
u0030015:i1911644,5.716720153624724
u0030015:i1942989,6.164192913070988
u0030015:i1951261,5.7428641122055994
u0030015:i1984153,5.92993506310494
u0030015:i2024432,5.7707585911436015
u0030015:i2062622,5.36321784610372
u0030015:i2091473,5.781584217418814
u0030015:i2126355,6.198198627435529
u0030015:i2170593,6.721348905545035
u0030015:i2194499,6.531855159028931
u0030015:i2199571,6.20910744957899
u0030015:i2203939,5.546548686606367
u0030015:i2223990,6.325365832711898
u0030015:i2395427,6.855594531102873
u0030015:i2404463,6.515106162274308
u0030015:i2483260,6.1755311932419845
u0030015:i2557490,6.11432725981146
u0030015:i2802144,6.967984229980661
u0030015:i2820852,6.294519609525238
u0030015:i2854894,5.587936757488866
u0030015:i2908446,5.965138875358595
u0030015:i2975578,5.572140640938215
u0030015:i3107886,5.747435862066776
u0030015:i3672840,6.493631027118754
u0030027:i0455944,6.854450507510557
u0030027:i1591479,6.465607138773192
u0030027:i2039393,6.335576460282551
u0030027:i2084970,7.336097779582394
u0030027:i2170439,6.511469068257434
u0030027:i2177771,6.310214713408215
u0030027:i2179136,6.859373112904563
u0030027:i2267998,7.256901647420623
u0030027:i2294449,6.793560660983953
u0030027:i2713180,6.229368428496445
u0030027:i2980516,7.003132821523653
u0030027:i2980592,6.607311057121639
u0030076:i1109624,7.2
u0030076:i1638002,7.2
u0030076:i1823672,7.0
u0030076:i2436386,6.4
u0030076:i2582802,8.6
u0030076:i2802144,7.8
u0030089:i1212450,7.3
u0030089:i1392190,8.4
u0030089:i1649419,7.6
u0030091:i0114694,6.817830988372583
u0030091:i0325980,7.197377857222161
u0030091:i0432289,6.55697017053646
u0030091:i0454876,7.484453749814198
u0030091:i0482571,7.867355565699699
u0030091:i1024648,7.392140643081885
u0030091:i1065073,7.57559552587811
u0030091:i1085492,5.500439352768957
u0030091:i1119646,6.497722292720408
u0030091:i1235522,6.624008851344693
u0030091:i1524137,6.556278358738298
u0030091:i1571249,6.859085847414043
u0030091:i1631867,6.963570912860385
u0030091:i1637725,6.8496402588161205
u0030091:i1654523,6.900769129800625
u0030091:i1935179,6.99640189537012
u0030091:i1972571,7.088816752448208
u0030091:i2024544,7.640890149652806
u0030091:i2267998,7.774087683511761
u0030091:i2357129,6.321092529050622
u0030091:i2381335,7.461579167364589
u0030091:i2397535,7.343644361507772
u0030091:i2562232,7.35039019524013
u0030091:i2872718,7.505205861321679
u0030091:i2883512,6.9095726000866255
u0030091:i2911666,7.083048048421133
u0030091:i2980516,7.462027473193318
u0030092:i0102915,6.0
u0030092:i0108052,8.9
u0030092:i0155711,6.4
u0030092:i0261392,6.9
u0030092:i1100089,7.1
u0030092:i1131729,7.4
u0030092:i1196204,6.9
u0030092:i1772288,7.1
u0030092:i2084970,8.1
u0030092:i2245084,7.9
u0030092:i2273657,6.4
u0030092:i2358925,5.4
u0030092:i2493486,6.2
u0030092:i2717822,5.4
u0030092:i3450650,4.3
u0030092:i3480796,4.1
u0030122:i0093058,8.27204414529889
u0030122:i1065073,8.143783275733673
u0030122:i2310332,7.923913043478261
u0030122:i2370140,7.649579874557291
u0030122:i2582802,8.509000667038022
u0030122:i2752688,7.157883050780005
u0030125:i0088247,7.711385028127695
u0030125:i0110357,8.26525693291603
u0030125:i0120363,8.354550351948465
u0030125:i0462538,7.136249351215064
u0030125:i0470752,7.605832398623798
u0030125:i1291584,7.837760782756191
u0030125:i1392190,7.920240304742177
u0030125:i2179136,7.834672235648867
u0030125:i2267998,8.095946343408263
u0030125:i2279373,6.504371926083237
u0030125:i2582802,7.819942154672253
u0030125:i2872718,7.643216398760885
u0030133:i0034583,8.353343559485914
u0030133:i0049366,7.547867083818557
u0030133:i0051622,6.969606214253338
u0030133:i0052893,7.77073486383374
u0030133:i0054215,7.696511716306812
u0030133:i0056119,7.748401234325025
u0030133:i0062136,7.444338159791778
u0030133:i0087800,5.921121509705153
u0030133:i0090190,6.243852123062614
u0030133:i0091790,6.731340934283496
u0030133:i0093177,6.703788658287475
u0030133:i0096463,7.179167021240017
u0030133:i0097815,6.947268169216989
u0030133:i0098503,5.8612434274104395
u0030133:i0100332,7.369318109303684
u0030133:i0105665,7.028188734940352
u0030133:i0106341,6.72384126538184
u0030133:i0116277,6.095697109249333
u0030133:i0300214,6.974964021187842
u0030133:i0347149,6.563474289533841
u0030133:i0369610,6.980039735679503
u0030133:i0470752,7.352249350589387
u0030133:i0892769,7.607569661202846
u0030133:i0903657,7.416909409029144
u0030133:i1020072,7.334527337072677
u0030133:i1063669,7.243642395634905
u0030133:i1176740,6.98028904087536
u0030133:i1182345,7.508153978920383
u0030133:i1232826,7.048877064666102
u0030133:i1232829,7.387705115033871
u0030133:i1392190,7.655359002587309
u0030133:i1398426,6.904484105093435
u0030133:i1646971,7.1178544261825705
u0030133:i1649419,6.844259506434343
u0030133:i1690455,6.708044477408806
u0030133:i1758795,6.222474805754511
u0030133:i1791528,6.880812633783055
u0030133:i1791682,7.099348825234893
u0030133:i1881002,6.176919529061179
u0030133:i2096673,7.775052147574317
u0030133:i2179136,7.476101314466677
u0030133:i2180411,6.229648084699288
u0030133:i2244889,6.989006548505731
u0030133:i2321549,6.847992074052106
u0030133:i2381249,7.557011894142878
u0030133:i2395133,7.33751686706766
u0030133:i2395427,6.996400902006334
u0030133:i2473682,5.606363423309754
u0030133:i2561572,6.7584075850449725
u0030133:i2570858,6.936450697204672
u0030133:i2576852,6.743202351022771
u0030133:i2626964,6.713360908315371
u0030133:i2637294,6.0400268936009365
u0030133:i2639344,6.875581131987281
u0030133:i2753778,7.215777736632877
u0030133:i2844798,7.058189827639454
u0030133:i2872462,7.083344370971903
u0030133:i2910814,6.336875487302713
u0030133:i2937898,7.394123559492651
u0030133:i2938416,7.641864693154616
u0030133:i3077108,6.941775716892191
u0030133:i3097204,6.620743749053981
u0030133:i3100636,6.753664945012106
u0030133:i3149038,7.481957520887066
u0030133:i3152624,6.8441293127516785
u0030133:i3172532,7.055710013192772
u0030133:i3205376,6.965688712495829
u0030133:i3235888,6.762885162440189
u0030133:i3263614,6.875581131987281
u0030133:i3294200,6.21077544161413
u0030133:i3316960,7.297320262422063
u0030133:i3399024,6.999348825234894
u0030133:i3442006,6.819059392856846
u0030133:i3622120,6.958060404161921
u0030133:i3630276,7.255870564365328
u0030133:i3655522,6.936450697204672
u0030133:i4229236,7.451579968550919
u0030133:i4382552,6.68534295402418
u0030133:i4382618,7.10166808850902
u0030137:i0369610,7.540009548681768
u0030137:i1964418,7.176476179228679
u0030137:i2096673,8.273661734162928
u0030144:i0108052,8.9
u0030144:i0482571,8.58695652173913
u0030144:i1392190,8.634782608695652
u0030144:i1542344,7.904347826086956
u0030144:i1638355,9.0
u0030144:i1798684,8.217391304347826
u0030144:i2179136,7.747826086956523
u0030144:i2561572,6.730434782608695
u0030144:i2562232,8.13913043478261
u0030144:i2582802,8.68695652173913
u0030147:i0120689,8.5
u0030147:i0470752,7.8
u0030147:i0486051,5.9
u0030147:i1790864,6.9
u0030147:i1823672,7.0
u0030147:i2017038,6.9
u0030147:i2322441,4.2
u0030147:i2561572,6.1
u0030147:i3007512,7.2
u0030148:i0032943,7.478981746503391
u0030148:i0036855,7.810631051311738
u0030148:i0063663,7.8431807420683075
u0030148:i0088161,6.79364674904709
u0030148:i0104756,7.575064800039321
u0030148:i0110081,8.244630017430627
u0030148:i0252444,7.178892628399131
u0030148:i0369610,7.352846782649712
u0030148:i0433362,6.234138600644942
u0030148:i0470752,7.503149350420478
u0030148:i0473308,6.919051449892197
u0030148:i0935075,7.261199541519178
u0030148:i1020072,7.504866800573676
u0030148:i1109624,6.947691460405376
u0030148:i1137470,6.09473180125622
u0030148:i1392190,7.831240103007799
u0030148:i1506999,6.254812233601851
u0030148:i1598778,6.866692741854397
u0030148:i1666801,6.755636347531299
u0030148:i1823672,6.960052440001044
u0030148:i2224026,6.922150202602652
u0030148:i2263944,7.175538318663593
u0030148:i2310332,7.294068678614817
u0030148:i2321549,6.960375733811263
u0030148:i2751310,6.155601366473611
u0030148:i2784512,5.523594699932837
u0030148:i2802144,7.498798523030324
u0030148:i2820852,7.4360337220725174
u0030148:i2832470,7.189819564348779
u0030148:i3235888,6.919081829650861
u0030151:i0369610,7.3
u0030151:i1972571,6.9
u0030151:i2326554,7.1
u0030151:i2402157,6.3
u0030151:i2725962,6.9
u0030157:i0114369,8.6
u0030157:i0395169,8.2
u0030157:i1392190,8.4
u0030157:i1440232,7.1
u0030157:i1675434,8.6
u0030157:i2165236,6.3
u0030157:i2224026,6.7
u0030195:i0119174,7.8
u0030195:i1291584,8.2
u0030195:i1392214,8.1
u0030195:i1726592,6.3
u0030197:i1661199,7.1
u0030197:i2199571,6.6
u0030197:i2381941,6.6
u0030197:i3742284,7.2
u0030204:i0369610,7.531155516361308
u0030204:i0478970,7.874633777230874
u0030204:i0829150,6.9261299520038735
u0030204:i1020072,7.671501948224697
u0030204:i1216491,7.57119538073059
u0030204:i1392190,7.857242472883049
u0030204:i1567437,6.912287593791866
u0030204:i1600196,7.4825051453683775
u0030204:i1850397,6.915488676975251
u0030204:i1924429,7.449970123303766
u0030204:i1972779,7.080223301989475
u0030204:i1979320,8.089003855187082
u0030204:i2039393,7.192701668530532
u0030204:i2084970,8.014938689535443
u0030204:i2278388,8.01546146336995
u0030204:i2286990,6.786702392426167
u0030204:i2293640,7.062571993995725
u0030204:i2381249,8.158139204500593
u0030204:i2397535,7.6457700337573655
u0030204:i2582846,7.871527649815563
u0030204:i2637276,6.9821192415975535
u0030204:i2802144,7.858653341146714
u0030204:i2820852,7.661947291737981
u0030204:i2911666,7.455570136178526
u0030204:i2980516,7.8323242469390735
u0030204:i3480796,5.622459864187395
u0030204:i3505712,6.745111849714542
u0030276:i0884732,6.913777103806256
u0030276:i1120985,7.3282832402772415
u0030276:i2395427,6.9761065722577325
u0030280:i0246578,7.859974010865999
u0030280:i0254455,7.120591630456647
u0030280:i0470752,7.382623151412006
u0030280:i0817177,7.345701226200165
u0030280:i1032755,7.163074602214333
u0030280:i1057500,7.337179420998173
u0030280:i1392190,7.497976030134607
u0030280:i1636826,6.788315302243224
u0030280:i1661199,6.888861187628811
u0030280:i1706620,6.778077491169025
u0030280:i1809398,7.125357651885103
u0030280:i1810683,7.140463428535253
u0030280:i1823672,6.849539178810033
u0030280:i1872194,7.266275658413307
u0030280:i2036416,7.406570791417556
u0030280:i2084970,7.4667762031987515
u0030280:i2126355,6.531480811351621
u0030280:i2170593,7.145589759287901
u0030280:i2235108,6.536894107113988
u0030280:i2245084,7.386020330093379
u0030280:i2273657,6.5045029199169
u0030280:i2310332,7.0786017662199345
u0030280:i2338151,7.771788182721903
u0030280:i2398231,6.708512801139522
u0030280:i2404425,7.195469322878653
u0030280:i2436386,6.529994162187305
u0030280:i2562232,7.262981063635727
u0030280:i2582802,7.925904105487348
u0030280:i2713180,7.1838356791580225
u0030280:i2802144,7.173297406952293
u0030280:i2820852,7.163984612325557
u0030280:i2872718,7.407462873195122
u0030280:i2884206,7.134599757661261
u0030280:i2908446,6.504029861057639
u0030280:i2935476,6.995414684046132
u0030280:i2980648,7.145589759287901
u0030280:i2994190,6.949083533898067
u0030280:i3011894,7.648756682239934
u0030280:i3205376,6.799013110215255
u0030280:i3316960,7.1911214967916965
u0030280:i3409392,7.07373019244387
u0030280:i3622120,6.94637135506295
u0030280:i4044364,7.883518705763396
u0030288:i1014763,7.808695652173912
u0030288:i1772264,8.052173913043477
u0030288:i2381249,8.782608695652174
u0030291:i1065073,7.776863855536428
u0030291:i1659337,7.793374246322785
u0030291:i1979320,8.009879773705618
u0030291:i2084970,7.900605882996716
u0030291:i2267998,7.841067565278065
u0030291:i2562232,7.71159993414359
u0030291:i2872718,7.713195960691264
u0030291:i2883512,7.416205115381556
u0030291:i2980516,7.718933543112621
u0030292:i0373469,7.578260869565218
u0030292:i0454876,7.855072463768115
u0030292:i1189340,7.291444259315474
u0030292:i1670345,7.2550724637681165
u0030292:i2179136,7.351888977313008
u0030292:i2582802,8.220289855072465
u0030306:i0046912,8.2
u0030306:i0050083,8.9
u0030306:i0054215,8.6
u0030306:i0060196,8.9
u0030306:i0081505,8.4
u0030306:i0096895,7.6
u0030306:i0102926,8.6
u0030306:i0103772,6.9
u0030306:i0105236,8.4
u0030306:i0105275,6.8
u0030306:i0105695,8.3
u0030306:i0108330,7.3
u0030306:i0108550,7.8
u0030306:i0109707,7.9
u0030306:i0110413,8.6
u0030306:i0112641,8.2
u0030306:i0116695,7.3
u0030306:i0118799,8.6
u0030306:i0119488,8.3
u0030306:i0221027,7.6
u0030306:i0268978,8.2
u0030306:i0301357,7.8
u0030306:i0325980,8.1
u0030306:i0352248,8.0
u0030306:i0369702,8.1
u0030306:i0381849,7.8
u0030306:i0395972,7.3
u0030306:i0396171,7.5
u0030306:i0399095,7.5
u0030306:i0407887,8.5
u0030306:i0454876,8.0
u0030306:i0457430,8.3
u0030306:i0464141,7.5
u0030306:i0802948,7.4
u0030306:i0816692,8.7
u0030306:i0926762,7.4
u0030306:i0947798,8.0
u0030306:i1198156,7.4
u0030306:i1277737,8.0
u0030306:i1307068,6.7
u0030306:i1375666,8.8
u0030306:i1437358,7.2
u0030306:i1542344,7.6
u0030306:i1655441,7.3
u0030306:i1661199,7.1
u0030306:i1707386,7.6
u0030306:i1791528,6.8
u0030306:i1937149,7.4
u0030306:i2245084,7.9
u0030306:i2338151,8.4
u0030306:i2562232,7.9
u0030306:i2582802,8.6
u0030306:i2614684,7.2
u0030306:i2820852,7.5
u0030306:i2872718,7.9
u0030306:i3011894,8.2
u0030306:i3179568,6.7
u0030306:i3390572,8.4
u0030311:i0129290,6.6
u0030311:i0369610,7.3
u0030311:i1872194,7.5
u0030387:i0102812,7.49973053016897
u0030387:i0332280,7.253008148700345
u0030387:i0390384,6.588939171799501
u0030387:i0892769,7.987376751355903
u0030387:i1483013,7.461474808964487
u0030387:i1646971,7.696688103674762
u0030387:i2013293,7.8746854467999245
u0030387:i2024544,8.057294142452099
u0030387:i2866360,7.31002314842907
u0030401:i0086250,8.3
u0030401:i0099685,8.7
u0030401:i0108052,8.9
u0030401:i0117381,7.7
u0030401:i1152850,7.1
u0030401:i1291584,8.2
u0030401:i1670345,7.3
u0030401:i1675434,8.6
u0030401:i1683526,7.7
u0030401:i2802144,7.8
u0030401:i3263614,6.7
u0030408:i0062622,8.3
u0030408:i0079501,7.0
u0030408:i0082694,7.6
u0030408:i0088763,8.5
u0030408:i0089530,6.2
u0030408:i0096874,7.8
u0030408:i0099088,7.4
u0030408:i0099685,8.7
u0030408:i0253474,8.5
u0030408:i1126590,7.0
u0030408:i1661199,7.1
u0030408:i1823664,5.2
u0030408:i2381249,8.0
u0030408:i2872732,6.4
u0030415:i1243974,5.961084799465887
u0030415:i1398426,6.567770437320079
u0030415:i1655441,6.89593019803173
u0030415:i1674771,6.948331657054499
u0030415:i1791682,6.140643103413113
u0030415:i1823672,6.783955855172021
u0030415:i2097298,6.822061063368702
u0030415:i2199571,7.088405437615127
u0030415:i2273657,6.656272811801528
u0030415:i2358925,5.796864933934361
u0030415:i2436386,6.4464259477316475
u0030415:i2561572,6.526592526619718
u0030415:i2802144,7.009770247366326
u0030415:i2820852,6.450022948896679
u0030415:i2848292,6.484476420780612
u0030415:i2967224,5.514939621979765
u0030415:i2980472,6.453686581673982
u0030415:i3079380,6.275809187197155
u0030415:i3152624,6.748657021089066
u0030415:i3195644,6.242594775567015
u0030415:i3450650,5.516147376623053
u0030415:i3813310,6.6513401507414125
u0030451:i0209144,7.869565217391305
u0030451:i1905041,7.446144358279348
u0030451:i2582802,8.19824698862942
u0030451:i2616810,7.224333945151159
u0030451:i2911666,7.51304347826087
u0030465:i0369339,7.261594331840013
u0030465:i0477348,7.5266865020604055
u0030465:i0816692,7.776273334065222
u0030465:i1832382,7.5107074601425365
u0030465:i1850397,6.301002343533405
u0030465:i1855199,7.219490100261305
u0030465:i1967545,6.597663981881667
u0030465:i2397535,7.01218083633645
u0030465:i2713180,7.13441291293906
u0030465:i2788710,6.480622729774763
u0030465:i2802144,7.209489838320881
u0030465:i2872718,7.494464781620204
u0030465:i3079380,6.777071389633571
u0030484:i0012349,8.678260869565218
u0030484:i0087553,8.265217391304347
u0030484:i0301357,8.660869565217391
u0030492:i0454876,8.0
u0030492:i0478970,7.8
u0030492:i1204975,6.7
u0030492:i1340138,6.9
u0030492:i1392190,8.4
u0030492:i1457767,7.5
u0030492:i1540741,5.8
u0030492:i1666335,5.8
u0030492:i1742334,5.7
u0030492:i1821658,5.8
u0030492:i1911553,6.6
u0030492:i2132285,5.6
u0030492:i2172934,6.2
u0030492:i2231253,5.6
u0030492:i2293640,6.7
u0030492:i2381249,8.0
u0030492:i2381941,6.6
u0030492:i2395427,7.9
u0030492:i2854894,5.5
u0030505:i0470752,7.251053730838642
u0030505:i1528100,6.133370392699548
