UserId:ItemId,Prediction
u0000844:i2395427,7.991585604241658
u0000844:i2820852,7.7879019504884885
u0000844:i3369806,7.451363677009115
u0000862:i0369610,8.623419951367152
u0000862:i1392190,9.009218179685421
u0000862:i1661199,8.461757761450547
u0000862:i1823664,7.855247194605429
u0000862:i1841642,7.880170362456685
u0000862:i2140379,8.380681818181818
u0000862:i2179136,8.629567825020718
u0000862:i2180411,7.994318181818182
u0000862:i2381249,8.767045454545455
u0000862:i2582802,9.092790420276481
u0000862:i2820852,8.717427583457754
u0000862:i2908446,8.339202227480348
u0000862:i3079380,8.562499999999998
u0000862:i3247714,7.997787973029463
u0000862:i4114744,8.712991646954926
u0000862:i4114762,7.067045454545454
u0000862:i4437212,8.110227272727272
u0000882:i0120888,6.039488069719534
u0000882:i0203019,6.413890507902689
u0000882:i0317740,6.477903202560058
u0000882:i0388125,6.22847584708315
u0000882:i0456554,6.414167157957439
u0000882:i0478970,6.612472144530066
u0000882:i0884732,6.207849285726434
u0000882:i0959306,5.5960869449633055
u0000882:i1007028,6.274610689265322
u0000882:i1032815,6.056411469967742
u0000882:i1137470,5.687435803758169
u0000882:i1321869,5.501581475027717
u0000882:i1411238,6.084646937445594
u0000882:i1571249,6.232404093732054
u0000882:i1622547,6.262613709609621
u0000882:i1661199,6.449394519315393
u0000882:i1692486,6.122662677379281
u0000882:i1698641,6.243830170946469
u0000882:i1810683,6.450263484841506
u0000882:i1823672,6.342547987542761
u0000882:i1840309,6.26672166123902
u0000882:i1850397,6.131579900929535
u0000882:i1972779,6.033217425663222
u0000882:i1980209,6.439503493014737
u0000882:i2016335,6.04645895220037
u0000882:i2039393,6.201335532408606
u0000882:i2064968,5.839150862515711
u0000882:i2097298,6.509623179018234
u0000882:i2120120,5.833398560656835
u0000882:i2126355,6.193473015860713
u0000882:i2180411,5.648060191939648
u0000882:i2224026,6.2501312667088005
u0000882:i2272918,6.083084709844314
u0000882:i2302755,5.212431421952723
u0000882:i2322441,5.410545036572169
u0000882:i2355495,6.210675901794136
u0000882:i2381249,6.6891365897737876
u0000882:i2381941,6.463457668121726
u0000882:i2395427,6.700881044169804
u0000882:i2404425,6.152486645162307
u0000882:i2420166,5.757421325356082
u0000882:i2555736,6.111227181955524
u0000882:i2559458,5.822909571753677
u0000882:i2582802,6.895489112405077
u0000882:i2652092,6.463815318690018
u0000882:i2692250,6.077850075547871
u0000882:i2751310,5.8565758939131625
u0000882:i2788716,5.968844273966085
u0000882:i2802136,5.671735358440283
u0000882:i2802144,6.654136936674821
u0000882:i2845578,5.32442263596615
u0000882:i2848292,6.167944778603643
u0000882:i2870756,6.211834453562127
u0000882:i2870808,6.281823348358619
u0000882:i2884206,6.5204010689040395
u0000882:i2917388,6.084489035667068
u0000882:i2933544,6.053022513784838
u0000882:i2987732,6.351055769813795
u0000882:i3079380,6.4412435576944596
u0000882:i3139538,6.029596697982501
u0000882:i3181822,5.505152438683475
u0000882:i3203616,5.92680362823298
u0000882:i3229648,5.911411041922418
u0000882:i3316960,6.532209230057629
u0000882:i3318750,5.842047061953242
u0000882:i3442006,6.163953145032361
u0000882:i3450650,5.566226427502775
u0000882:i3480796,5.337104766407676
u0000882:i4257950,5.4123197045599944
u0000882:i4267602,5.994380057288436
u0000898:i0110357,7.5389546604141575
u0000898:i0111161,7.760387372046271
u0000898:i0119217,7.389353116692482
u0000898:i0266543,7.538342588102611
u0000898:i0268978,7.194623378799821
u0000898:i0337741,6.72157962524125
u0000898:i0338013,6.7928374638726545
u0000898:i0375611,7.514988417826135
u0000898:i0419887,7.262538435927943
u0000898:i0482571,7.6022727272727275
u0000898:i0780571,7.134306102663598
u0000898:i0814314,7.274684399525361
u0000898:i1010048,7.3574407236361115
u0000898:i1454468,7.021924138444697
u0000898:i1853728,7.295454545454546
u0000898:i2097298,6.7225225440920156
u0000898:i2381941,6.465451673468402
u0000898:i2431286,6.8977272727272725
u0000898:i2528814,6.075519399028602
u0000898:i3007512,6.761363636363637
u0000904:i0061418,7.753643426199417
u0000904:i0120915,7.10526917909968
u0000904:i0298408,6.944475924823187
u0000904:i0323872,7.248786015546359
u0000904:i0454876,7.666705153497916
u0000904:i0470752,7.599931339807397
u0000904:i0780536,7.46298931879881
u0000904:i2562232,7.644548775525393
u0000904:i2582802,7.932890708287684
u0000904:i2764784,7.464734280120546
u0000904:i2911666,7.451028643092161
u0000904:i3203616,6.915465269205973
u0000904:i4192740,7.616583334419493
u0000908:i0110912,8.9
u0000908:i0227445,6.8
u0000908:i0348836,5.8
u0000908:i0361862,7.7
u0000908:i0993842,6.8
u0000908:i1291584,8.2
u0000908:i1401152,6.9
u0000908:i2042568,7.4
u0000908:i2264918,7.1
u0000908:i2820852,7.5
u0000908:i3345952,7.3
u0000920:i2084970,8.9778464123686
u0000920:i2395427,8.966230662345335
u0000920:i2802154,8.800883643416647
u0000920:i2820852,9.789000551653654
u0000920:i3195644,8.888829082480468
u0001004:i0076759,8.7
u0001004:i0268978,8.2
u0001004:i0436697,7.4
u0001004:i0468569,9.0
u0001004:i0816692,8.7
u0001004:i0896529,6.7
u0001004:i1086772,6.5
u0001004:i1371111,7.5
u0001004:i1647668,7.1
u0001004:i2131698,6.6
u0001004:i2170439,6.4
u0001004:i2267998,8.2
u0001004:i2305051,7.2
u0001004:i2562232,7.9
u0001004:i2582802,8.6
u0001004:i2582846,7.9
u0001004:i2639344,6.7
u0001004:i2756032,7.1
u0001004:i2980516,7.8
u0001004:i3082826,6.1
u0001004:i3713030,6.5
u0001026:i1809398,6.994656781855943
u0001026:i2084970,7.300332391371716
u0001026:i2179136,6.971215337214065
u0001026:i2446042,6.75072613639692
u0001026:i3622592,7.041439249096641
u0001062:i0470752,7.8
u0001062:i1791528,6.8
u0001062:i2261331,6.4
u0001062:i2631186,9.1
u0001062:i2720680,6.8
u0001062:i3449292,6.419304029304063
u0001070:i0119528,7.042924185618864
u0001070:i0120903,8.153253271179462
u0001070:i0363988,8.410274648069226
u0001070:i0970472,7.802333769411052
u0001070:i0993846,8.3901292361357
u0001070:i1300854,7.804162008532276
u0001070:i1490017,7.787836744401085
u0001070:i1564367,7.185176245905305
u0001070:i1840309,7.402065244941408
u0001070:i1843866,7.544672369309501
u0001070:i2096672,7.207465377472923
u0001070:i2294449,7.522280414351673
u0001070:i2395427,7.908195423534154
u0001070:i2802144,8.3362885657489
u0001070:i2820852,7.542532290538497
u0001070:i3532608,7.430812568749568
u0001070:i4504452,7.750788170996657
u0001093:i2293640,6.7
u0001093:i3064298,7.1
u0001093:i3168230,7.5
u0001094:i0470752,6.79269467224521
u0001094:i1528100,6.215855586228531
u0001094:i2267998,6.954545454545454
u0001094:i2278388,6.901969741750974
u0001094:i2582802,7.047812927829745
u0001095:i0104070,6.924224104419962
u0001095:i0337741,7.083863243031264
u0001095:i1230414,6.969192322485173
u0001095:i1356790,7.62577760652434
u0001095:i1872194,7.476313723744497
u0001095:i2179136,7.4251086462489235
u0001095:i2305051,7.300993414423247
u0001095:i2582802,7.82701443074201
u0001095:i2714900,7.572598769505703
u0001095:i2872718,7.5917399062801305
u0001099:i0114369,8.6
u0001099:i0325980,8.1
u0001099:i0758794,7.1
u0001099:i0780504,7.8
u0001099:i0945513,7.5
u0001099:i1210819,6.5
u0001099:i1291584,8.2
u0001099:i1483013,7.0
u0001099:i2084970,8.1
u0001099:i2582802,8.6
u0001099:i2802144,7.8
u0001099:i2980516,7.8
u0001109:i0816692,7.690864358252355
u0001109:i1392190,7.562407629884451
u0001109:i1430612,6.65160372195018
u0001109:i1872194,7.061476866074266
u0001109:i2872718,7.425681528796324
u0001134:i0470752,6.909090909090909
u0001134:i0816711,6.178063787763222
u0001134:i1300854,6.473655744022204
u0001134:i1408101,6.777900348009632
u0001143:i0327137,6.475894120628066
u0001143:i0469623,6.132038686159928
u0001143:i0914863,6.548319549345731
u0001143:i1305806,6.569217706103265
u0001143:i2034031,6.463905093550884
u0001143:i2084970,7.063321218038582
u0001143:i2300975,6.16372981597219
u0001143:i2713180,7.023833938993784
u0001143:i2870756,6.580322312030692
u0001143:i3249158,6.589709997920287
u0001147:i0480242,6.8
u0001147:i0804497,7.2
u0001147:i0889573,6.1
u0001147:i2048770,6.0
u0001147:i2170593,7.3
u0001147:i2402157,6.3
u0001147:i2980472,6.4
u0001162:i0369610,6.856592674816377
u0001162:i0409182,6.3162819442130065
u0001162:i0409459,7.184301162410051
u0001162:i0435761,6.739000968936873
u0001162:i1065073,7.009402418605273
u0001162:i1204977,5.787425931201968
u0001162:i1392190,7.249953335144924
u0001162:i1631867,6.607997726151215
u0001162:i1674771,6.779028214169978
u0001162:i2278388,7.001634730019953
u0001162:i2322441,5.713878085632283
u0001162:i2395427,6.403065938636294
u0001162:i2582802,6.922977117076866
u0001162:i2872718,6.760667298617071
u0001162:i3322940,6.108883688421398
u0001162:i3358808,6.252286602242128
u0001162:i3387648,6.329261311079796
u0001170:i1638355,7.890156415651085
u0001170:i2084970,7.918645857424665
u0001170:i2182972,7.075753573588935
u0001170:i2562232,7.808151374704684
u0001170:i2582802,8.062773773642084
u0001170:i2872718,7.856419500092273
u0001170:i3089388,7.8125357201749015
u0001170:i4257858,7.890454625165936
u0001208:i0128278,6.911061162316036
u0001208:i0369610,7.268344725134034
u0001208:i0435651,6.979159209379218
u0001208:i1121096,6.630010224203423
u0001208:i1213663,7.159672999211856
u0001208:i1540128,6.7010664969885765
u0001208:i1655441,7.270541840394185
u0001208:i1666801,7.032133993106556
u0001208:i1731141,7.219387240637361
u0001208:i1798709,7.495423330732013
u0001208:i1837703,6.853935695639742
u0001208:i1854564,6.72056590037158
u0001208:i1872194,7.33159375024996
u0001208:i1964418,7.009420462102489
u0001208:i2395427,7.529479399018715
u0001208:i2404425,7.355725430664713
u0001208:i2567712,7.274099553306836
u0001208:i2652092,7.291094864185926
u0001208:i2713180,7.3617167295537
u0001208:i2980592,7.028112869627881
u0001208:i3007512,7.196857016886256
u0001210:i0357413,7.3
u0001210:i0458339,6.8
u0001210:i1034032,5.8
u0001210:i1772341,7.8
u0001260:i0478970,7.8
u0001260:i1865505,8.2
u0001260:i2322441,4.2
u0001260:i3759416,7.0
u0001299:i0149601,7.052547503965427
u0001299:i0331811,6.938567891733147
u0001299:i0399146,6.762252136760725
u0001299:i0410369,6.929256194681835
u0001299:i0450259,6.677215025032655
u0001299:i0455944,6.723986415090257
u0001299:i0470752,6.985710689287967
u0001299:i0476735,7.442220016952129
u0001299:i0477080,6.775035098603433
u0001299:i0816692,7.280143181375197
u0001299:i0826606,6.6940103265654765
u0001299:i0829150,6.482273470749781
u0001299:i0914798,7.266653133135588
u0001299:i1027718,6.589299220120202
u0001299:i1051907,7.186398160503501
u0001299:i1186830,6.934508471253067
u0001299:i1229340,7.129162130292746
u0001299:i1335975,6.734109392927397
u0001299:i1392190,6.929391937105541
u0001299:i1528100,6.707006605147405
u0001299:i1558877,7.053495870595919
u0001299:i1617661,5.6504406206040425
u0001299:i1656186,6.216908723607364
u0001299:i1661199,6.8025143416557
u0001299:i2084970,7.315669361300058
u0001299:i2103281,7.130867150105647
u0001299:i2140373,6.882752332416287
u0001299:i2150209,7.054807583669658
u0001299:i2309961,6.481746656372038
u0001299:i2322441,5.725642241012263
u0001299:i2333784,6.514323618390824
u0001299:i2446042,6.331516125555431
u0001299:i2582802,7.4926116887319045
u0001299:i2802144,6.687395064183092
u0001299:i2820852,7.240316845205544
u0001299:i2872718,6.854795157141475
u0001299:i2884206,6.82673517009114
u0001299:i2923316,6.407837972752588
u0001299:i3007512,6.712660987873556
u0001299:i4519742,6.250155528697817
u0001318:i0103045,7.73864136322705
u0001318:i0109962,7.891390838521727
u0001318:i0116426,7.833510121627214
u0001318:i0369610,7.929866063882049
u0001318:i0454876,7.730280133533761
u0001318:i1323594,7.30459217660099
u0001318:i1340138,7.56004143265935
u0001318:i1371111,7.832787316648385
u0001318:i1392190,8.221757266093771
u0001318:i1412386,7.918059744163916
u0001318:i1446714,7.703551259168035
u0001318:i1474276,7.708138184070193
u0001318:i1588173,7.536980227703226
u0001318:i1661199,7.5720942282336985
u0001318:i1727388,7.696555975340775
u0001318:i1823672,7.588031768131415
u0001318:i1931533,7.60974388290941
u0001318:i1972779,7.428943711713987
u0001318:i2180411,7.2246809215563665
u0001318:i2293640,7.478285749072729
u0001318:i2395427,7.686049917476498
u0001318:i2802144,7.91802199739254
u0001318:i2908446,7.558043157559667
u0001318:i3195644,7.135481170719283
u0001325:i0365907,6.0060954640767354
u0001325:i0470752,6.173456177227265
u0001325:i0787474,6.110051548596316
u0001325:i0829150,5.8596853892194956
u0001325:i1020072,6.352996638636584
u0001325:i1100089,6.0732070955773425
u0001325:i1109624,6.250463942323734
u0001325:i1216491,4.89080771435762
u0001325:i1311071,5.927667212737847
u0001325:i1440292,6.283498287185815
u0001325:i1528100,5.48127019936681
u0001325:i1545754,5.619853814705976
u0001325:i1567233,6.4259856891311165
u0001325:i1571249,6.370819212489578
u0001325:i1614989,6.435847125646722
u0001325:i1617661,5.634016275045756
u0001325:i1625346,6.162043463149424
u0001325:i1683526,6.368139173192142
u0001325:i1714206,6.120075331514382
u0001325:i1747958,5.833444265387206
u0001325:i1772288,6.126256116131521
u0001325:i1791528,6.330790336498827
u0001325:i1809398,6.130930729051633
u0001325:i1836808,5.657438462906949
u0001325:i1862079,6.177997160548004
u0001325:i1865505,6.0233717971488066
u0001325:i1866249,6.07771918609574
u0001325:i1951265,4.9811979611702775
u0001325:i1980929,6.085744970794375
u0001325:i2073086,6.31588340855844
u0001325:i2084970,6.492990085639227
u0001325:i2096672,4.888959676712162
u0001325:i2170439,5.518138757353063
u0001325:i2170593,6.128121818949115
u0001325:i2179136,6.0719709448746615
u0001325:i2180411,6.216240839284774
u0001325:i2199571,6.446190349384471
u0001325:i2223990,5.582730251610846
u0001325:i2231253,5.989938862690097
u0001325:i2235779,5.510141436557003
u0001325:i2245084,5.9330353726567155
u0001325:i2290553,4.7422299692554155
u0001325:i2305051,6.667727513130561
u0001325:i2310332,6.492018295064972
u0001325:i2328922,5.428426771989397
u0001325:i2381941,6.554047438874866
u0001325:i2395427,5.523159822580149
u0001325:i2446042,5.666824071558657
u0001325:i2473794,6.279934571631125
u0001325:i2515034,5.653177008112928
u0001325:i2562232,6.603166858469772
u0001325:i2570858,5.569444519176696
u0001325:i2582802,6.719335288391167
u0001325:i2614684,6.128245552225703
u0001325:i2652092,5.878544532390754
u0001325:i2692250,5.8455929217916545
u0001325:i2717822,6.119217945589441
u0001325:i2752688,6.056101829457948
u0001325:i2788710,5.519404271630142
u0001325:i2788716,5.644648455897368
u0001325:i2800240,5.917766708953522
u0001325:i2802144,6.013642237814398
u0001325:i2802154,6.842040368332089
u0001325:i2872718,6.50944638066455
u0001325:i2872750,5.968625530139886
u0001325:i2910814,5.948084786083327
u0001325:i2911666,6.179026092532351
u0001325:i2917388,6.050991169679981
u0001325:i2937898,6.722097798223961
u0001325:i2980516,6.538607435812537
u0001325:i2980592,5.623097795564418
u0001325:i3045616,5.535593906324798
u0001325:i3093522,5.4708747382569305
u0001325:i3186318,5.720698677344723
u0001325:i3235888,6.1330725875741505
u0001325:i3322940,5.606339012036199
u0001325:i3416742,6.401912707029511
u0001325:i3442006,5.718021124856094
u0001325:i3612616,7.085212034718771
u0001325:i3630276,6.324888676125477
u0001325:i3729920,5.7772692232950735
u0001325:i4044364,6.606204164206105
u0001331:i0317248,6.359297327908149
u0001331:i1206543,6.007566086533618
u0001331:i1764234,5.5616834349184145
u0001331:i1828970,5.332479705513526
u0001331:i1999995,5.666748283171214
u0001331:i2004432,5.668097177537805
u0001331:i2226417,5.778391288778159
u0001331:i2870612,5.735626448553867
u0001366:i2192016,8.0
u0001366:i2325977,5.3
u0001366:i2366308,7.6
u0001366:i2446042,6.1
u0001366:i2802144,7.8
u0001366:i3799996,5.5
u0001368:i0884732,7.454107162921062
u0001368:i1109624,7.609778342635145
u0001368:i1661199,7.506162939815172
u0001368:i2395427,7.986647950656751
u0001368:i2820852,7.714043538325498
u0001368:i3660770,7.603515941949704
u0001376:i0816692,8.7
u0001376:i1392190,8.4
u0001376:i2084970,8.1
u0001430:i0399146,7.013779117298811
u0001430:i0443706,7.167992396363471
u0001430:i0455944,6.66245410906809
u0001430:i0790636,7.036212500720939
u0001430:i1065073,7.1127476535613905
u0001430:i1408253,6.440619251151574
u0001430:i2267998,7.161717207924826
u0001430:i2713180,7.38964792879365
u0001430:i2802144,7.010742979767423
u0001430:i2980516,7.034066516839661
u0001432:i1661199,7.207248263088837
u0001432:i2145829,6.1863440285590166
u0001432:i2293640,6.992319060297627
u0001432:i2908446,7.698235653142334
u0001432:i3863552,7.394794193249329
u0001439:i0088763,8.5
u0001439:i0096874,7.8
u0001439:i0099088,7.4
u0001439:i1392190,8.4
u0001439:i2967224,4.9
u0001457:i1014763,6.540441089808765
u0001457:i1687221,7.396347312868105
u0001457:i1702014,7.160231618351218
u0001457:i2084970,7.144567047752036
u0001457:i2091235,7.047112692040574
u0001457:i2318625,7.104184941663021
u0001457:i2560102,6.891191669203789
u0001457:i2991092,6.870235298821993
u0001457:i3169706,7.158807954700538
u0001457:i3289362,6.901790443612598
u0001465:i1617661,5.593200173302378
u0001465:i1655441,6.214137400286581
u0001465:i2582802,6.643741298767204
u0001465:i2802144,6.483672526787422
u0001465:i3045616,5.807141763188134
u0001469:i0078748,8.016193809143902
u0001469:i0369610,7.342307289890573
u0001469:i0478970,7.569450874349943
u0001469:i1340138,7.557717033275356
u0001469:i1392190,7.728729262456599
u0001469:i1502712,7.685224257862364
u0001469:i1617661,6.8217878238795695
u0001469:i1638355,7.265621348270215
u0001469:i1798684,7.579148267998439
u0001469:i2265171,7.6525165217829025
u0001469:i2381249,7.510462347064176
u0001469:i2395427,7.20630952652242
u0001469:i2679042,7.425973376819322
u0001469:i2802144,7.633296755097927
u0001504:i0117802,7.201483610959529
u0001504:i0477348,7.604471211879827
u0001504:i1020072,7.246518372901485
u0001504:i1340138,6.995042867249837
u0001504:i1392190,7.364883595152514
u0001504:i2096673,7.579012944779595
u0001504:i2582802,7.543848191031405
u0001504:i2802144,7.308618578178952
u0001504:i2870648,7.4051929253065
u0001504:i2872718,7.324471291166457
u0001504:i2980516,7.31802029158063
u0001524:i0028141,6.779215653490922
u0001524:i0039822,6.673952468474764
u0001524:i0040497,6.524461891503472
u0001524:i0043825,6.274728980590178
u0001524:i0045112,6.576669434400293
u0001524:i0046478,6.017577709565234
u0001524:i0047445,6.7787965722596395
u0001524:i0156901,6.260049966330549
u0001524:i0179098,5.974887168626205
u0001524:i0291003,6.515049960151452
u0001524:i0301414,5.949702924573901
u0001524:i0331370,6.173273688417168
u0001524:i0339230,6.00591056157358
u0001524:i0418455,6.434889667256749
u0001524:i0816692,6.732559143077563
u0001524:i1226236,5.853308290100952
u0001524:i1600196,5.698647216379095
u0001524:i1924429,5.8336856210856975
