UserId:ItemId,Prediction
u0029550:i2872718,6.64209384357712
u0029550:i2872732,6.024854890579653
u0029550:i2911666,6.228137718862482
u0029550:i3455224,6.603137718862482
u0029560:i0816692,8.7
u0029560:i1980929,7.5
u0029560:i2267998,8.2
u0029560:i2980516,7.8
u0029607:i0040522,8.071717171717172
u0029607:i0056687,8.237121212121211
u0029607:i0070735,8.787272727272727
u0029607:i0075686,8.423989898989898
u0029607:i0091042,7.821212121212121
u0029607:i1245492,7.259848484848485
u0029607:i1872194,7.6840909090909095
u0029607:i2084970,7.6516666666666655
u0029607:i2273657,7.208080808080808
u0029607:i3416742,7.665454545454545
u0029646:i1638002,7.3501165501165495
u0029646:i1790864,7.8627622377622375
u0029646:i2338151,9.095221445221444
u0029646:i2582802,8.32109557109557
u0029662:i0369610,6.423796791443849
u0029662:i0470752,6.366978609625668
u0029662:i1100089,6.264705882352942
u0029662:i1109624,6.276069518716577
u0029662:i1126590,6.200311942959002
u0029662:i1291150,5.719251336898396
u0029662:i1340138,6.2874331550802145
u0029662:i1528100,5.920766488413548
u0029662:i1567437,5.855614973262032
u0029662:i1617661,5.810160427807486
u0029662:i1649444,5.605614973262033
u0029662:i1702014,6.548796791443849
u0029662:i1772264,6.253342245989304
u0029662:i1780798,5.928342245989305
u0029662:i1823672,6.321524064171123
u0029662:i1850397,6.2071301247771835
u0029662:i1945084,5.526069518716577
u0029662:i2172584,6.082887700534759
u0029662:i2180411,5.980614973262032
u0029662:i2231253,5.730614973262033
u0029662:i2261331,6.1169786096256695
u0029662:i2305051,6.389705882352941
u0029662:i2319580,6.321524064171123
u0029662:i2339741,5.4919786096256695
u0029662:i2357770,5.844251336898395
u0029662:i2366608,5.79879679144385
u0029662:i2381941,5.95788770053476
u0029662:i2562232,6.628342245989305
u0029662:i2614684,6.182130124777183
u0029662:i2639344,6.105614973262032
u0029662:i2713180,6.435160427807488
u0029662:i2717822,5.685160427807488
u0029662:i2799166,5.469251336898395
u0029662:i2802144,6.263948306595366
u0029662:i2870708,5.991978609625668
u0029662:i2884206,6.196524064171123
u0029662:i2911666,6.162433155080214
u0029662:i2937898,6.355614973262033
u0029662:i2962726,5.4578877005347595
u0029662:i2962876,6.094251336898395
u0029662:i3007512,6.389705882352941
u0029662:i3021360,6.1169786096256695
u0029662:i3128900,5.810160427807486
u0029662:i3235888,6.060160427807488
u0029662:i3442006,5.923796791443849
u0029719:i1798684,7.856060606060606
u0029719:i2084970,7.713383838383839
u0029719:i2562232,7.645202020202021
u0029719:i2582802,8.111111111111112
u0029719:i2802144,7.77878787878788
u0029719:i2980516,7.77878787878788
u0029719:i3461252,8.08838383838384
u0029729:i0816692,7.5590909090909095
u0029729:i1198156,6.795120788302606
u0029729:i1355630,6.738477431659249
u0029729:i1454029,7.342307692307693
u0029729:i1809398,6.510547785547786
u0029729:i1972779,6.240034965034965
u0029729:i2182972,6.1826923076923075
u0029729:i2980516,7.167540792540792
u0029748:i0108394,7.366868980076529
u0029748:i0338337,6.281625214408233
u0029748:i0455944,6.841234088652163
u0029748:i1706620,6.7011826306761755
u0029748:i2015381,7.0761826306761755
u0029748:i2172934,6.371637176130721
u0029748:i2278388,7.02023857473212
u0029748:i2321549,6.611147665641211
u0029781:i1674771,7.355169085524786
u0029781:i1809398,7.546357618354185
u0029781:i2039393,7.038541471072659
u0029781:i2562232,7.5556592816032175
u0029781:i2582802,7.832441812797515
u0029781:i4229236,7.529901705845642
u0029783:i0103074,6.924534924534925
u0029783:i0120102,6.978588978588977
u0029783:i0120762,6.9527027027027035
u0029783:i0356910,6.3313882063882065
u0029783:i0443680,6.8884520884520875
u0029783:i0988045,6.706388206388206
u0029783:i1798188,6.751272788890343
u0029783:i1924396,6.923272533617361
u0029783:i2347569,6.78374989409472
u0029785:i2179136,7.511363636363637
u0029785:i2381941,7.056818181818182
u0029785:i2820852,7.545454545454546
u0029787:i0082432,7.977530991735537
u0029787:i0084945,7.0002582644628095
u0029787:i0983193,8.52336229946524
u0029787:i0993846,8.513135026737968
u0029787:i1391116,7.039271390374332
u0029787:i1392190,7.939576955156427
u0029787:i1777551,8.11654411764706
u0029787:i3416742,7.777907754010695
u0029803:i0208092,7.926136363636362
u0029803:i0251160,7.4147727272727275
u0029803:i0258463,7.971590909090909
u0029803:i0317740,7.6647727272727275
u0029803:i0440963,8.039772727272727
u0029803:i1457767,7.759469696969697
u0029803:i1723121,7.62310606060606
u0029803:i2381941,7.270833333333332
u0029803:i2397535,7.595833333333334
u0029803:i2582802,7.952651515151515
u0029803:i3541262,7.532196969696969
u0029839:i0068646,7.645454545454546
u0029839:i0071562,7.652020202020203
u0029839:i0099674,7.236868686868687
u0029839:i0106697,6.526078971533517
u0029839:i0369610,7.018338793338793
u0029839:i0371746,6.667502187116212
u0029839:i0800369,6.002130605140792
u0029839:i0816692,7.345611520611521
u0029839:i1020072,6.875409500409501
u0029839:i1228705,6.496755707484303
u0029839:i1340138,6.275885131227354
u0029839:i1392190,7.022059724930583
u0029839:i1881002,6.023136773136773
u0029839:i1911658,6.432227682227682
u0029839:i1981115,6.216600238955222
u0029839:i2084970,6.460074330528877
u0029839:i2096672,6.0751569751569745
u0029839:i2179136,6.80193252439096
u0029839:i2279373,6.193591318591319
u0029839:i2310332,7.341740126961988
u0029839:i2322441,5.750409500409501
u0029839:i2381941,6.638793338793338
u0029839:i2395427,6.514468199801251
u0029839:i2397535,6.6367731367731375
u0029839:i2637276,6.121306552751958
u0029839:i2637294,5.999015460006319
u0029839:i2802144,7.1019246519246515
u0029839:i2820852,6.704954954954956
u0029839:i2908446,5.878256148710694
u0029839:i3450650,5.799015460006319
u0029852:i1014763,7.2414772727272725
u0029852:i1340138,7.411931818181818
u0029852:i1617661,7.377840909090909
u0029852:i1638355,7.628787878787879
u0029852:i2395427,7.84375
u0029852:i2637276,7.31344696969697
u0029852:i2911666,7.332386363636363
u0029852:i3007512,7.483901515151516
u0029852:i3450650,6.457386363636363
u0029857:i0369610,7.4875357347055465
u0029857:i0470752,7.778823613493424
u0029857:i0860907,7.20647512864494
u0029857:i1340138,7.324746002835829
u0029857:i1392190,7.257232704402517
u0029857:i1535108,7.155338765008577
u0029857:i1646971,7.43205824908837
u0029857:i1674771,7.325793310463123
u0029857:i1823672,7.301172098341911
u0029857:i1951265,7.769533844258522
u0029857:i2084970,7.314050886220698
u0029857:i2179136,7.822659701647695
u0029857:i2310332,7.8412153883852
u0029857:i2395427,7.4654578126276245
u0029857:i2582802,7.8030660377358485
u0029857:i2788710,7.161020583190395
u0029857:i2802144,7.417838765008576
u0029857:i2820852,6.54841727740527
u0029857:i2872732,7.3663236134934245
u0029857:i2908446,6.7322327044025165
u0029857:i2980516,7.573899371069182
u0029885:i0114814,7.777777777777778
u0029885:i0208092,7.705808080808082
u0029885:i0278504,7.310606060606061
u0029885:i0325710,7.6022727272727275
u0029885:i0470752,7.413791763791764
u0029885:i0478970,7.296620046620048
u0029885:i0816692,7.557983682983683
u0029885:i1126590,7.031973581973582
u0029885:i1216491,7.023892773892774
u0029885:i1340138,7.065559440559441
u0029885:i1433811,7.22843822843823
u0029885:i1486834,6.967832167832168
u0029885:i2084970,7.2867715617715625
u0029885:i2096673,7.5814685314685315
u0029885:i2097298,7.270104895104894
u0029885:i2179136,7.214801864801865
u0029885:i2245084,7.350912975912976
u0029885:i2293640,6.933741258741259
u0029885:i2381249,7.446620046620046
u0029885:i2395427,7.421495600392452
u0029885:i2397535,7.172377622377623
u0029885:i2402101,6.960256410256411
u0029885:i2848292,6.936771561771562
u0029885:i2908446,6.853438228438228
u0029885:i2911666,7.112276612276613
u0029885:i3079380,7.2019230769230775
u0029885:i3442006,6.873640248640248
u0029885:i3622592,7.044094794094793
u0029889:i1638002,7.2
u0029889:i1840309,6.8
u0029889:i2084970,8.1
u0029889:i2194499,7.8
u0029889:i2267998,8.2
u0029889:i2397535,7.4
u0029895:i1014763,7.075
u0029895:i1528100,6.959090909090909
u0029895:i2273657,7.075
u0029895:i2582802,7.925
u0029895:i2713180,7.538636363636363
u0029895:i2935476,7.443181818181818
u0029918:i0111161,7.852280437967462
u0029918:i0404978,5.8608166423380945
u0029918:i0433035,7.612969487601735
u0029918:i1127896,6.938937080730975
u0029918:i1433811,6.799511339056357
u0029918:i1441940,5.925927676342258
u0029918:i1840417,5.866944992359575
u0029918:i1872181,6.619402763491778
u0029918:i1980929,6.445199908307956
u0029918:i2064968,5.962291312705895
u0029918:i2103281,8.205573529239707
u0029918:i2172934,5.580279824284795
u0029918:i2390237,6.247180278701731
u0029922:i0044081,8.016528925619834
u0029922:i0118928,7.372245179063361
u0029922:i0369610,7.586363636363637
u0029922:i0478970,8.069214876033058
u0029922:i1020072,7.785123966942149
u0029922:i1065073,8.228305785123966
u0029922:i1100089,7.830578512396695
u0029922:i1340138,7.580578512396695
u0029922:i1392190,8.225000000000001
u0029922:i1791682,7.455578512396695
u0029922:i1964418,7.660123966942149
u0029922:i2096673,8.205578512396693
u0029922:i2245084,7.857575757575758
u0029922:i2322441,6.660123966942148
u0029922:i2404425,7.690426997245179
u0029922:i2452254,7.546487603305786
u0029922:i2848292,7.618181818181818
u0029922:i2935476,7.864669421487602
u0029922:i3079380,7.716942148760331
u0029922:i3152624,7.546487603305786
u0029923:i0144084,7.651835664335664
u0029923:i0369610,7.699037381556845
u0029923:i0478970,7.72534937117411
u0029923:i1065073,7.816433566433566
u0029923:i1340138,7.75448717948718
u0029923:i1371150,7.214160839160839
u0029923:i1638355,7.783622430222292
u0029923:i2293640,7.632314561211708
u0029923:i2381249,7.75212607733707
u0029923:i2381941,7.214160839160839
u0029923:i2555736,7.371445221445222
u0029923:i2631186,8.228321678321679
u0029923:i2980516,7.80885780885781
u0029923:i3079380,7.818123543123544
u0029923:i4178092,7.31083916083916
u0029923:i4430212,8.157342657342657
u0029930:i1661199,7.1
u0029930:i2395427,7.9
u0029930:i2515034,5.7
u0029933:i0041959,7.760364663152377
u0029933:i0206634,7.739046963253062
u0029933:i0310775,7.469475306839299
u0029933:i0353969,7.683118183137043
u0029933:i0898367,7.649453661817654
u0029933:i1527788,7.508219655719046
u0029933:i1817273,7.050202423896399
u0029933:i2802144,7.306821210847196
u0029961:i0478970,7.49278186079475
u0029961:i0790636,7.50272461456672
u0029961:i0816692,8.014088250930355
u0029961:i1532503,7.199694311536416
u0029961:i1859650,6.923179160021266
u0029961:i1951265,7.872222222222223
u0029961:i1964418,7.070906432748538
u0029961:i2084970,7.4104997341839445
u0029961:i2170593,7.233785220627326
u0029961:i2245084,7.43833067517278
u0029961:i2395427,7.520054588067477
u0029961:i2446042,6.572062732589047
u0029961:i2562232,7.178681552365762
u0029961:i2802144,7.487533227006912
u0029961:i2911666,7.199694311536416
u0030010:i1951265,6.659090909090909
u0030010:i2479800,6.579545454545454
u0030010:i2856738,6.607575757575758
u0030015:i0119874,5.951944579484686
u0030015:i0375568,5.717131503105573
u0030015:i0404978,5.717470290047249
u0030015:i0443272,6.320035861730466
u0030015:i0478970,6.322133898018304
u0030015:i1024648,6.473164551222793
u0030015:i1181795,6.080753431939626
u0030015:i1182350,5.707443474331401
u0030015:i1210819,6.121009887704494
u0030015:i1213663,5.8046643479982984
u0030015:i1234719,5.893809928791273
u0030015:i1235522,6.140831700572858
u0030015:i1259521,6.2251136883156475
u0030015:i1301990,5.8279245711078485
u0030015:i1340138,5.986013387881326
u0030015:i1343727,6.2251136883156475
u0030015:i1374992,6.130428267029615
u0030015:i1418377,5.4891511214707265
u0030015:i1480295,5.745969303288908
u0030015:i1490017,6.4506536528111305
u0030015:i1559547,6.061934604698729
u0030015:i1588173,6.191022779224737
u0030015:i1591095,6.239156326607923
u0030015:i1592281,6.155829336548331
u0030015:i1641624,5.804263278479581
u0030015:i1653690,5.8042565986791805
u0030015:i1656186,5.735729605339919
u0030015:i1680045,6.062246448847798
u0030015:i1682180,6.191022779224737
u0030015:i1758692,6.364350379819262
u0030015:i1821658,5.751561199138157
u0030015:i1823672,6.21380626245274
u0030015:i1829012,5.667899642115945
u0030015:i1839591,5.1505147578343635
u0030015:i1840417,6.556937075271024
u0030015:i1894476,6.225118893452843
u0030015:i1911644,5.568497951297454
u0030015:i1942989,5.782332939652545
u0030015:i1951261,5.71148252981648
u0030015:i1984153,5.853833926410885
u0030015:i2024432,5.891791903393252
u0030015:i2062622,5.481507723202328
u0030015:i2091473,5.661883599335196
u0030015:i2126355,6.125497246189436
u0030015:i2170593,6.349717823934125
u0030015:i2194499,6.418554568046255
u0030015:i2199571,6.259276116009189
u0030015:i2203939,5.507340997803606
u0030015:i2223990,6.212784604367269
u0030015:i2395427,6.724066336676575
u0030015:i2404463,6.519465700184695
u0030015:i2483260,5.946621041256822
u0030015:i2557490,6.212647518366513
u0030015:i2802144,7.201186695769951
u0030015:i2820852,6.377330008929221
u0030015:i2854894,5.431551845534087
u0030015:i2908446,5.856745671860512
u0030015:i2975578,5.484343492383324
u0030015:i3107886,5.781931870133828
u0030015:i3672840,6.461800914859157
u0030027:i0455944,6.783786399935469
u0030027:i1591479,6.503138080001435
u0030027:i2039393,6.498685389834458
u0030027:i2084970,6.998685389834458
u0030027:i2170439,6.586719172372667
u0030027:i2177771,6.366774443637797
u0030027:i2179136,6.8612446559651525
u0030027:i2267998,6.6701500362991055
u0030027:i2294449,6.738434926012565
u0030027:i2713180,5.970242800677583
u0030027:i2980516,6.733786399935468
u0030027:i2980592,6.524602726466082
u0030076:i1109624,7.2
u0030076:i1638002,7.2
u0030076:i1823672,7.0
u0030076:i2436386,6.4
u0030076:i2582802,8.6
u0030076:i2802144,7.8
u0030089:i1212450,7.3
u0030089:i1392190,8.4
u0030089:i1649419,7.6
u0030091:i0114694,6.855489011739011
u0030091:i0325980,6.874513761527719
u0030091:i0432289,6.6788212854002325
u0030091:i0454876,7.247701513830546
u0030091:i0482571,7.488759213759213
u0030091:i1024648,7.11170642783546
u0030091:i1065073,7.3234590895881215
u0030091:i1085492,6.113863129992162
u0030091:i1119646,6.441290572869519
u0030091:i1235522,6.814829066488616
u0030091:i1524137,6.6407734134813925
u0030091:i1571249,6.897954039083071
u0030091:i1631867,6.864084922930179
u0030091:i1637725,6.94267759038557
u0030091:i1654523,6.9022469683760015
u0030091:i1935179,6.789951670157655
u0030091:i1972571,7.068524609653642
u0030091:i2024544,7.479028295157328
u0030091:i2267998,7.300731816860849
u0030091:i2357129,6.5317924229214555
u0030091:i2381335,7.170681311810344
u0030091:i2397535,7.068408584537616
u0030091:i2562232,7.200342791471825
u0030091:i2872718,7.382160973290007
u0030091:i2883512,6.868524609653642
u0030091:i2911666,7.010859408567388
u0030091:i2980516,7.179519695648728
u0030092:i0102915,6.0
u0030092:i0108052,8.9
u0030092:i0155711,6.4
u0030092:i0261392,6.9
u0030092:i1100089,7.1
u0030092:i1131729,7.4
u0030092:i1196204,6.9
u0030092:i1772288,7.1
u0030092:i2084970,8.1
u0030092:i2245084,7.9
u0030092:i2273657,6.4
u0030092:i2358925,5.4
u0030092:i2493486,6.2
u0030092:i2717822,5.4
u0030092:i3450650,4.3
u0030092:i3480796,4.1
u0030122:i0093058,8.201767676767677
u0030122:i1065073,8.142676767676768
u0030122:i2310332,8.156565656565657
u0030122:i2370140,7.910858585858586
u0030122:i2582802,8.246212121212123
u0030122:i2752688,7.564393939393939
u0030125:i0088247,7.746212121212121
u0030125:i0110357,8.05456069554382
u0030125:i0120363,8.403733223143417
u0030125:i0462538,7.108483601825747
u0030125:i0470752,7.401941726603167
u0030125:i1291584,7.597288046949487
u0030125:i1392190,7.608938161540777
u0030125:i2179136,7.87015854455918
u0030125:i2267998,7.819791772731901
u0030125:i2279373,6.665005687672774
u0030125:i2582802,7.6746689993304384
u0030125:i2872718,7.523117356484165
u0030133:i0034583,7.572056695279444
u0030133:i0049366,7.242979974898375
u0030133:i0051622,6.930331753554501
u0030133:i0052893,7.358810857389056
u0030133:i0054215,7.284603627020689
u0030133:i0056119,7.32863913337847
u0030133:i0062136,7.112359204776266
u0030133:i0087800,6.00327796810211
u0030133:i0090190,6.4490334001461145
u0030133:i0091790,6.797587246876347
u0030133:i0093177,6.76138517880224
u0030133:i0096463,7.256005724133686
u0030133:i0097815,6.75538284779991
u0030133:i0098503,6.206589224361736
u0030133:i0100332,6.953268295685357
u0030133:i0105665,7.214161588806138
u0030133:i0106341,6.571682464454975
u0030133:i0116277,6.328500646273157
u0030133:i0300214,6.954673666801018
u0030133:i0347149,6.436422605066543
u0030133:i0369610,7.03943726230277
u0030133:i0470752,7.081134678907191
u0030133:i0892769,7.310930633347695
u0030133:i0903657,7.135457168012289
u0030133:i1020072,7.086523518723189
u0030133:i1063669,6.992919504691406
u0030133:i1176740,6.872855484982836
u0030133:i1182345,7.169376381148282
u0030133:i1232826,6.862558199330099
u0030133:i1232829,7.3923755864434675
u0030133:i1392190,7.467275349830472
u0030133:i1398426,6.827927617406291
u0030133:i1646971,6.9861431196293635
u0030133:i1649419,6.517981165753676
u0030133:i1690455,6.822512503980669
u0030133:i1758795,6.4526555750726375
u0030133:i1791528,6.860930633347695
u0030133:i1791682,7.134864282636795
u0030133:i1881002,6.48427831083126
u0030133:i2096673,7.503046100818612
u0030133:i2179136,7.4560764038489165
u0030133:i2180411,6.575159882359554
u0030133:i2244889,6.856134678907191
u0030133:i2321549,6.867748815165877
u0030133:i2381249,7.606076403848916
u0030133:i2395133,7.066760672873387
u0030133:i2395427,6.903731439949336
u0030133:i2473682,6.21448794560066
u0030133:i2561572,6.819162466686822
u0030133:i2570858,6.793564665981728
u0030133:i2576852,6.7152101387921155
u0030133:i2626964,6.82586569828276
u0030133:i2637294,6.38262170775707
u0030133:i2639344,6.799566996984058
u0030133:i2753778,6.964019211436274
u0030133:i2844798,6.9160689732686444
u0030133:i2872462,6.990694322162486
u0030133:i2910814,6.595021542438604
u0030133:i2937898,7.4784774179045765
u0030133:i2938416,7.2026555750726375
u0030133:i3077108,6.862215218327933
u0030133:i3097204,6.676236359722603
u0030133:i3100636,6.757683880100942
u0030133:i3149038,7.360096633224595
u0030133:i3152624,6.847887155086826
u0030133:i3172532,6.890885430855084
u0030133:i3205376,7.097512503980668
u0030133:i3235888,6.8276555750726375
u0030133:i3263614,6.759473756890819
u0030133:i3294200,6.418564665981728
u0030133:i3316960,7.006134678907191
u0030133:i3399024,7.020253893026406
u0030133:i3442006,6.756134678907191
u0030133:i3622120,6.910273176141564
u0030133:i3630276,7.05243260963228
u0030133:i3655522,6.82586569828276
u0030133:i4229236,7.167748815165877
u0030133:i4382552,6.715694322162486
u0030133:i4382618,7.023500646273158
u0030137:i0369610,7.789578214578214
u0030137:i1964418,7.465765765765767
