UserId:ItemId,Prediction
u0031298:i2802144,7.61804775436512
u0031298:i2908856,7.398730053874237
u0031298:i2911666,7.547639785737965
u0031332:i0047396,10.0
u0031332:i0054215,9.08131672014716
u0031332:i0425112,10.0
u0031332:i0814075,10.0
u0031332:i0975645,8.0
u0031332:i1340138,8.0
u0031332:i1412386,8.474108466645282
u0031332:i1995341,10.0
u0031332:i2357788,9.721022539786892
u0031332:i2481554,9.012345679012347
u0031332:i2802144,10.0
u0031332:i3986532,8.586849588769041
u0031355:i2084970,6.352524453731986
u0031355:i2096673,5.5514148836972055
u0031355:i2245084,4.672593051516221
u0031393:i0369610,7.3
u0031393:i0478970,7.8
u0031393:i1029360,5.0
u0031393:i1340138,6.9
u0031393:i2224026,6.7
u0031393:i2637276,6.7
u0031393:i3195644,6.3
u0031393:i4660980,6.1
u0031399:i0087884,8.445787595608346
u0031399:i0116282,7.334600795140733
u0031399:i0305224,8.290495811052828
u0031399:i0362227,7.817102305011318
u0031399:i0790724,7.796796933986571
u0031399:i2267998,8.137079018371288
u0031399:i2338151,7.7843659120985444
u0031399:i3079380,7.434781771088334
u0031399:i3247714,7.802728312224524
u0031422:i0081059,8.4
u0031422:i0096283,8.3
u0031422:i0117381,7.7
u0031422:i0119114,6.7
u0031422:i1392190,8.4
u0031422:i1798684,8.0
u0031422:i2120120,5.5
u0031422:i2293640,6.7
u0031422:i2395427,7.9
u0031433:i0264464,8.0
u0031433:i0486655,8.0
u0031433:i0780536,8.0
u0031433:i0816692,8.0
u0031433:i1186830,8.0
u0031433:i1853728,8.0
u0031433:i2338151,8.0
u0031433:i2883512,8.0
u0031433:i2884206,8.0
u0031454:i0369610,6.304657572573095
u0031454:i0816692,6.407810107744098
u0031454:i1065073,6.32516883614285
u0031454:i1091191,6.345858204340009
u0031454:i1179031,6.572922931777477
u0031454:i1204977,6.019088892066682
u0031454:i1528071,6.64235938330277
u0031454:i1600196,6.367974760867393
u0031454:i1707392,6.428951680528612
u0031454:i1809398,6.533817719754021
u0031454:i2084970,5.6113804553971605
u0031454:i2170439,6.755666503238237
u0031454:i2179136,6.053824539430198
u0031454:i2267998,6.335601292920267
u0031454:i2273657,6.473494980031573
u0031454:i2305051,6.54609556453905
u0031454:i2316411,6.368781145193666
u0031454:i2321549,6.335844738044641
u0031454:i2395427,6.472607657598556
u0031454:i2614684,6.452509326788397
u0031454:i2692250,6.486559192050409
u0031454:i2802144,6.745224454837242
u0031454:i2872718,6.0980757549755245
u0031454:i3007512,6.115691829101263
u0031454:i3322940,6.130898619196614
u0031463:i0238380,7.07715171147226
u0031463:i0497465,7.049452596873783
u0031463:i1193138,7.0714985532155605
u0031463:i1322269,6.586524277142207
u0031463:i1433811,6.623435078246263
u0031463:i1528100,7.12530717658322
u0031463:i1836808,6.413845250146295
u0031463:i1840417,6.893774315842775
u0031463:i1935179,6.911795764262675
u0031463:i1979320,7.07054256075809
u0031463:i2305051,6.95339072940388
u0031463:i2562232,6.902800634728641
u0031463:i2726560,6.922994181374097
u0031463:i2980516,6.653862843743627
u0031463:i2980648,6.686819170523071
u0031463:i2994190,6.336994880773248
u0031463:i3863552,7.069865801926448
u0031481:i1210819,6.371362835633069
u0031481:i1823672,7.694801674223103
u0031481:i1872194,7.553508231744126
u0031481:i2084970,6.211264056367456
u0031481:i2305051,8.201074305664005
u0031481:i2381941,8.009448056847543
u0031481:i2911666,6.174050562554407
u0031521:i0369610,6.834283602001251
u0031521:i0478970,7.672217164877915
u0031521:i1617661,8.539413446876846
u0031521:i1964418,7.926878122874347
u0031521:i2084970,7.538117878771224
u0031521:i2126355,9.0
u0031521:i2395427,8.835762569174676
u0031521:i2980516,7.934033833022371
u0031521:i3079380,8.41745985751188
u0031521:i3195644,7.5136225318254075
u0031527:i0119116,6.981572283444444
u0031527:i0315327,7.131022616339103
u0031527:i0317705,6.994826276714112
u0031527:i1065073,6.730717728873956
u0031527:i1528071,6.870240115379561
u0031527:i1600196,7.008509911072987
u0031527:i1646971,7.247523118746948
u0031527:i2084970,6.892197201471604
u0031527:i2179136,7.013187852074519
u0031527:i2205697,6.937420448517465
u0031527:i2562232,7.004859944850554
u0031527:i2802144,7.270801054433891
u0031532:i0247638,6.2
u0031532:i0416320,7.7
u0031532:i0461770,7.2
u0031532:i1000774,5.5
u0031532:i1178665,7.0
u0031532:i1438173,5.2
u0031532:i1453403,4.2
u0031532:i1524930,6.2
u0031532:i1638355,6.419304029304063
u0031532:i1727770,6.419304029304063
u0031532:i1781922,6.8
u0031532:i1798684,8.0
u0031532:i2096673,8.6
u0031532:i2140379,6.5
u0031532:i2381249,8.0
u0031532:i2752772,6.419304029304063
u0031532:i3152624,6.8
u0031532:i3442990,5.7
u0031532:i3787590,6.419304029304063
u0031532:i4178092,7.1
u0031533:i1219289,6.814111089737388
u0031533:i1251757,6.5917916657390965
u0031533:i1340138,6.479394412502157
u0031533:i1454029,7.167351754845924
u0031533:i1840309,6.986179725791148
u0031533:i2245084,6.877877015878971
u0031533:i2261331,5.538744434866862
u0031533:i2395427,6.096229913352911
u0031533:i2404425,7.261177118083611
u0031533:i2802144,7.701167582482802
u0031533:i2911666,6.984269162097576
u0031536:i0112870,8.3
u0031536:i0347304,8.1
u0031536:i0367110,8.3
u0031536:i0420332,7.9
u0031536:i1188996,8.0
u0031539:i0084548,8.2
u0031539:i0097904,7.7
u0031539:i0470752,7.8
u0031539:i1020072,7.5
u0031539:i1360860,8.2
u0031539:i1791528,6.8
u0031539:i2326554,7.1
u0031539:i2358891,7.7
u0031539:i2614684,7.2
u0031539:i3062880,7.8
u0031539:i3253930,7.4
u0031563:i0455944,7.651945470727858
u0031563:i2179136,7.577131552106681
u0031563:i2911666,7.900674089609149
u0031588:i0381061,6.6275738274003695
u0031588:i0758730,6.190663279645221
u0031588:i1335975,6.042520988606754
u0031588:i1823672,6.309028971866402
u0031588:i2172934,6.247860919312516
u0031588:i2245084,6.390658935993329
u0031588:i2267998,6.302657076463839
u0031588:i2911666,6.28697548418245
u0031588:i3455822,7.000000000000001
u0031600:i0088847,9.336875182786434
u0031600:i0111149,8.4510884921192
u0031600:i0458413,9.62610841880404
u0031600:i0964517,9.239875389408102
u0031600:i1226229,9.68548536797839
u0031614:i0369610,7.3
u0031614:i0814314,7.7
u0031614:i0829482,7.6
u0031614:i1307068,6.7
u0031614:i1638002,7.2
u0031614:i1655441,7.3
u0031614:i1810683,7.3
u0031614:i3042408,7.6
u0031615:i0084602,8.406615740771928
u0031615:i0118548,8.312371870247443
u0031615:i0369610,9.384338768519038
u0031615:i1109624,8.93196923717484
u0031615:i1276104,8.929315111088904
u0031615:i1631867,7.995207774480323
u0031615:i2015381,8.35708957501429
u0031615:i2084970,8.112461955734148
u0031615:i2304771,7.552728246537541
u0031615:i2713180,8.496496905584017
u0031615:i2980516,8.128252825543779
u0031623:i1020072,6.759531434057619
u0031623:i2177771,6.831907605319911
u0031623:i2382298,6.354265989287273
u0031623:i2611390,6.517608660292358
u0031623:i2692250,6.490935035459035
u0031623:i2788556,6.349798456244842
u0031623:i3316960,6.321850562889011
u0031623:i3705388,6.349802371541503
u0031626:i0137523,8.9
u0031626:i0455407,6.6
u0031626:i0470752,7.8
u0031626:i0478970,7.8
u0031626:i0816692,8.7
u0031626:i0884732,6.7
u0031626:i1136608,8.0
u0031626:i1823672,7.0
u0031626:i1840309,6.8
u0031626:i1999995,5.8
u0031626:i2084970,8.1
u0031626:i2381941,6.6
u0031626:i2802144,7.8
u0031654:i0048021,8.99611514949217
u0031654:i0408777,8.455465683467574
u0031654:i0923752,9.315200628836271
u0031654:i1570728,9.460422147265568
u0031673:i0369610,6.0
u0031673:i1219289,6.0
u0031673:i1267297,6.879243703617045
u0031673:i2322441,6.0
u0031673:i2381249,7.163120567375887
u0031673:i3045616,7.48398376787731
u0031675:i0101507,7.8
u0031675:i0381849,7.8
u0031675:i1014763,6.4
u0031675:i1235166,7.9
u0031675:i2273657,6.4
u0031688:i1392190,8.4
u0031688:i2024544,8.1
u0031688:i2980516,7.8
u0031697:i0369610,8.0
u0031697:i0478970,8.32581242740594
u0031697:i1502712,8.63234732224879
u0031697:i2381249,8.383920586169795
u0031697:i2395427,8.0
u0031697:i2561572,8.0
u0031697:i2679042,8.331625093457015
u0031697:i2752772,9.00047755557816
u0031697:i3713166,8.0
u0031716:i0369610,6.340405678530033
u0031716:i0884732,6.383936960028743
u0031716:i1020072,6.381114214254896
u0031716:i1340138,7.065852495974564
u0031716:i1502712,6.300954523617027
u0031716:i1661199,6.021155790510371
u0031716:i1772264,6.506322151363878
u0031716:i1790886,6.540325783258596
u0031716:i1823672,6.659058889510121
u0031716:i1850397,6.195054392103113
u0031716:i1865505,6.082640331938662
u0031716:i2096672,6.279457955789741
u0031716:i2096673,6.574848059309815
u0031716:i2120120,6.255111783483859
u0031716:i2126355,6.5102832647388285
u0031716:i2170439,7.004446226713659
u0031716:i2199571,6.149106022828104
u0031716:i2262227,6.409609517194935
u0031716:i2293640,6.523444683688806
u0031716:i2381249,6.989177945740144
u0031716:i2381941,6.2785555911906235
u0031716:i2561572,6.422967183486353
u0031716:i2562232,6.1920697610762385
u0031716:i2935476,6.900996009235772
u0031716:i2967224,6.338013370673408
u0031716:i2980516,6.573481829260957
u0031716:i3079380,6.145346754866868
u0031718:i0300471,7.746896903402059
u0031718:i0816692,7.8860721914770835
u0031718:i1661199,7.692400010616881
u0031718:i2267998,8.693753897603958
u0031731:i0063442,7.550672469959582
u0031731:i0065462,7.4639827231639115
u0031731:i0067065,7.46094732649254
u0031731:i0068408,7.697549625762861
u0031731:i0069768,7.2820048003519755
u0031731:i0144084,7.442392960197463
u0031731:i0365907,7.36069265032933
u0031731:i0397535,7.335486829687872
u0031731:i0470752,7.624599231317959
u0031731:i0816692,7.4789860916526925
u0031731:i0829150,7.573219502008967
u0031731:i1029360,7.28383269416001
u0031731:i1204977,7.42449853033844
u0031731:i1392190,7.36512709766854
u0031731:i1403241,7.440972574199856
u0031731:i1528100,7.517514460728727
u0031731:i1600196,7.741675341822539
u0031731:i1617661,7.337866141281517
u0031731:i1661199,7.389261119710088
u0031731:i1726592,7.3593984171547
u0031731:i1823672,7.5804502010586905
u0031731:i1881002,6.949321356194381
u0031731:i1951265,8.141919274717477
u0031731:i2096672,7.782090463882341
u0031731:i2170593,7.376609669510946
u0031731:i2180994,7.313026951966072
u0031731:i2231253,7.457186935140217
u0031731:i2245084,7.337133160096367
u0031731:i2267998,7.651250512035939
u0031731:i2300975,7.22548500529583
u0031731:i2305051,7.383726967272564
u0031731:i2310332,8.165712043762936
u0031731:i2321549,7.153434872251144
u0031731:i2395427,7.6131078037926105
u0031731:i2397535,7.265794600737689
u0031731:i2436386,7.659980772330911
u0031731:i2446042,7.200464594268013
u0031731:i2799166,7.282810767744223
u0031731:i2820852,7.2877741110042455
u0031731:i2872718,7.560406268248796
u0031731:i2872732,7.547719473032235
u0031731:i2908446,7.4538570519477965
u0031731:i2911666,7.266933964607756
u0031731:i2918436,7.457666867744495
u0031731:i2960930,7.485972810203643
u0031731:i2980516,7.656728821235293
u0031731:i3025410,7.526349118052962
u0031731:i3212002,7.700449002198257
u0031731:i3235888,7.537153555987499
u0031731:i3316960,7.471125989692753
u0031731:i3322940,7.230776345557096
u0031732:i1655441,7.423452324364107
u0031732:i1706620,7.302389172696304
u0031732:i1809398,6.9866530249551655
u0031732:i2096673,7.564928619337269
u0031732:i2120120,7.462869777838809
u0031732:i2293640,7.617073869337842
u0031732:i2381249,7.560789643620989
u0031732:i2397535,7.008079926407807
u0031732:i2980516,6.694758146959359
u0031750:i2562232,7.9
u0031750:i2582802,8.6
u0031750:i2802144,7.8
u0031750:i3316960,7.5
u0031750:i3850214,7.6
u0031753:i0079116,5.215336146212548
u0031753:i0478970,4.27906976744186
u0031753:i0480242,4.27906976744186
u0031753:i0482571,1.0
u0031753:i1245492,2.1743390292571076
u0031753:i2199571,1.0
u0031753:i2293640,4.749049433215636
u0031753:i2381941,4.2518137984442825
u0031753:i2561572,2.2595315296050265
u0031763:i0102926,10.0
u0031763:i0369610,9.382716049382717
u0031763:i0420293,10
u0031763:i0478970,8.0
u0031763:i0903657,9.314588138891976
u0031763:i1029360,8.0
u0031763:i1392190,9.738395709134107
u0031763:i1502712,9.489471956175425
u0031763:i1524930,9.999999999999998
u0031763:i1638355,9.382716049382717
u0031763:i1661199,9.375941417267839
u0031763:i1964418,9.382716049382717
u0031763:i2096673,10.0
u0031763:i2120120,10.0
u0031763:i2126355,8.0
u0031763:i2179136,9.999999999999998
u0031763:i2293640,9.650355924998149
u0031763:i2358925,10.0
u0031763:i2381249,9.382716049382717
u0031763:i2381941,10.0
u0031763:i2395427,10.0
u0031763:i2415458,8.200881351114514
u0031763:i2582496,10.0
u0031763:i2637276,8.133564426716124
u0031763:i2802144,8.0
u0031763:i2848292,8.753697827742107
u0031763:i2908446,9.37594141726784
u0031763:i2967224,9.382716049382717
u0031763:i3079380,8.0
u0031763:i3152624,10.0
u0031763:i3235888,10.0
u0031763:i3316948,9.382716049382717
u0031763:i3316960,9.59599394044521
u0031763:i3622592,8.134743674642092
u0031763:i3713166,9.830216175911175
u0031763:i3850214,9.382716049382717
u0031763:i4178092,10.0
u0031765:i0369610,8.788876879789992
u0031765:i1065073,8.963513967892158
u0031765:i2084970,8.809644727486807
u0031765:i2179136,8.939385830769238
u0031816:i0108394,8.0
u0031816:i0119668,6.6
u0031816:i0120586,8.6
u0031816:i0180093,8.4
u0031816:i0223897,7.1
u0031816:i0268978,8.2
u0031816:i0317740,7.0
u0031816:i0374546,8.1
u0031816:i0408306,7.6
u0031816:i0437800,7.5
u0031816:i0478970,7.8
u0031816:i0790636,8.0
u0031816:i1065073,8.0
u0031816:i1130884,8.1
u0031816:i1375666,8.8
u0031816:i1647668,7.1
u0031816:i1798684,8.0
u0031816:i2024544,8.1
u0031816:i2223990,6.8
u0031816:i2261434,6.3
u0031816:i2278388,8.1
u0031816:i2334873,7.3
u0031816:i2515030,6.6
u0031816:i2582846,7.9
u0031816:i2802144,7.8
u0031816:i2852406,7.6
u0031816:i2893490,5.9
u0031816:i3011894,8.2
u0031816:i3646462,8.1
u0031843:i1655441,7.667509468275518
u0031843:i2395427,7.645981313180145
u0031843:i2582802,6.831143839643061
u0031843:i3674140,7.6095713332002815
u0031852:i0478970,6.056691881365901
u0031852:i2395427,4.965822276589917
u0031852:i3165552,6.047741935483872
u0031852:i3538766,4.928356228221654
u0031852:i3819668,7.7731401334751355
u0031886:i0317705,7.525974893084837
u0031886:i0369610,7.510539954459108
u0031886:i0478970,7.84188955389901
u0031886:i1340138,7.229635036450822
u0031886:i1392190,7.060059165679618
u0031886:i1398426,7.415136281335979
u0031886:i2268016,7.836019678581458
u0031886:i2293640,7.721112425324825
u0031886:i2381249,7.074083622561749
u0031886:i3079380,7.526223053756709
u0031895:i1853739,6.5
u0031895:i2535470,6.3
u0031895:i2562232,7.9
u0031895:i2637276,6.7
u0031895:i3722248,7.1
u0031959:i0070047,7.370486542488553
u0031959:i0078788,6.631969130691215
u0031959:i0102685,6.8618673891058934
u0031959:i0108394,7.332656007915988
u0031959:i0369610,7.050552725064188
u0031959:i0434409,7.158379351821535
u0031959:i0455944,7.058847870666062
u0031959:i0947798,7.149201782244319
u0031959:i1194238,7.241270742487286
u0031959:i1211956,7.065383634979916
u0031959:i1255953,7.412733924837282
u0031959:i1392190,7.298633802256053
u0031959:i1392214,7.4133069448907625
u0031959:i1726669,7.3556456972512585
u0031959:i2179136,6.910639943359935
u0031959:i2184339,6.908293287320379
u0031959:i2267998,7.028363510070428
u0031959:i2302755,6.514378482105947
u0031959:i2582802,7.0595643860158335
u0031959:i2820852,7.093204459136085
u0031974:i0067116,8.215555172141565
u0031974:i0119510,8.308182908760726
u0031974:i0289043,7.703411597029135
u0031974:i0322332,7.9646125686394145
u0031974:i0405094,7.800531999626099
u0031974:i0465556,8.085273027089563
u0031974:i1187043,7.977142249716273
u0031974:i2562232,7.879597966184442
u0031974:i2884206,7.9294859420801185
u0031974:i4458206,7.248533843447149
u0032017:i1392190,8.4
u0032017:i1850397,6.3
u0032017:i2088003,5.5
u0032017:i3079380,7.3
u0032017:i3247714,5.5
u0032017:i3746298,4.9
u0032019:i0068646,7.115428620243232
u0032019:i0104691,6.822420128762467
u0032019:i0105236,7.241242115927038
u0032019:i0114369,7.488948601825329
u0032019:i0139654,7.456588602139188
u0032019:i0488120,7.639105925270569
u0032019:i1179031,7.595857151502431
u0032019:i3316960,7.303382154186576
u0032043:i0323807,6.5
u0032043:i2554722,7.2
u0032043:i3013610,7.2
u0032043:i3078296,6.3
u0032043:i3623376,6.1
u0032043:i3916354,1.8
u0032049:i0373469,6.026963501833083
u0032049:i1470827,6.681803171955323
u0032049:i1617661,5.758486465411746
u0032049:i2381249,4.650808351749759
u0032049:i2415458,6.588332922503165
u0032049:i4082068,6.125117945598065
u0032053:i0081505,8.4
u0032053:i0137523,8.9
u0032053:i0144084,7.6
u0032053:i0246578,8.1
u0032053:i0482571,8.5
u0032053:i2244901,5.7
u0032053:i2381941,6.6
u0032058:i0369610,6.845503898293453
u0032058:i1340138,5.667273405679379
u0032058:i2381249,7.568
u0032058:i2395427,5.085096678494404
u0032058:i3235888,6.079302717971081
u0032060:i0050976,6.945239875222494
u0032060:i0080843,7.018653177363267
u0032060:i0408664,6.66117582689816
u0032060:i1748122,6.460472182758332
u0032060:i2562232,7.425190750129132
u0032060:i2720680,6.8784393876125165
u0032060:i2785032,6.938333839702024
u0032060:i2980516,7.132918961916881
u0032060:i3630276,7.683132691887977
u0032060:i3674140,7.490346392959167
u0032098:i1020072,5.4618294783091486
u0032098:i2179136,6.308923438784632
u0032098:i2338151,6.063056865209337
u0032103:i0052357,5.487049290896703
u0032103:i0082694,7.649325626204239
u0032103:i0094226,7.4362025823623
u0032103:i0102926,7.109970923148153
u0032103:i0112697,6.788461195529122
u0032103:i0122515,7.810039715178919
u0032103:i0137523,8.0
u0032103:i0181875,7.759601006728048
u0032103:i0230011,8.348347996380843
u0032103:i0335266,8.071254556863543
u0032103:i0449059,7.577011441881618
u0032103:i0981227,7.411747809155636
u0032103:i1109624,8.048209952787802
u0032103:i1638002,6.832644459607628
u0032103:i1655441,5.975279756028845
u0032103:i1809398,7.096226773125717
u0032103:i1865505,7.336015057321657
u0032103:i1951181,5.76609107212311
u0032103:i2053425,7.436983474336732
u0032103:i2085893,7.702093769367894
u0032103:i2322441,7.385912990463178
u0032103:i2326554,7.649325626204239
u0032103:i2381249,7.0
u0032103:i2562232,7.2303287525196
u0032103:i2570858,8.398099836648923
u0032103:i2582802,7.447129536796554
u0032103:i2717860,7.629375999038096
u0032103:i2737050,6.874596505707796
u0032103:i2872718,7.782235633689353
u0032103:i2935476,7.4765178002842765
u0032103:i2965412,7.8961476864406235
u0032103:i3079380,7.061609198373869
u0032108:i0068646,9.2
u0032108:i0099685,8.7
u0032108:i0102926,8.6
u0032108:i0120815,8.6
u0032108:i0407887,8.5
u0032108:i1130884,8.1
u0032108:i1563738,7.0
u0032108:i2582846,7.9
u0032108:i2802144,7.8
u0032108:i3079380,7.3
u0032109:i0369610,7.554502391148857
u0032109:i0470752,7.775278308402922
u0032109:i1340138,7.958185437570894
u0032109:i1392190,7.598993960292103
u0032109:i1398426,7.161667045693407
u0032109:i1798684,6.896421676865736
u0032109:i2305051,7.418513395163111
u0032109:i2381249,7.347208277391549
u0032109:i2381941,7.630910241820805
