UserId:ItemId,Prediction
u0031144:i2788710,6.26728534912964
u0031154:i0470752,7.8
u0031154:i1392190,8.4
u0031154:i3079380,7.3
u0031157:i0096895,7.526015007857428
u0031157:i0103776,7.544289511072559
u0031157:i0108550,7.4862618923933875
u0031157:i0110632,7.278530042680469
u0031157:i0119668,6.9712035695216565
u0031157:i0120632,7.012558342356946
u0031157:i0120910,7.55842171047779
u0031157:i0121164,7.3444600713072665
u0031157:i0217505,7.307938827623655
u0031157:i0248808,7.766666666666667
u0031157:i0268380,7.790308526547222
u0031157:i0332452,7.581394730304042
u0031157:i0351283,7.510499511608358
u0031157:i0356910,7.174550799641904
u0031157:i0365907,6.935714022026901
u0031157:i0368574,7.056643153138793
u0031157:i0372764,6.999739995697536
u0031157:i0382932,8.072104140647427
u0031157:i0397892,7.51197057729301
u0031157:i0408236,6.949427636721864
u0031157:i0414993,6.838814774402504
u0031157:i0416449,7.651131214967023
u0031157:i0455944,7.188598496940632
u0031157:i0470752,7.455674038839214
u0031157:i0481499,7.329683356901075
u0031157:i0496806,7.163357453474604
u0031157:i0787474,7.357613508404328
u0031157:i0816692,7.617443764268772
u0031157:i0848537,7.56544470549066
u0031157:i0884732,7.085606060606062
u0031157:i0887912,6.970882455869148
u0031157:i0903624,8.200962713838425
u0031157:i0944835,7.598866820542838
u0031157:i0947798,7.387568405251983
u0031157:i0989757,7.076030344809178
u0031157:i0993846,7.528787878787878
u0031157:i1045658,7.325874724685766
u0031157:i1109624,7.6137793910379665
u0031157:i1142977,7.736632445918861
u0031157:i1170358,7.424242424242423
u0031157:i1210819,7.1699855556352
u0031157:i1217209,7.606060606060606
u0031157:i1245492,6.767113791624377
u0031157:i1285016,7.268930262488772
u0031157:i1318514,7.386527200431004
u0031157:i1323594,7.968380615142428
u0031157:i1386588,7.048740285478366
u0031157:i1446192,7.58560606060606
u0031157:i1448755,7.512616511625399
u0031157:i1542344,7.7646198704773095
u0031157:i1617661,6.573381734761602
u0031157:i1623288,7.680659064381805
u0031157:i1790864,7.095870002742649
u0031157:i1809398,7.77878787878788
u0031157:i1823672,6.787456009799015
u0031157:i1840309,7.152646580078382
u0031157:i1853728,7.791473492169121
u0031157:i1860353,7.694307907901749
u0031157:i1872194,7.065077743162618
u0031157:i1951264,7.125435721266968
u0031157:i2103281,7.802540897764893
u0031157:i2179136,7.174338185033972
u0031157:i2199571,6.97197023350833
u0031157:i2209764,6.679385198232561
u0031157:i2224026,7.727637228031735
u0031157:i2278388,7.931653184860834
u0031157:i2294629,7.908191223706126
u0031157:i2310332,7.578211560656697
u0031157:i2381941,7.143590216201965
u0031157:i2395427,7.283642797265339
u0031157:i2561572,6.632112183549896
u0031157:i2562232,7.348627539365566
u0031157:i2713180,7.705783179882471
u0031157:i2802144,7.8867396081386625
u0031157:i2872732,6.853944818000475
u0031157:i2908446,7.261113781658847
u0031157:i2911666,7.23768624909389
u0031157:i2918436,6.693503016216582
u0031157:i2980516,7.748621558656367
u0031157:i3203616,6.9260926696789165
u0031161:i2562232,8.75
u0031161:i2980516,8.727272727272728
u0031161:i4229236,8.586363636363636
u0031190:i1570989,7.385469823867312
u0031190:i1647668,8.035202129367875
u0031190:i1666801,7.489970258197638
u0031190:i2096673,8.128074702732734
u0031190:i2235108,7.40230353368295
u0031190:i4257858,7.942993768875408
u0031194:i1392190,7.618115378723318
u0031194:i1655441,7.234899974726331
u0031194:i1823672,7.5205726634262895
u0031194:i1872194,7.329003936479063
u0031194:i1964418,7.181387222098254
u0031194:i1980929,7.290388250502761
u0031194:i2179136,7.393785526447072
u0031194:i2267998,7.763606451738369
u0031194:i2395427,8.142203592532598
u0031194:i2820852,7.636055685296498
u0031194:i2935476,7.266388220939007
u0031207:i0119695,6.171625318386327
u0031207:i0361748,7.419083908248141
u0031207:i1136608,7.290786082964015
u0031207:i1386588,5.4391538802130555
u0031207:i1392190,6.61351088627625
u0031207:i1441395,6.4988284324852055
u0031207:i1734433,6.135676643587384
u0031207:i1823672,6.298299802949532
u0031207:i2381249,6.787355724280391
u0031207:i2692904,6.670928978782731
u0031207:i2802144,6.35745239655864
u0031207:i3152624,6.372550107566773
u0031207:i3263520,7.300468863385782
u0031207:i3892434,6.864412082819021
u0031210:i0080678,8.69333390228117
u0031210:i0093822,8.831893911831676
u0031210:i0110912,7.721428605540878
u0031210:i0111161,7.906144971436931
u0031210:i0209144,8.56786264922132
u0031210:i0250258,8.284521729989548
u0031210:i0765010,8.281920154362913
u0031210:i1152836,8.465988534473555
u0031210:i1504320,8.516912203937075
u0031210:i1798684,8.314550445710193
u0031210:i1907668,8.368769613346627
u0031210:i2179136,8.2510430455799
u0031210:i2245084,8.417789200376177
u0031210:i2562232,7.115134692767087
u0031210:i2917388,7.813586158089455
u0031210:i2937898,8.163565185017822
u0031210:i3007512,7.61532216915998
u0031210:i3021360,7.9624988018798
u0031225:i0017925,7.574491571374595
u0031225:i0025316,7.653039538040574
u0031225:i0037884,7.664983919984828
u0031225:i0038787,7.428948140322299
u0031225:i0046268,7.4578502198033485
u0031225:i0046911,7.603455601779527
u0031225:i0051201,7.324047861139179
u0031225:i0052311,7.6907226817386
u0031225:i0053198,7.528883821039387
u0031225:i0054452,7.382109449091346
u0031225:i0060161,7.402754863081478
u0031225:i0064816,7.476121717819947
u0031225:i0070291,7.159954224902493
u0031225:i0077416,7.425624504827159
u0031225:i0082353,6.907864588271952
u0031225:i0088247,7.297852152795901
u0031225:i0093105,6.3198666500667136
u0031225:i0094082,6.962430526485892
u0031225:i0095031,7.35536526507261
u0031225:i0097965,7.126289334650334
u0031225:i0099160,7.30349024239215
u0031225:i0105151,7.080735811666283
u0031225:i0169547,7.168670543602647
u0031225:i1100089,6.911480693262521
u0031225:i1103982,6.906567958134001
u0031225:i1109624,6.811485824692157
u0031225:i1392190,7.101322477784433
u0031225:i1638355,6.512194709538442
u0031225:i1767372,6.378718854988134
u0031225:i1772288,6.786913398950113
u0031225:i1791528,6.860676582087015
u0031225:i1915581,6.801091473138221
u0031225:i1964418,6.692399068287863
u0031225:i2084970,6.735919579157135
u0031225:i2096672,6.4886907548232555
u0031225:i2096673,7.2711188505945605
u0031225:i2101383,6.807643130450338
u0031225:i2268016,6.726241522861984
u0031225:i2305051,6.859545861443554
u0031225:i2509850,6.666955270566401
u0031225:i2562232,7.086166880972695
u0031225:i2637276,6.493346163006335
u0031225:i2679042,6.831425064795752
u0031225:i2802144,6.855938296730873
u0031225:i3713166,6.614930751870327
u0031225:i4229236,7.00517815662683
u0031232:i0369610,9.202272727272728
u0031232:i1392190,9.527272727272726
u0031232:i1772288,9.077272727272728
u0031232:i1810683,9.386363636363638
u0031232:i2273657,8.936363636363636
u0031232:i2361700,9.236363636363636
u0031232:i2493486,8.53181818181818
u0031232:i2515034,9.022727272727272
u0031232:i2788716,8.695454545454545
u0031232:i2944198,8.847727272727274
u0031232:i3247714,8.568181818181818
u0031232:i3297330,8.570454545454547
u0031298:i0091605,7.360464088853622
u0031298:i0122690,7.2490223080784295
u0031298:i0265086,7.753725900443566
u0031298:i0325805,7.634868714711004
u0031298:i0365907,7.410170664177444
u0031298:i0401445,7.622397788646389
u0031298:i0473705,7.692668105078977
u0031298:i0758774,7.8045766788198705
u0031298:i0790724,7.293597032242824
u0031298:i0955308,7.7590287089237675
u0031298:i1197624,7.508818461800444
u0031298:i1401152,7.5695614002546785
u0031298:i1458175,7.569902286010191
u0031298:i1528100,7.412631910813081
u0031298:i1600196,7.636303429951723
u0031298:i1601913,7.452315137081363
u0031298:i2084970,7.622075193194041
u0031298:i2170593,7.513245972592556
u0031298:i2267998,7.4253138365612985
u0031298:i2402157,7.072957943755815
u0031298:i2802144,7.813061488548703
u0031298:i2908856,7.231176624410997
u0031298:i2911666,7.224062671290356
u0031332:i0047396,9.01818181818182
u0031332:i0054215,8.851148494572213
u0031332:i0425112,8.881818181818183
u0031332:i0814075,8.772727272727273
u0031332:i0975645,7.970454545454545
u0031332:i1340138,8.110227367009992
u0031332:i1412386,8.427110630299142
u0031332:i1995341,8.522727272727273
u0031332:i2357788,8.637913189052163
u0031332:i2481554,7.699999999999999
u0031332:i2802144,8.692133243199827
u0031332:i3986532,8.254427197958007
u0031355:i2084970,6.806191023828217
u0031355:i2096673,6.556180502378276
u0031355:i2245084,6.50571180271896
u0031393:i0369610,7.3
u0031393:i0478970,7.8
u0031393:i1029360,5.0
u0031393:i1340138,6.9
u0031393:i2224026,6.7
u0031393:i2637276,6.7
u0031393:i3195644,6.3
u0031393:i4660980,6.1
u0031399:i0087884,8.11741155599529
u0031399:i0116282,7.96329873159111
u0031399:i0305224,7.6634097303383415
u0031399:i0362227,8.1517306184319
u0031399:i0790724,7.655640974634095
u0031399:i2267998,8.719880536830628
u0031399:i2338151,8.638711271946196
u0031399:i3079380,7.6517156832856985
u0031399:i3247714,7.289556260741054
u0031422:i0081059,8.4
u0031422:i0096283,8.3
u0031422:i0117381,7.7
u0031422:i0119114,6.7
u0031422:i1392190,8.4
u0031422:i1798684,8.0
u0031422:i2120120,5.5
u0031422:i2293640,6.7
u0031422:i2395427,7.9
u0031433:i0264464,8.0
u0031433:i0486655,7.897727272727272
u0031433:i0780536,8.0
u0031433:i0816692,8.159090909090908
u0031433:i1186830,7.654545454545453
u0031433:i1853728,8.193181818181818
u0031433:i2338151,8.118181818181817
u0031433:i2883512,7.840909090909093
u0031433:i2884206,7.729545454545456
u0031454:i0369610,6.557843659402073
u0031454:i0816692,6.93501438860255
u0031454:i1065073,6.71961432356353
u0031454:i1091191,6.680198809086812
u0031454:i1179031,6.510572583923792
u0031454:i1204977,5.81826690025212
u0031454:i1528071,6.447332239066617
u0031454:i1600196,6.557765159374771
u0031454:i1707392,6.104429362319672
u0031454:i1809398,6.690504075553991
u0031454:i2084970,6.639936014433349
u0031454:i2170439,6.431167847457479
u0031454:i2179136,6.581647233648666
u0031454:i2267998,6.7561815315335645
u0031454:i2273657,6.372162201917439
u0031454:i2305051,6.673131459895478
u0031454:i2316411,6.441744612210031
u0031454:i2321549,6.461986870157162
u0031454:i2395427,6.683834583952159
u0031454:i2614684,6.552141760321404
u0031454:i2692250,6.313199025720542
u0031454:i2802144,6.6944239580818286
u0031454:i2872718,6.660782101466508
u0031454:i3007512,6.499709413192334
u0031454:i3322940,6.064305833613492
u0031463:i0238380,6.887496712848536
u0031463:i0497465,7.383993177259186
u0031463:i1193138,7.1917013215412
u0031463:i1322269,6.968323246999869
u0031463:i1433811,6.963382904646806
u0031463:i1528100,6.6682023585709596
u0031463:i1836808,6.706597690680123
u0031463:i1840417,6.8595624731957905
u0031463:i1935179,7.072918062839952
u0031463:i1979320,7.246259667211846
u0031463:i2305051,7.01896547736398
u0031463:i2562232,7.107113364222607
u0031463:i2726560,6.980988405448813
u0031463:i2980516,7.0773730768864676
u0031463:i2980648,6.931480370730683
u0031463:i2994190,6.869676249528053
u0031463:i3863552,7.228397940076752
u0031481:i1210819,6.642636001704242
u0031481:i1823672,7.233752044829544
u0031481:i1872194,7.5764432530009485
u0031481:i2084970,7.402891899882873
u0031481:i2305051,7.6637921853585
u0031481:i2381941,7.726051982730872
u0031481:i2911666,6.8783159128663645
u0031521:i0369610,7.513247028244968
u0031521:i0478970,7.779234948767998
u0031521:i1617661,7.4141797273132575
u0031521:i1964418,7.631314945070488
u0031521:i2084970,7.754946476357595
u0031521:i2126355,7.613467364337001
u0031521:i2395427,8.166438009289488
u0031521:i2980516,8.01398017743264
u0031521:i3079380,7.851875818248913
u0031521:i3195644,7.2592460723405345
u0031527:i0119116,7.100218496352008
u0031527:i0315327,6.595750901866288
u0031527:i0317705,7.204768246911988
u0031527:i1065073,7.352570447293744
u0031527:i1528071,6.7127824265498965
u0031527:i1600196,7.059583214486276
u0031527:i1646971,7.404921125914055
u0031527:i2084970,7.197086640273235
u0031527:i2179136,7.038150491746549
u0031527:i2205697,7.6553513917473275
u0031527:i2562232,7.234013958544662
u0031527:i2802144,6.790213807682892
u0031532:i0247638,6.2
u0031532:i0416320,7.7
u0031532:i0461770,7.2
u0031532:i1000774,5.5
u0031532:i1178665,7.0
u0031532:i1438173,5.2
u0031532:i1453403,4.2
u0031532:i1524930,6.2
u0031532:i1638355,6.419304029304063
u0031532:i1727770,6.419304029304063
u0031532:i1781922,6.8
u0031532:i1798684,8.0
u0031532:i2096673,8.6
u0031532:i2140379,6.5
u0031532:i2381249,8.0
u0031532:i2752772,6.419304029304063
u0031532:i3152624,6.8
u0031532:i3442990,5.7
u0031532:i3787590,6.419304029304063
u0031532:i4178092,7.1
u0031533:i1219289,6.995457796262925
u0031533:i1251757,6.758252376736096
u0031533:i1340138,6.828075973770052
u0031533:i1454029,7.837149645942303
u0031533:i1840309,6.848267821376135
u0031533:i2245084,7.0682057417244835
u0031533:i2261331,6.510956754196645
u0031533:i2395427,6.635051644206388
u0031533:i2404425,7.211918250309938
u0031533:i2802144,7.175759862623509
u0031533:i2911666,6.962552804008834
u0031536:i0112870,8.3
u0031536:i0347304,8.1
u0031536:i0367110,8.3
u0031536:i0420332,7.9
u0031536:i1188996,8.0
u0031539:i0084548,8.2
u0031539:i0097904,7.7
u0031539:i0470752,7.8
u0031539:i1020072,7.5
u0031539:i1360860,8.2
u0031539:i1791528,6.8
u0031539:i2326554,7.1
u0031539:i2358891,7.7
u0031539:i2614684,7.2
u0031539:i3062880,7.8
u0031539:i3253930,7.4
u0031563:i0455944,7.455312354711057
u0031563:i2179136,7.570194722624282
u0031563:i2911666,7.57932361875008
u0031588:i0381061,6.982333036195934
u0031588:i0758730,5.768421990270886
u0031588:i1335975,6.340379175023974
u0031588:i1823672,6.553463829316536
u0031588:i2172934,6.396332783103415
u0031588:i2245084,6.76947226695897
u0031588:i2267998,6.667631121819356
u0031588:i2911666,6.5315482646738845
u0031588:i3455822,6.917424242424243
u0031600:i0088847,8.855268921632176
u0031600:i0111149,8.457016089476218
u0031600:i0458413,8.777174964544468
u0031600:i0964517,8.926973433852824
u0031600:i1226229,8.543951885086981
u0031614:i0369610,7.3
u0031614:i0814314,7.7
u0031614:i0829482,7.6
u0031614:i1307068,6.7
u0031614:i1638002,7.2
u0031614:i1655441,7.3
u0031614:i1810683,7.3
u0031614:i3042408,7.6
u0031615:i0084602,8.23023068093895
u0031615:i0118548,7.646369661230912
u0031615:i0369610,8.24197206926702
u0031615:i1109624,8.167167403975595
u0031615:i1276104,8.245276838932002
u0031615:i1631867,8.180311888532707
u0031615:i2015381,8.291563124993427
u0031615:i2084970,8.115212199504894
u0031615:i2304771,7.708460620075263
u0031615:i2713180,8.311665122201198
u0031615:i2980516,8.02631360792903
u0031623:i1020072,6.693812832973146
u0031623:i2177771,6.3226191681082815
u0031623:i2382298,6.724052064119451
u0031623:i2611390,6.424564814466908
u0031623:i2692250,6.245592397862845
u0031623:i2788556,6.256021918737733
u0031623:i3316960,6.548063342211754
u0031623:i3705388,6.210389610389612
u0031626:i0137523,8.9
u0031626:i0455407,6.6
u0031626:i0470752,7.8
u0031626:i0478970,7.8
u0031626:i0816692,8.7
u0031626:i0884732,6.7
u0031626:i1136608,8.0
u0031626:i1823672,7.0
u0031626:i1840309,6.8
u0031626:i1999995,5.8
u0031626:i2084970,8.1
u0031626:i2381941,6.6
u0031626:i2802144,7.8
u0031654:i0048021,8.659704114082487
u0031654:i0408777,8.76690825614693
u0031654:i0923752,8.898218296152049
u0031654:i1570728,8.383376283722406
u0031673:i0369610,6.906818181818182
u0031673:i1219289,6.945893731590342
u0031673:i1267297,6.712135218839463
u0031673:i2322441,6.318181818181818
u0031673:i2381249,7.278752978640696
u0031673:i3045616,6.88345159415951
u0031675:i0101507,7.8
u0031675:i0381849,7.8
u0031675:i1014763,6.4
u0031675:i1235166,7.9
u0031675:i2273657,6.4
u0031688:i1392190,8.4
u0031688:i2024544,8.1
u0031688:i2980516,7.8
u0031697:i0369610,7.852516441075759
u0031697:i0478970,8.025391427876839
u0031697:i1502712,8.151832115828064
u0031697:i2381249,8.163197729091872
u0031697:i2395427,7.988880077439395
u0031697:i2561572,7.711771704605493
u0031697:i2679042,8.181448924040312
u0031697:i2752772,8.327738343438453
u0031697:i3713166,7.61283170331229
u0031716:i0369610,6.424833986770554
u0031716:i0884732,6.734967452557012
u0031716:i1020072,6.606069440485213
u0031716:i1340138,6.538418005928682
u0031716:i1502712,6.383748393542164
u0031716:i1661199,6.427697892779073
u0031716:i1772264,6.532602917106863
u0031716:i1790886,6.349812279724091
u0031716:i1823672,6.599509547267797
u0031716:i1850397,6.387223527282205
u0031716:i1865505,6.6362908642135725
u0031716:i2096672,6.254520803072
u0031716:i2096673,6.946520258989295
u0031716:i2120120,6.588526226966201
u0031716:i2126355,6.449323695897315
u0031716:i2170439,6.563887351531691
u0031716:i2199571,6.005770041656097
u0031716:i2262227,6.536218420672508
u0031716:i2293640,6.697461664783816
u0031716:i2381249,7.041871842264908
u0031716:i2381941,6.464572242550229
u0031716:i2561572,6.348795208107746
u0031716:i2562232,6.7229926686852455
u0031716:i2935476,6.806056646267587
u0031716:i2967224,6.065798822316953
u0031716:i2980516,6.7665471021707155
u0031716:i3079380,6.576223073988491
u0031718:i0300471,7.3077789379931835
u0031718:i0816692,8.287358025788318
u0031718:i1661199,7.726014676186236
u0031718:i2267998,8.3085904919119
u0031731:i0063442,7.756760730085989
u0031731:i0065462,7.195374896107242
u0031731:i0067065,7.243579888297001
u0031731:i0068408,7.232053033618879
u0031731:i0069768,6.855135792635081
u0031731:i0144084,7.706347103332193
u0031731:i0365907,7.351176664866213
u0031731:i0397535,7.5848411472535675
u0031731:i0470752,7.617983746432227
u0031731:i0816692,7.774517399707654
u0031731:i0829150,7.36770658333746
u0031731:i1029360,6.7997840513723675
u0031731:i1204977,6.684637519540115
u0031731:i1392190,7.6716940753101035
u0031731:i1403241,6.709095632728995
u0031731:i1528100,7.193169517564749
u0031731:i1600196,7.398438849486246
u0031731:i1617661,7.007646628694281
u0031731:i1661199,6.987843939271175
u0031731:i1726592,7.6219371454458615
u0031731:i1823672,7.375747802053055
u0031731:i1881002,7.083391435022865
u0031731:i1951265,8.276708504883873
u0031731:i2096672,7.073550338601566
u0031731:i2170593,7.35222872881804
u0031731:i2180994,6.818087503820596
u0031731:i2231253,7.201371200658528
u0031731:i2245084,7.500172169110661
u0031731:i2267998,7.6318366153591
u0031731:i2300975,6.88008447157888
u0031731:i2305051,7.911995857840524
u0031731:i2310332,8.319060040495147
u0031731:i2321549,7.216184801578641
u0031731:i2395427,7.6114738303313345
u0031731:i2397535,7.45304659881235
u0031731:i2436386,7.255707637275759
u0031731:i2446042,7.247850197295378
u0031731:i2799166,6.992552792024043
u0031731:i2820852,7.216002514816005
u0031731:i2872718,7.434978115162047
u0031731:i2872732,7.222044438949879
u0031731:i2908446,7.254842668442041
u0031731:i2911666,7.314935537357149
u0031731:i2918436,7.103890264751365
u0031731:i2960930,6.911923189386514
u0031731:i2980516,7.626774912802637
u0031731:i3025410,7.416707516341444
u0031731:i3212002,7.0089337092044595
u0031731:i3235888,7.277660571704638
u0031731:i3316960,7.558799064425828
u0031731:i3322940,6.914648316716369
