UserId:ItemId,Prediction
u0036632:i1345836,8.5
u0036632:i1411697,6.5
u0036632:i1924435,6.5
u0036632:i2170439,6.4
u0036632:i2245084,7.9
u0036632:i2562232,7.9
u0036632:i2582802,8.6
u0036632:i2980516,7.8
u0036646:i0168629,8.2334683960065
u0036646:i2084970,8.692606445217395
u0036646:i2209418,8.39267820827336
u0036646:i2980516,8.301591981586053
u0036649:i0057333,7.3789044131382155
u0036649:i0369610,7.061538461538461
u0036649:i1791528,6.767836364264653
u0036649:i2096673,7.661538461538462
u0036649:i2465578,6.901981336215138
u0036649:i2937898,6.920061993097958
u0036649:i3211400,6.6461538461538465
u0036649:i3235888,6.8769230769230765
u0036649:i3720724,6.8307692307692305
u0036649:i3742378,7.0404428746766765
u0036649:i3841866,6.622624265830319
u0036750:i1392190,9.26153846153846
u0036750:i2084970,9.123076923076924
u0036750:i2802144,8.984615384615383
u0036750:i3079380,8.753846153846153
u0036750:i3547740,8.753846153846153
u0036764:i1758830,5.723128968345264
u0036764:i2561572,6.35948098221589
u0036764:i3007512,6.572978741429803
u0036764:i3316960,7.093336952419026
u0036775:i0390384,7.0
u0036775:i1675192,7.4
u0036775:i1706620,7.0
u0036775:i1841490,6.3
u0036775:i2473794,6.9
u0036782:i0369610,5.901238354439064
u0036782:i0799954,7.175083798463048
u0036782:i1454029,6.959699183078433
u0036782:i1638364,6.6461538461538465
u0036782:i2562232,6.770116694693998
u0036782:i2866360,6.004321143397241
u0036782:i4044364,7.338461538461539
u0036803:i1065073,8.403349737477669
u0036803:i1392214,8.624055225449442
u0036803:i1457767,8.384615384615385
u0036803:i1872194,8.307981348865983
u0036803:i2713180,7.898871275708168
u0036803:i3011894,8.539715487052899
u0036822:i0029957,7.8
u0036822:i0031885,8.1
u0036822:i0056119,8.4
u0036822:i0092593,8.1
u0036822:i0854678,7.8
u0036822:i0903657,7.8
u0036822:i1014763,6.4
u0036822:i1791682,6.4
u0036822:i2404425,7.4
u0036822:i2639254,6.4
u0036822:i3365778,7.1
u0036831:i1091191,7.699669451650703
u0036831:i1211956,7.279883670405785
u0036831:i2084970,7.724415906995124
u0036831:i2179136,7.545823297804548
u0036831:i2245084,7.796877347848746
u0036831:i2293640,7.002844497380443
u0036831:i2395427,7.81106985744639
u0036831:i2802144,7.752859514785466
u0036855:i0816692,8.7
u0036855:i1392190,8.4
u0036855:i2084970,8.1
u0036855:i2179136,7.4
u0036855:i2180411,6.0
u0036855:i2310332,7.5
u0036855:i2637294,5.1
u0036855:i2784678,6.5
u0036855:i2788710,6.7
u0036855:i3034418,6.1
u0036866:i0113277,7.398876082167922
u0036866:i0120586,7.4410558369240345
u0036866:i0369610,7.192403425241248
u0036866:i0443706,7.185358150827849
u0036866:i0829482,7.5076923076923086
u0036866:i1392214,7.227448722601836
u0036866:i1951265,7.011222296261203
u0036866:i2084970,7.525892215354869
u0036866:i2278388,7.329330442882324
u0036866:i2310332,6.238024583974834
u0036866:i2562232,7.274744794948698
u0036866:i2820852,7.087543286402295
u0036866:i2872718,7.133697132556141
u0036866:i2908446,6.514373448842065
u0036866:i2980516,7.368270658039742
u0036879:i0816692,8.105093827285147
u0036879:i1636849,6.446153846153847
u0036879:i2084970,7.96923076923077
u0036891:i0082010,7.24755118697996
u0036891:i0088247,7.675650903991401
u0036891:i0090728,7.35183579837255
u0036891:i0097733,7.439528703634805
u0036891:i0100802,7.719177583134961
u0036891:i0103064,7.837235304716071
u0036891:i0104714,7.316403014450544
u0036891:i0108550,7.584052874977487
u0036891:i0112851,7.213813183823872
u0036891:i0116367,7.382217661708112
u0036891:i0119528,7.10119902375097
u0036891:i0122151,7.285633783681313
u0036891:i0181852,7.295048897302438
u0036891:i0209144,7.49920265779185
u0036891:i0217756,6.720148006689444
u0036891:i0278504,7.505427890603797
u0036891:i0305224,6.824467789342874
u0036891:i0357413,7.2212298256248
u0036891:i0372784,7.488567842070108
u0036891:i0381061,7.470316299304334
u0036891:i0387564,7.479304130978085
u0036891:i0405422,7.241704751644646
u0036891:i0407887,7.8735203181939974
u0036891:i0418279,7.421234064335345
u0036891:i0432348,7.201721103684671
u0036891:i0438488,7.354084242442702
u0036891:i0445990,7.705717751421626
u0036891:i0446046,7.109061578031227
u0036891:i0455944,7.393766563777252
u0036891:i0457513,6.987434476141153
u0036891:i0458481,7.2641786079769926
u0036891:i0468569,7.865525300021238
u0036891:i0478311,7.386994238186412
u0036891:i0478970,7.923388266131951
u0036891:i0489237,6.83314808434026
u0036891:i0489270,6.835211247929355
u0036891:i0816692,8.090819798008072
u0036891:i0829150,7.110867349896631
u0036891:i0830515,7.66740404248255
u0036891:i0890870,6.573672786390895
u0036891:i0993846,7.820910537995062
u0036891:i1043726,5.907970160569784
u0036891:i1055369,7.046050107999952
u0036891:i1057500,7.8936537951883405
u0036891:i1074638,7.534397596924691
u0036891:i1077258,7.216984431040966
u0036891:i1132626,6.527518940237048
u0036891:i1172570,7.450295129952641
u0036891:i1210819,7.238452042840659
u0036891:i1233227,6.61982663254474
u0036891:i1267297,6.945908147073611
u0036891:i1297919,7.04284020006739
u0036891:i1306980,7.458924394591495
u0036891:i1321870,7.128644789227683
u0036891:i1340138,7.360629561513084
u0036891:i1375666,7.902249424605001
u0036891:i1389127,6.909066957513949
u0036891:i1389137,7.6595596677285664
u0036891:i1392190,7.486302848716462
u0036891:i1418377,6.768376424049654
u0036891:i1446714,7.354339474450368
u0036891:i1477076,6.4060230448281095
u0036891:i1506999,7.5594965516388
u0036891:i1528071,6.95137587513543
u0036891:i1531663,6.890328898497795
u0036891:i1596350,7.045814202633023
u0036891:i1600196,7.208359403797634
u0036891:i1617661,6.876425426166059
u0036891:i1631867,7.693458231120046
u0036891:i1637688,7.2712317123987065
u0036891:i1637706,6.890328898497795
u0036891:i1641385,6.603817612764255
u0036891:i1649419,7.480740689687331
u0036891:i1694020,7.136482744651641
u0036891:i1711425,6.868964699446631
u0036891:i1747958,7.228947499708136
u0036891:i1823672,7.235956002381728
u0036891:i1971325,6.9327701739371665
u0036891:i2004420,7.0228108532927855
u0036891:i2040560,6.564175471391702
u0036891:i2053463,7.808434679195315
u0036891:i2084970,7.57929711121081
u0036891:i2096672,6.6843493148312465
u0036891:i2101441,6.851721712304606
u0036891:i2106361,6.626163218305466
u0036891:i2109248,7.185765923427738
u0036891:i2369396,6.471231712398706
u0036891:i2395427,8.387631191708401
u0036891:i2409818,6.50145887146956
u0036891:i2713180,7.586382772751085
u0036891:i2820852,8.031213456570697
u0036891:i2872732,7.936288626427659
u0036891:i2883512,7.386561829300799
u0036892:i0862467,8.122119112249722
u0036892:i1754656,7.630769230769232
u0036892:i3745620,7.973488241007102
u0036915:i0127170,6.1
u0036915:i1872194,7.5727142551644935
u0036915:i2084970,7.650833027272508
u0036956:i0816692,6.935035510602227
u0036956:i2267998,7.192025040840607
u0036956:i2381941,6.0206179138010265
u0036968:i0076759,8.7
u0036968:i1216491,7.0
u0036968:i1865425,7.5
u0036978:i0047677,7.0058504283622876
u0036978:i0054416,6.381013307318298
u0036978:i0059037,7.313542736054594
u0036978:i0060934,7.374077582133902
u0036978:i0065555,6.961038025181926
u0036978:i0067959,7.466385274441594
u0036978:i0068505,6.649999720015088
u0036978:i0071402,7.324106114541531
u0036978:i0071866,7.2317984222338385
u0036978:i0075029,7.93076923076923
u0036978:i0076740,7.493608900381304
u0036978:i0078950,7.252004274516135
u0036978:i0082250,6.354875345310763
u0036978:i0082694,6.991981769102427
u0036978:i0085121,6.371519328805719
u0036978:i0085210,6.8330577903441805
u0036978:i0089003,6.354875345310763
u0036978:i0092099,6.770259960695378
u0036978:i0092585,5.836203746431352
u0036978:i0092857,6.03179842223384
u0036978:i0095626,6.013106702097442
u0036978:i0100507,5.385337607849467
u0036978:i0104119,4.848163844983606
u0036978:i0105219,5.826670217105634
u0036978:i0107076,5.669516958507699
u0036978:i0109578,5.134362524797941
u0036978:i0114898,5.633007410128068
u0036978:i0115986,5.015711895371059
u0036978:i0116908,6.057439447874866
u0036978:i0120647,5.686230113005748
u0036978:i0278295,6.939318667551798
u0036978:i0365907,6.764095183785784
u0036978:i0369610,6.794348633007751
u0036978:i0405159,8.205850428362286
u0036978:i0435625,7.462676776356541
u0036978:i0472033,7.581573946281042
u0036978:i0816711,6.556126410225817
u0036978:i0964517,7.285140369190689
u0036978:i1259014,7.892307692307693
u0036978:i1291584,7.423601907652227
u0036978:i1340138,6.625117863776983
u0036978:i1392190,7.302040940700059
u0036978:i1397280,6.369319719848921
u0036978:i1401152,6.711003041535336
u0036978:i1421361,6.440828402366863
u0036978:i1515091,6.877816482317484
u0036978:i1545103,7.825443786982248
u0036978:i1601913,6.567061816967636
u0036978:i1638355,6.342537594288138
u0036978:i1698652,6.994674556213017
u0036978:i1742334,6.203396055369935
u0036978:i1798684,7.264934516908396
u0036978:i1823664,6.199954768581562
u0036978:i1830713,6.321636021309069
u0036978:i1899353,6.969319719848921
u0036978:i2096673,7.428355734262601
u0036978:i2172934,6.33087830264437
u0036978:i2199571,6.61878067075455
u0036978:i2231253,6.157242209216088
u0036978:i2381249,7.12091276995369
u0036978:i2402157,6.369319719848921
u0036978:i2515034,6.203396055369935
u0036978:i2713180,7.080319132293012
u0036978:i2820852,7.000088950618151
u0036978:i2911666,6.784704335233537
u0036978:i3074780,6.994674556213017
u0036978:i3079380,6.8493778391494295
u0036978:i3450650,5.464762454534045
u0036978:i3966544,7.2023668639053255
u0036978:i4008652,6.71775147928994
u0036979:i0095765,8.384615384615385
u0036979:i2338151,8.184615384615384
u0036979:i2980516,7.907692307692306
u0037001:i0435651,6.961533789454218
u0037001:i0993842,7.113831372149933
u0037001:i1020072,7.549707547077475
u0037001:i1392190,7.911570840164499
u0037001:i1655441,7.300610158158441
u0037001:i1661199,7.068205437557926
u0037001:i1951265,7.2675020053905826
u0037001:i2015381,7.773109301702961
u0037001:i2224026,7.041572512582501
u0037001:i2322441,5.869840927389213
u0037001:i2381941,7.204602190358045
u0037001:i2582802,7.878643166297494
u0037001:i3181822,6.197222215810465
u0037001:i3316960,7.370350426660403
u0037001:i3442006,6.9088119651219415
u0037001:i3622592,7.361251680556849
u0037015:i0034583,8.6
u0037015:i0043274,7.4
u0037015:i0054331,8.0
u0037015:i0070903,7.1
u0037015:i0072431,8.1
u0037015:i0076759,8.7
u0037015:i0077631,7.2
u0037015:i0078748,8.5
u0037015:i0079574,6.3
u0037015:i0079817,7.1
u0037015:i0080339,7.8
u0037015:i0080455,8.0
u0037015:i0080684,8.8
u0037015:i0081505,8.4
u0037015:i0081534,7.3
u0037015:i0082198,6.9
u0037015:i0082427,5.9
u0037015:i0083944,7.7
u0037015:i0085959,7.6
u0037015:i0086190,8.4
u0037015:i0086197,7.9
u0037015:i0087363,7.2
u0037015:i0089880,6.4
u0037015:i0089927,6.7
u0037015:i0090605,8.4
u0037015:i0091203,7.2
u0037015:i0092099,6.8
u0037015:i0092563,7.3
u0037015:i0093191,8.1
u0037015:i0095801,7.5
u0037015:i0095956,5.7
u0037015:i0096895,7.6
u0037015:i0099685,8.7
u0037015:i0099700,6.3
u0037015:i0100133,6.9
u0037015:i0102926,8.6
u0037015:i0103241,7.0
u0037015:i0103644,6.4
u0037015:i0107808,7.5
u0037015:i0110413,8.6
u0037015:i0111282,7.0
u0037015:i0115571,6.3
u0037015:i0116209,7.4
u0037015:i0117951,8.2
u0037015:i0118583,6.3
u0037015:i0118884,7.4
u0037015:i0119116,7.6
u0037015:i0119177,7.8
u0037015:i0119223,6.8
u0037015:i0119654,7.2
u0037015:i0120434,5.9
u0037015:i0120731,8.1
u0037015:i0120802,7.8
u0037015:i0120912,6.1
u0037015:i0120915,6.6
u0037015:i0121765,6.7
u0037015:i0121766,7.7
u0037015:i0126886,7.3
u0037015:i0133093,8.7
u0037015:i0142688,6.7
u0037015:i0147800,7.2
u0037015:i0161081,6.6
u0037015:i0167260,8.9
u0037015:i0167261,8.7
u0037015:i0169547,8.4
u0037015:i0171433,6.4
u0037015:i0196229,6.6
u0037015:i0203009,7.7
u0037015:i0205000,5.7
u0037015:i0208092,8.3
u0037015:i0211915,8.4
u0037015:i0219854,6.0
u0037015:i0234215,7.2
u0037015:i0240772,7.8
u0037015:i0242653,6.7
u0037015:i0244244,6.5
u0037015:i0246578,8.1
u0037015:i0277371,5.7
u0037015:i0288477,5.4
u0037015:i0311429,5.8
u0037015:i0315327,6.7
u0037015:i0328832,7.4
u0037015:i0360486,6.9
u0037015:i0364569,8.4
u0037015:i0367594,6.7
u0037015:i0381061,8.0
u0037015:i0397101,6.5
u0037015:i0399146,7.5
u0037015:i0399295,7.6
u0037015:i0434409,8.2
u0037015:i0449467,7.5
u0037015:i0477348,8.1
u0037015:i0758758,8.2
u0037015:i0765443,7.7
u0037015:i0780504,7.8
u0037015:i0816692,8.7
u0037015:i0830515,6.7
u0037015:i0918927,7.5
u0037015:i0988045,7.6
u0037015:i1119646,7.8
u0037015:i1130884,8.1
u0037015:i1190080,5.8
u0037015:i1219289,7.4
u0037015:i1242460,7.5
u0037015:i1374992,6.4
u0037015:i1375666,8.8
u0037015:i1392214,8.1
u0037015:i1409024,6.9
u0037015:i1446714,7.0
u0037015:i1450321,7.1
u0037015:i1504320,8.1
u0037015:i1515091,7.5
u0037015:i1587828,6.1
u0037015:i1596365,6.5
u0037015:i1605783,7.7
u0037015:i1675434,8.6
u0037015:i1714915,7.3
u0037015:i1790864,6.9
u0037015:i1798709,8.0
u0037015:i1877832,8.1
u0037015:i1951264,7.7
u0037015:i1951265,6.8
u0037015:i2017038,6.9
u0037015:i2084970,8.1
u0037015:i2177771,6.1
u0037015:i2223990,6.8
u0037015:i2267998,8.2
u0037015:i2278388,8.1
u0037015:i2343601,7.1
u0037015:i2419284,6.7
u0037015:i2872718,7.9
u0037015:i2872732,6.4
u0037026:i0105323,8.0
u0037026:i0109642,7.4
u0037026:i0118607,7.2
u0037026:i0119008,7.8
u0037026:i0253474,8.5
u0037026:i0421715,7.8
u0037026:i0476735,8.7
u0037026:i1398426,6.419304029304063
u0037028:i1065073,7.654976640496508
u0037028:i2179136,7.438734875903998
u0037028:i2321549,7.147284332804199
u0037028:i2562232,7.6285906865999715
u0037028:i2582802,7.931899717419585
u0037028:i3455224,7.9920216286395025
u0037036:i0884732,6.366691348861725
u0037036:i1121096,5.920558119940602
u0037036:i1502712,6.119601090529086
u0037036:i1638002,6.55130673347711
u0037036:i1661199,6.89297997801745
u0037036:i1826590,6.043614425784802
u0037036:i1840309,6.63076923076923
u0037036:i1924396,7.045141271233328
u0037036:i1972779,6.513378140398686
u0037036:i2034031,6.182075964246339
u0037036:i2084970,7.353767080463129
u0037036:i2245084,6.9593201835299245
u0037036:i2272918,6.382485638392337
u0037036:i2322441,5.405685832706379
u0037036:i2381249,6.9599653980168465
u0037036:i2395427,6.7321885031164985
u0037036:i2679042,6.231961815842388
u0037036:i2802144,6.745801520790631
u0037036:i2820852,6.798395382275955
u0037036:i2908446,6.409861699411666
u0037036:i3450650,5.23017927887775
u0037039:i0071562,9.1
u0037039:i0421715,7.8
u0037039:i0482571,8.5
u0037039:i1345836,8.5
u0037039:i1675434,8.6
u0037039:i3713166,5.9
u0037078:i0044706,8.1
u0037078:i0045943,7.4
u0037078:i0047296,8.3
u0037078:i0050083,8.9
u0037078:i0058461,8.1
u0037078:i0059578,8.3
u0037078:i0060196,8.9
u0037078:i0062229,8.1
u0037078:i0064115,8.1
u0037078:i0064116,8.6
u0037078:i0068646,9.2
u0037078:i0070735,8.4
u0037078:i0071562,9.1
u0037078:i0072890,8.1
u0037078:i0075029,7.9
u0037078:i0075314,8.4
u0037078:i0078718,7.4
u0037078:i0078788,8.5
u0037078:i0086250,8.3
u0037078:i0099674,7.6
u0037078:i0104348,7.9
u0037078:i0105323,8.0
u0037078:i0105695,8.3
u0037078:i0107207,8.1
u0037078:i0108052,8.9
u0037078:i0110912,8.9
u0037078:i0112573,8.4
u0037078:i0113277,8.3
u0037078:i0114369,8.6
u0037078:i0114814,8.6
u0037078:i0117381,7.7
u0037078:i0117913,7.4
u0037078:i0118548,6.7
u0037078:i0118715,8.2
u0037078:i0118971,7.5
u0037078:i0119008,7.8
u0037078:i0119038,7.7
u0037078:i0119217,8.3
u0037078:i0119488,8.3
u0037078:i0120586,8.6
u0037078:i0120689,8.5
u0037078:i0120815,8.6
u0037078:i0137523,8.9
u0037078:i0140352,7.9
u0037078:i0159273,6.4
u0037078:i0172495,8.5
u0037078:i0208092,8.3
u0037078:i0209144,8.5
u0037078:i0215750,7.6
u0037078:i0253474,8.5
u0037078:i0278504,7.2
u0037078:i0327056,8.0
u0037078:i0332452,7.2
u0037078:i0352248,8.0
u0037078:i0361748,8.3
u0037078:i0369339,7.6
u0037078:i0379889,7.1
u0037078:i0381849,7.8
u0037078:i0405159,8.1
u0037078:i0407887,8.5
u0037078:i0416449,7.8
u0037078:i0443706,7.7
u0037078:i0452623,7.7
u0037078:i0477348,8.1
u0037078:i0478970,7.8
u0037078:i0482571,8.5
u0037078:i0804522,6.8
u0037078:i0840361,7.6
u0037078:i0964517,7.9
u0037078:i1024648,7.8
u0037078:i1130884,8.1
u0037078:i1152836,7.0
u0037078:i1193138,7.5
u0037078:i1205489,8.2
u0037078:i1253863,6.3
u0037078:i1291584,8.2
u0037078:i1389096,6.5
u0037078:i1392190,8.4
u0037078:i1392214,8.1
u0037078:i1403865,7.7
u0037078:i1601913,6.8
u0037078:i1675434,8.6
u0037078:i1798684,8.0
u0037078:i1809398,7.2
u0037078:i1853728,8.5
u0037078:i1855199,7.7
u0037078:i1924435,6.5
u0037078:i2039393,6.1
u0037078:i2084970,8.1
u0037078:i2179136,7.4
u0037078:i2234003,7.4
u0037078:i2278388,8.1
u0037078:i2316411,6.8
u0037078:i2381941,6.6
u0037078:i2446042,6.1
u0037078:i2493486,6.2
u0037078:i2582802,8.6
u0037078:i2637276,6.7
u0037078:i2713180,7.6
u0037078:i2872718,7.9
u0037078:i2980516,7.8
u0037078:i2991224,8.5
u0037083:i0452702,6.560320074195873
u0037083:i0816692,7.656852810684388
u0037083:i1243974,6.091170165253475
u0037083:i1355630,6.79993267035149
u0037083:i1398426,7.108540093469228
u0037083:i1528100,6.455614595986639
u0037083:i1698641,6.466412467103798
u0037083:i2381941,6.707147696299409
u0037083:i2820852,6.936272973163374
u0037087:i0369610,7.3
u0037087:i1714915,7.3
u0037087:i2096673,8.6
u0037087:i2404425,7.4
u0037087:i3079380,7.3
u0037110:i1340138,6.9
u0037110:i2120120,5.5
u0037110:i2293640,6.7
u0037110:i2305051,7.2
u0037110:i2333598,7.2
u0037110:i2381249,8.0
u0037110:i3062880,7.8
u0037110:i3195644,6.3
u0037110:i3235888,6.9
u0037110:i4126304,7.5
u0037117:i0104952,7.006196215381057
u0037117:i0129290,6.6213527231876474
u0037117:i0309698,6.841757270417377
u0037117:i0332280,7.099782147326438
u0037117:i0397313,6.4855084466875175
u0037117:i0401445,6.635372546889585
u0037117:i0409182,5.999925358132147
u0037117:i0458525,6.416096787904811
u0037117:i0790636,7.319595586055545
u0037117:i0899106,6.038243685787979
u0037117:i1247690,5.99564013549212
u0037117:i1253863,6.329500467079743
u0037117:i1790864,6.675383073590955
u0037117:i1854564,6.200997433044483
u0037117:i2084970,7.123718881529034
u0037117:i2179136,6.900163753781403
u0037117:i2267998,6.967139126351896
u0037117:i2372678,6.746615150439883
u0037117:i2562232,7.133884803384404
u0037117:i2882328,7.260109079314073
u0037128:i2376218,5.7
u0037128:i2820852,7.5
u0037128:i2908446,6.5
u0037129:i0089880,7.032132878136057
u0037129:i0120382,7.7304546255942865
u0037129:i0246578,7.272377099092193
u0037129:i0430105,6.729012951217998
u0037129:i0455944,7.204997900419178
u0037129:i0468489,6.745839240978901
u0037129:i0493464,6.527906697366874
u0037129:i0780571,6.9229314326680464
u0037129:i0816692,7.863479955446213
u0037129:i0880578,6.401640949065263
u0037129:i0988045,7.035058436955625
u0037129:i1024648,7.432578525990011
u0037129:i1034032,6.2139728384714825
u0037129:i1320253,7.043936480279786
u0037129:i1450321,7.115062799215685
u0037129:i1528100,6.791271843936044
u0037129:i1872194,7.361380261407959
u0037129:i2061712,6.817904689730075
