UserId:ItemId,Prediction
u0034530:i1013753,8.167266754304915
u0034530:i1024648,8.284160792391518
u0034530:i1289406,7.952534901552525
u0034530:i2267998,8.486180239329697
u0034551:i0455944,7.228183171861056
u0034551:i0816692,8.019382942782329
u0034551:i1204975,7.030137347290637
u0034551:i1211956,6.6158510100382895
u0034551:i1322269,7.051484748920485
u0034551:i1528071,7.057812629827447
u0034551:i1661199,7.081483436788554
u0034551:i1872194,7.035815990366179
u0034551:i1877832,7.1191186504923385
u0034551:i1915581,7.146243811759781
u0034551:i1959490,6.6693095367889095
u0034551:i1979320,7.418971663481938
u0034551:i2084970,7.711327304729557
u0034551:i2140373,7.393424677492184
u0034551:i2431286,7.510072191599725
u0034551:i2465146,6.3892084651926435
u0034551:i2872732,6.999258190431803
u0034551:i2883512,7.177326529326244
u0034551:i3079016,5.7974299126137225
u0034560:i0078718,7.4
u0034560:i0119008,7.8
u0034560:i0278504,7.2
u0034560:i0292506,6.6
u0034560:i0458339,6.8
u0034560:i0816442,7.6
u0034560:i0903624,8.0
u0034560:i1024648,7.8
u0034560:i1170358,8.0
u0034560:i1300854,7.3
u0034560:i1840309,6.8
u0034560:i1843866,7.8
u0034560:i2310332,7.5
u0034560:i2404311,6.3
u0034560:i2562232,7.9
u0034561:i0884732,6.80809725705559
u0034561:i2004420,6.6210894189618745
u0034561:i2084970,7.5882718796215025
u0034561:i2223990,6.842619971193343
u0034561:i2247476,6.736737618252167
u0034561:i2267998,7.586874124073406
u0034561:i2377322,6.54896418233284
u0034561:i2381941,6.7778044386682765
u0034561:i2582802,7.812378361621492
u0034561:i2788710,6.981256478870735
u0034567:i0054997,7.757534810339441
u0034567:i0070355,6.741204409521949
u0034567:i0086567,5.910070976074261
u0034567:i0090863,6.020770104457088
u0034567:i0095647,6.411751587769792
u0034567:i0100029,6.058531873137982
u0034567:i0162677,6.377070743794111
u0034567:i0164181,6.147484906748464
u0034567:i0251160,6.389669680714798
u0034567:i0271367,5.455127610973423
u0034567:i0309377,5.695500717227084
u0034567:i0309698,5.914019266623833
u0034567:i0453467,6.305609979373161
u0034567:i0831387,5.595323411525918
u0034567:i1204977,4.7736307533902105
u0034567:i1234721,5.868026800722051
u0034567:i1285016,6.910457976267558
u0034567:i1403865,6.306366619966592
u0034567:i1457765,5.278127301059366
u0034567:i1631867,6.469410732424693
u0034567:i1743993,5.250101341625504
u0034567:i1872194,6.457000405610721
u0034567:i1911644,5.352827705344048
u0034567:i1924435,6.1414828746388395
u0034567:i2267998,6.727664445572647
u0034567:i2316411,6.189649518724673
u0034567:i2321549,6.171504934145968
u0034567:i2377322,5.975745387298552
u0034567:i2388715,5.532454282801975
u0034567:i2557490,6.200283936776322
u0034567:i2870612,5.741657732424324
u0034567:i3322940,5.372242570809055
u0034568:i1397280,7.260680469931731
u0034568:i2446042,7.190092234637612
u0034568:i2802144,7.4672489272865565
u0034569:i0993846,8.2
u0034569:i1259571,4.6
u0034569:i2788710,6.7
u0034610:i0365907,6.819840156295892
u0034610:i0829150,6.701325461999065
u0034610:i2096672,6.492831354244256
u0034610:i2562232,7.580932880311461
u0034610:i2872718,7.550626514055434
u0034610:i2911666,7.164004914124039
u0034610:i3322940,6.198190045248869
u0034622:i0404203,7.498977216308764
u0034622:i0470752,7.737440487163356
u0034622:i0804463,6.740120410352492
u0034622:i0857191,7.664846606735214
u0034622:i0964517,6.867828951561746
u0034622:i1065073,7.838753092406404
u0034622:i1100089,7.34484841854865
u0034622:i1173745,7.574106570506001
u0034622:i1270798,7.688609958429898
u0034622:i1356790,7.6962313540591
u0034622:i1437358,7.330345120459623
u0034622:i1490017,7.472149813125133
u0034622:i1646971,7.680009470513177
u0034622:i1714915,7.406877389467729
u0034622:i1817273,7.189018384408847
u0034622:i1912398,7.379019610852187
u0034622:i2053425,8.008177819627015
u0034622:i2096673,8.036855695478074
u0034622:i2101441,6.359756000807052
u0034622:i2267998,7.838562840878345
u0034622:i2316411,7.387540171009031
u0034622:i2334649,7.564560211389223
u0034622:i2388715,6.902062717409136
u0034622:i2404461,7.925860289243978
u0034622:i2562232,7.584552369689133
u0034622:i2872718,7.698717366640133
u0034622:i2872732,7.395182222309033
u0034622:i2938416,7.855054883470864
u0034622:i3042800,7.044635445347581
u0034622:i3078242,7.362282504171111
u0034622:i3235888,7.136864436570952
u0034622:i3316960,7.485811915935816
u0034622:i3612616,7.944635445347581
u0034631:i0816692,8.7
u0034631:i1924396,7.8
u0034631:i2582802,8.6
u0034637:i0369339,6.926258515270867
u0034637:i1100089,6.782559932883043
u0034637:i2084970,7.502990567262225
u0034637:i2582802,7.732360045754865
u0034637:i2652092,7.097065928107806
u0034659:i0106856,7.742692672680217
u0034659:i0119822,7.7874653544656
u0034659:i0206634,7.919163260915512
u0034659:i0381681,8.529114757018696
u0034659:i0414387,7.870291227606934
u0034659:i0425112,7.722238228896216
u0034659:i0816692,8.260512173404855
u0034659:i0829482,7.475179405366803
u0034659:i0918927,7.486861153699316
u0034659:i1020072,7.680250974435175
u0034659:i1100089,7.542722465156097
u0034659:i1136608,7.933174177087424
u0034659:i1433811,7.685945267835926
u0034659:i1659337,7.895896763939113
u0034659:i1675192,7.580062914894751
u0034659:i1798684,7.798112659357982
u0034659:i2106361,6.664662066360781
u0034659:i2170593,7.499192136772726
u0034659:i2234003,7.650114363874565
u0034659:i2562232,7.8168391955962555
u0034659:i2713180,7.707374239239218
u0034659:i3235888,7.16726003906549
u0034659:i3316960,7.7030555403451535
u0034669:i0884732,6.490398770132396
u0034669:i0993846,7.4036878983421195
u0034669:i1234548,6.257251872532038
u0034669:i1617661,6.009892293857822
u0034669:i2039393,6.70499471483741
u0034669:i2245084,7.163506658518871
u0034669:i2376218,5.981465303072704
u0034669:i2381941,6.445835673519216
u0034669:i2393845,6.161706989358978
u0034669:i2446042,6.5852364011236855
u0034669:i2802144,7.325838865289914
u0034708:i0088847,8.242578417812274
u0034708:i0106677,8.511764705882353
u0034708:i0108399,8.463423649745137
u0034708:i0119698,8.329411764705881
u0034708:i0144084,7.80547552614657
u0034708:i0208092,8.247058823529413
u0034708:i0421715,7.940477172155461
u0034708:i0796366,8.0
u0034708:i0907657,8.162119273006935
u0034708:i1294688,7.73858986124223
u0034708:i1392190,8.447058823529412
u0034708:i1412386,8.189637241341686
u0034708:i1600196,7.893710820264217
u0034708:i1638355,8.658823529411764
u0034708:i1790885,8.071433937279371
u0034708:i1832382,8.771990182518156
u0034708:i2096673,8.552941176470586
u0034708:i2334873,8.189637241341686
u0034708:i3316960,8.29551959428286
u0034708:i4044364,8.376470588235293
u0034755:i0112573,7.772434714005427
u0034755:i0120681,6.468176879583685
u0034755:i0365907,6.278658462293922
u0034755:i0433035,6.890783408178358
u0034755:i0433362,6.323134361629421
u0034755:i0434409,7.178880944794412
u0034755:i0479997,6.006161640830281
u0034755:i0814314,6.7948961960138865
u0034755:i1024648,6.9524769722392925
u0034755:i1100089,6.982362846511782
u0034755:i1135084,6.371769798925413
u0034755:i1206543,6.688577855997551
u0034755:i1219289,7.105258350455122
u0034755:i1234548,5.71745885345117
u0034755:i1291150,6.179176897890452
u0034755:i1392190,7.602412259423217
u0034755:i1464540,6.384765200599688
u0034755:i1483013,7.185806287619024
u0034755:i1663662,6.861235788834982
u0034755:i1921064,6.081920043768703
u0034755:i1959490,6.611331808474585
u0034755:i2194499,7.247487447242475
u0034755:i2395427,7.20772133535956
u0034764:i0114814,8.6
u0034764:i1502712,6.419304029304063
u0034764:i1798684,8.0
u0034764:i1979320,8.2
u0034765:i0120586,8.6
u0034765:i0137523,8.9
u0034765:i0454876,8.0
u0034765:i0458339,6.8
u0034765:i0462590,6.5
u0034765:i0465602,6.7
u0034765:i0472399,6.6
u0034765:i0816711,7.0
u0034765:i0831387,6.5
u0034765:i0903624,8.0
u0034765:i1023481,6.2
u0034765:i1091191,7.6
u0034765:i1104001,6.8
u0034765:i1170358,8.0
u0034765:i1193631,6.2
u0034765:i1259521,7.0
u0034765:i1267297,6.1
u0034765:i1272878,6.8
u0034765:i1288558,6.5
u0034765:i1335975,6.3
u0034765:i1385867,5.7
u0034765:i1392190,8.4
u0034765:i1424310,6.2
u0034765:i1454468,7.9
u0034765:i1502404,5.5
u0034765:i1535109,7.9
u0034765:i1568346,7.9
u0034765:i1790864,6.9
u0034765:i1800741,6.5
u0034765:i1826590,6.1
u0034765:i1840309,6.8
u0034765:i1843866,7.8
u0034765:i1924435,6.5
u0034765:i1959490,5.9
u0034765:i1975159,4.9
u0034765:i1976000,6.2
u0034765:i1988621,5.2
u0034765:i2101570,5.7
u0034765:i2109248,5.8
u0034765:i2172934,6.2
u0034765:i2294629,7.6
u0034765:i2310332,7.5
u0034765:i2312718,6.5
u0034765:i2345737,6.4
u0034765:i2369135,6.6
u0034765:i2401097,5.5
u0034765:i2547210,5.4
u0034765:i2626350,5.9
u0034765:i2870612,6.1
u0034765:i2908446,6.5
u0034765:i2910814,6.1
u0034765:i2975578,6.5
u0034771:i0369610,7.952525109842909
u0034771:i2278388,8.0290894980515
u0034771:i2872718,7.773583305502109
u0034783:i0103064,8.726926372596337
u0034783:i0120815,8.877959126881262
u0034783:i0181852,6.556338137302218
u0034783:i0232500,7.014561878146385
u0034783:i0264464,8.140810822463784
u0034783:i0369610,7.282808725537512
u0034783:i0441773,7.595127820623448
u0034783:i0478970,7.547514607890453
u0034783:i1216491,7.390810822463784
u0034783:i1219289,7.325529284761593
u0034783:i1302011,7.333363114741094
u0034783:i1323594,7.26764705882353
u0034783:i1638355,7.5337365170863375
u0034783:i1690953,7.161764705882353
u0034783:i2126355,6.966445224720238
u0034783:i2140465,7.557187844953694
u0034783:i2199571,7.1510440768573424
u0034783:i2293640,6.738235294117648
u0034783:i2321549,7.255189704204974
u0034783:i2339741,6.1963661747932095
u0034783:i2381249,7.731162278116993
u0034783:i2381941,7.174244372610593
u0034783:i2395427,7.600455784361041
u0034783:i2424988,7.5745734886220495
u0034783:i2446042,6.7252799251758155
u0034783:i2631186,8.286304291211684
u0034783:i2820852,7.599855995793443
u0034783:i2908446,6.872379178368862
u0034783:i3195644,6.937542645381444
u0034783:i3678782,7.680455841563225
u0034783:i3742284,7.440781926573035
u0034783:i3767372,7.538774220733889
u0034783:i3848892,7.97044423108756
u0034795:i0073195,8.1
u0034795:i0248126,7.5
u0034795:i0436374,6.9
u0034795:i0443706,7.7
u0034795:i1242422,7.7
u0034795:i1809398,7.2
u0034795:i1840417,7.1
u0034795:i1850397,6.3
u0034795:i1972779,6.6
u0034795:i2106476,8.3
u0034795:i2582802,8.6
u0034795:i2884206,7.3
u0034795:i3079380,7.3
u0034795:i3235888,6.9
u0034795:i3863552,8.3
u0034802:i0048235,6.5634857306825225
u0034802:i0063218,7.363077974362191
u0034802:i0107617,7.475491179592261
u0034802:i0494271,6.919626863268785
u0034802:i0804463,6.368895612517988
u0034802:i1654523,6.803387465757241
u0034802:i1772264,6.8674471030904005
u0034802:i1809398,6.99059599486766
u0034802:i1976000,6.508926086967394
u0034802:i2377322,6.514505926619812
u0034802:i2446042,6.404303957698018
u0034802:i2614684,6.997015844374035
u0034802:i3045616,6.072126144990464
u0034802:i3622120,6.98388789784517
u0034807:i0795461,5.804965895492004
u0034807:i1234719,6.238235294117648
u0034807:i1649419,7.942661751504475
u0034807:i1754811,5.487318836668474
u0034807:i2378281,7.970112392516106
u0034807:i2404738,7.421123880427177
u0034809:i0032976,8.882501492970059
u0034809:i0042546,9.024848271593193
u0034809:i0046250,8.683384759950338
u0034809:i0053125,9.1441725305858
u0034809:i0056592,8.537772459441255
u0034809:i0057012,8.473925653242883
u0034809:i0062622,8.304997832500748
u0034809:i0064115,8.49120303898623
u0034809:i0071315,7.789931987893116
u0034809:i0072684,7.662691432475013
u0034809:i0074119,7.627051268154014
u0034809:i0075686,7.840979788604309
u0034809:i0079417,7.533850890813802
u0034809:i0087884,8.280909714343213
u0034809:i0093058,8.301563918836942
u0034809:i0094226,8.592518155124369
u0034809:i0095953,8.227968537872625
u0034809:i0101410,9.16883852963624
u0034809:i0105151,8.054435644866091
u0034809:i0107822,8.028519346133214
u0034809:i0118749,8.1260077535589
u0034809:i0132477,8.165488098928488
u0034809:i0146309,7.6398340649637895
u0034809:i0154506,7.955050512577901
u0034809:i0221027,8.135363858804471
u0034809:i0246578,7.759691195068227
u0034809:i0308644,8.75471171742131
u0034809:i0315733,5.676340742874955
u0034809:i0319061,8.104236126339837
u0034809:i0328107,7.948989786571985
u0034809:i0329575,7.448419019057753
u0034809:i0353969,8.10211245664659
u0034809:i0363163,8.131778088062932
u0034809:i0369339,7.6024126155451786
u0034809:i0369702,8.051005104056122
u0034809:i0375063,7.827254298408231
u0034809:i0404203,8.242851666939224
u0034809:i0478304,6.7429514498013114
u0034809:i0765443,7.890212520076181
u0034809:i0780536,8.066200350748446
u0034809:i0848228,7.73221611451393
u0034809:i0870111,7.853923148452759
u0034809:i0887883,8.804308255850316
u0034809:i0976051,7.819322255174519
u0034809:i0988045,8.100124346405694
u0034809:i1033575,8.208529486014445
u0034809:i1136608,7.9345102923340525
u0034809:i1152836,7.598522021189922
u0034809:i1244754,7.569977291425909
u0034809:i1315981,7.890713635911841
u0034809:i1504320,8.044871067190067
u0034809:i1600196,7.764048094326662
u0034809:i1872194,7.728753976679604
u0034809:i1967545,7.755964222188114
u0034809:i2084970,7.957508694785381
u0034809:i2234003,8.192041909156623
u0034809:i2310332,9.228324546734592
u0034809:i2713180,6.685665019041351
u0034809:i2737050,7.7332183797448595
u0034809:i2802144,8.181124958554085
u0034809:i2872718,7.873182880364794
u0034809:i2980516,7.911156906712669
u0034821:i0120382,7.79665392846668
u0034821:i0277371,7.0743760998078
u0034821:i2179136,7.283156450592825
u0034821:i2193215,6.248127542431485
u0034821:i2339741,5.841321665341796
u0034821:i2692250,6.837676732171254
u0034821:i2828954,6.08930401301972
u0034856:i0478970,7.8
u0034856:i1340138,6.9
u0034856:i1502712,6.419304029304063
u0034856:i1798684,8.0
u0034856:i2120120,5.5
u0034856:i2381249,8.0
u0034856:i2637276,6.7
u0034856:i2679042,6.419304029304063
u0034856:i2911666,7.2
u0034877:i0057115,8.320776332546059
u0034877:i0058461,8.235805539583245
u0034877:i0060196,8.917647058823531
u0034877:i0061512,8.205624756471654
u0034877:i0064115,8.15819380963974
u0034877:i0070735,8.283076633569973
u0034877:i0071853,8.206612884946829
u0034877:i0073195,8.542188338823491
u0034877:i0075314,8.74680122705989
u0034877:i0077416,8.318127509414962
u0034877:i0079470,8.055141504776014
u0034877:i0081398,8.781534662822587
u0034877:i0081505,8.436886748337159
u0034877:i0083658,8.58314855126294
u0034877:i0086190,8.276879434096571
u0034877:i0086250,8.287977697648124
u0034877:i0087843,8.370330638824596
u0034877:i0092005,8.068825852727956
u0034877:i0093058,8.400480450591433
u0034877:i0097576,8.597733749587539
u0034877:i0102926,8.861043522780934
u0034877:i0105236,9.30758554078538
u0034877:i0110357,8.743048252916784
u0034877:i0112573,8.947544918388232
u0034877:i0113277,8.62639561580187
u0034877:i0114709,8.922593903829103
u0034877:i0116282,8.649278816898581
u0034877:i0118715,8.606902064204423
u0034877:i0119488,8.936241752097178
u0034877:i0169547,8.79017936812824
u0034877:i0198781,8.394162531280084
u0034877:i0208092,8.53729422106717
u0034877:i0266543,8.411809590103612
u0034877:i0319262,7.397102475536153
u0034877:i0325980,9.373938257625984
u0034877:i0361748,9.016224389242897
u0034877:i0372784,8.235969043705188
u0034877:i0434409,8.781150114928144
u0034877:i0440963,8.400094339648797
u0034877:i0445990,8.184475839293174
u0034877:i0470752,7.752953287117449
u0034877:i0477080,7.394211986707622
u0034877:i0477348,8.47378862082015
u0034877:i0482571,8.764251071078947
u0034877:i0892769,7.936567911049722
u0034877:i0910970,8.571862028696781
u0034877:i1049413,8.50004488422126
u0034877:i1130884,8.668784982001826
u0034877:i1201607,8.179225628240795
u0034877:i1491044,7.324173364159226
u0034877:i1840309,7.17455307297973
u0034877:i2170439,7.00200010342011
u0034877:i2231253,6.545023066782262
u0034877:i2267998,7.958368718137771
u0034877:i2381249,7.812119527347776
u0034877:i2562232,7.4706900243587375
u0034889:i0478970,7.8
u0034889:i1340138,6.9
u0034889:i2096673,8.6
u0034889:i2345112,6.3
u0034889:i2381249,8.0
u0034898:i0117060,7.26022710216565
u0034898:i0120755,6.558175118581518
u0034898:i0120815,7.550533476980656
u0034898:i0120888,7.530694133602317
u0034898:i0160862,6.499044602072535
u0034898:i0317919,7.046410412699165
u0034898:i0337921,6.798385268998376
u0034898:i0371746,7.572907600697196
u0034898:i0384793,6.722387438048702
u0034898:i0404032,6.914790098623976
u0034898:i0458339,7.094077231340149
u0034898:i0800080,7.496437012461901
u0034898:i0800369,7.254010563338803
u0034898:i0848228,7.929371348987208
u0034898:i0971209,6.835761154327317
u0034898:i1228705,7.311724290163679
u0034898:i1229238,7.36758004334212
u0034898:i1300854,7.1646654666342675
u0034898:i1371150,6.8665329205985834
u0034898:i1499658,6.90616293712934
u0034898:i1570728,7.361178445547757
u0034898:i1587310,7.3399549989122255
u0034898:i1659337,7.4091728520555495
u0034898:i1790864,7.115163586063989
u0034898:i1843866,7.576430172516619
u0034898:i1924435,6.790615892221068
u0034898:i1980929,7.682382681059678
u0034898:i1981115,7.295187033927039
u0034898:i2170439,6.9622442771954605
u0034898:i2203939,6.667751145253829
u0034898:i2245084,7.562119507962908
u0034898:i2267998,7.554691462941313
u0034901:i0893356,7.621020807751535
u0034901:i1065073,7.504424492207489
u0034901:i1315981,7.345180794728498
u0034901:i1331025,7.123541937217406
u0034901:i1954701,7.18677743338396
u0034901:i2084970,7.642185446083637
u0034901:i2265179,7.7592562229316915
u0034901:i2562232,7.423756860591874
u0034901:i2725962,6.894345095885992
u0034901:i2872718,7.8085418963145985
u0034901:i2980516,7.3694893739412235
u0034901:i4257858,7.706315046461103
u0034919:i1126590,7.0
u0034919:i2084970,8.1
u0034919:i3316960,7.5
u0034923:i0050083,8.917647058823531
u0034923:i0066921,8.505882352941176
u0034923:i0070735,8.505882352941176
u0034923:i0075314,8.505882352941176
u0034923:i0086879,8.423529411764706
u0034923:i0110116,8.205882352941176
