UserId:ItemId,Prediction
u0031731:i2436386,7.209598130960156
u0031731:i2446042,7.249326969595727
u0031731:i2799166,6.9294461793898865
u0031731:i2820852,7.179972008420172
u0031731:i2872718,7.451286079701476
u0031731:i2872732,7.184060532230177
u0031731:i2908446,7.218079878741472
u0031731:i2911666,7.323495158608106
u0031731:i2918436,7.048391848355442
u0031731:i2960930,6.828106480837279
u0031731:i2980516,7.6117870986012335
u0031731:i3025410,7.392080797837572
u0031731:i3212002,6.970666185526755
u0031731:i3235888,7.269355529492409
u0031731:i3316960,7.552115765349861
u0031731:i3322940,6.864656577432343
u0031732:i1655441,7.378429780087439
u0031732:i1706620,7.489842958774747
u0031732:i1809398,6.992106220156855
u0031732:i2096673,7.68911156262778
u0031732:i2120120,6.860414644897288
u0031732:i2293640,7.33117524443662
u0031732:i2381249,7.432162744857389
u0031732:i2397535,7.281897844539797
u0031732:i2980516,7.278783104603372
u0031750:i2562232,7.9
u0031750:i2582802,8.6
u0031750:i2802144,7.8
u0031750:i3316960,7.5
u0031750:i3850214,7.6
u0031753:i0079116,5.71935670982242
u0031753:i0478970,5.441379310344827
u0031753:i0480242,5.125133679991643
u0031753:i0482571,5.603448275862069
u0031753:i1245492,4.291288141966497
u0031753:i2199571,3.9758620689655175
u0031753:i2293640,4.460213714926295
u0031753:i2381941,4.57710799701844
u0031753:i2561572,4.147866417876555
u0031763:i0102926,9.201067578349761
u0031763:i0369610,8.56206896551724
u0031763:i0420293,8.927504359958956
u0031763:i0478970,8.673563218390804
u0031763:i0903657,8.927339706129434
u0031763:i1029360,8.097701149425287
u0031763:i1392190,9.099548833443786
u0031763:i1502712,9.446823718093162
u0031763:i1524930,8.452873563218391
u0031763:i1638355,9.333333333333334
u0031763:i1661199,8.774270838721831
u0031763:i1964418,8.296551724137931
u0031763:i2096673,9.197701149425288
u0031763:i2120120,8.235632183908045
u0031763:i2126355,8.470607808234817
u0031763:i2179136,8.811084934653639
u0031763:i2293640,8.559819208045722
u0031763:i2358925,8.204597701149426
u0031763:i2381249,8.965517241379313
u0031763:i2381941,8.731037539788337
u0031763:i2395427,8.980459770114942
u0031763:i2415458,8.48534443135909
u0031763:i2582496,9.314945585765347
u0031763:i2637276,8.35060658759303
u0031763:i2802144,8.673563218390804
u0031763:i2848292,8.641314642906957
u0031763:i2908446,8.675417206979471
u0031763:i2967224,7.651724137931034
u0031763:i3079380,8.5183908045977
u0031763:i3152624,8.639080459770113
u0031763:i3235888,8.864942528735634
u0031763:i3316948,9.333333333333334
u0031763:i3316960,8.908071186746296
u0031763:i3622592,8.62539041540124
u0031763:i3713166,8.58290338058545
u0031763:i3850214,8.778163976569946
u0031763:i4178092,8.916666666666668
u0031765:i0369610,8.385707981656546
u0031765:i1065073,8.744588826969547
u0031765:i2084970,8.611296517948118
u0031765:i2179136,8.453539753640658
u0031816:i0108394,8.0
u0031816:i0119668,6.6
u0031816:i0120586,8.6
u0031816:i0180093,8.4
u0031816:i0223897,7.1
u0031816:i0268978,8.2
u0031816:i0317740,7.0
u0031816:i0374546,8.1
u0031816:i0408306,7.6
u0031816:i0437800,7.5
u0031816:i0478970,7.8
u0031816:i0790636,8.0
u0031816:i1065073,8.0
u0031816:i1130884,8.1
u0031816:i1375666,8.8
u0031816:i1647668,7.1
u0031816:i1798684,8.0
u0031816:i2024544,8.1
u0031816:i2223990,6.8
u0031816:i2261434,6.3
u0031816:i2278388,8.1
u0031816:i2334873,7.3
u0031816:i2515030,6.6
u0031816:i2582846,7.9
u0031816:i2802144,7.8
u0031816:i2852406,7.6
u0031816:i2893490,5.9
u0031816:i3011894,8.2
u0031816:i3646462,8.1
u0031843:i1655441,7.498946636900617
u0031843:i2395427,7.65668270935141
u0031843:i2582802,7.7393490552405755
u0031843:i3674140,7.7944236321655564
u0031852:i0478970,6.518457660908843
u0031852:i2395427,6.3938549568018095
u0031852:i3165552,5.8258207067330385
u0031852:i3538766,6.270769441440535
u0031852:i3819668,6.792034704660104
u0031886:i0317705,7.625007330256199
u0031886:i0369610,7.264406259454357
u0031886:i0478970,7.492564013535317
u0031886:i1340138,7.149798684556664
u0031886:i1392190,7.539897753091264
u0031886:i1398426,7.427027814798689
u0031886:i2268016,7.691362462838174
u0031886:i2293640,7.322673620194164
u0031886:i2381249,7.101280625553501
u0031886:i3079380,7.222424212687588
u0031895:i1853739,6.5
u0031895:i2535470,6.3
u0031895:i2562232,7.9
u0031895:i2637276,6.7
u0031895:i3722248,7.1
u0031959:i0070047,7.461121274197293
u0031959:i0078788,7.576948717923495
u0031959:i0102685,6.77742688760563
u0031959:i0108394,7.383209296015748
u0031959:i0369610,7.078659167188227
u0031959:i0434409,7.355203684721305
u0031959:i0455944,7.010609301301979
u0031959:i0947798,7.0602989151442035
u0031959:i1194238,7.113018573520245
u0031959:i1211956,7.051046243171583
u0031959:i1255953,7.347708156351313
u0031959:i1392190,7.340421401552789
u0031959:i1392214,7.097776095152757
u0031959:i1726669,7.106067585521931
u0031959:i2179136,7.0001936901533535
u0031959:i2184339,6.677352061161129
u0031959:i2267998,7.345882794698246
u0031959:i2302755,6.750098827078563
u0031959:i2582802,7.622538706858857
u0031959:i2820852,6.740666093543247
u0031974:i0067116,7.853683029935678
u0031974:i0119510,7.941526319485696
u0031974:i0289043,7.113218736476328
u0031974:i0322332,7.767450365726227
u0031974:i0405094,7.768695546749059
u0031974:i0465556,7.683130657863972
u0031974:i1187043,7.778049446973817
u0031974:i2562232,7.911146787176324
u0031974:i2884206,7.824209781467242
u0031974:i4458206,6.145819371033936
u0032017:i1392190,8.4
u0032017:i1850397,6.3
u0032017:i2088003,5.5
u0032017:i3079380,7.3
u0032017:i3247714,5.5
u0032017:i3746298,4.9
u0032019:i0068646,7.941091696795913
u0032019:i0104691,7.448598194212281
u0032019:i0105236,7.722238385855749
u0032019:i0114369,7.882332032149082
u0032019:i0139654,7.4511224495336
u0032019:i0488120,7.496081669903131
u0032019:i1179031,7.20800658126116
u0032019:i3316960,7.398992321200474
u0032043:i0323807,6.5
u0032043:i2554722,7.2
u0032043:i3013610,7.2
u0032043:i3078296,6.3
u0032043:i3623376,6.1
u0032043:i3916354,1.8
u0032049:i0373469,6.872052649395653
u0032049:i1470827,6.328996230427036
u0032049:i1617661,6.0742154059886015
u0032049:i2381249,6.663755717386027
u0032049:i2415458,6.66169977613926
u0032049:i4082068,6.378164351639576
u0032053:i0081505,8.4
u0032053:i0137523,8.9
u0032053:i0144084,7.6
u0032053:i0246578,8.1
u0032053:i0482571,8.5
u0032053:i2244901,5.7
u0032053:i2381941,6.6
u0032058:i0369610,7.100923622967252
u0032058:i1340138,6.834960796399795
u0032058:i2381249,7.395227934380008
u0032058:i2395427,7.013281247822556
u0032058:i3235888,6.433352099030494
u0032060:i0050976,7.483712958953498
u0032060:i0080843,7.6753383292019555
u0032060:i0408664,7.438045668215824
u0032060:i1748122,7.324132636993697
u0032060:i2562232,7.293452830410579
u0032060:i2720680,6.905277794368783
u0032060:i2785032,7.072619796099359
u0032060:i2980516,7.275833264169434
u0032060:i3630276,7.199720684446282
u0032060:i3674140,7.53530029285288
u0032098:i1020072,6.267912772458724
u0032098:i2179136,6.428428293556281
u0032098:i2338151,6.624675716602051
u0032103:i0052357,7.614633602014754
u0032103:i0082694,7.585714285714287
u0032103:i0094226,7.812855848445802
u0032103:i0102926,7.995444585105921
u0032103:i0112697,7.113629372548387
u0032103:i0122515,7.114991822088654
u0032103:i0137523,8.17654081799707
u0032103:i0181875,7.526396577795155
u0032103:i0230011,7.301249969944155
u0032103:i0335266,7.603610412047212
u0032103:i0449059,7.512160336116613
u0032103:i0981227,7.208540907572089
u0032103:i1109624,7.4247533339149285
u0032103:i1638002,7.185487162667591
u0032103:i1655441,7.156010220464157
u0032103:i1809398,7.300323351648105
u0032103:i1865505,7.6564454266256465
u0032103:i1951181,6.946122126132332
u0032103:i2053425,7.409348664368694
u0032103:i2085893,7.432002027565055
u0032103:i2322441,6.548856183834411
u0032103:i2326554,7.315024630541872
u0032103:i2381249,7.6736453201970445
u0032103:i2562232,7.524686861721852
u0032103:i2570858,7.450416657534851
u0032103:i2582802,7.786529367723801
u0032103:i2717860,7.192948733504533
u0032103:i2737050,7.395450680853318
u0032103:i2872718,7.755677821395577
u0032103:i2935476,7.337215467947666
u0032103:i2965412,7.241447060526688
u0032103:i3079380,7.314532540202661
u0032108:i0068646,9.2
u0032108:i0099685,8.7
u0032108:i0102926,8.6
u0032108:i0120815,8.6
u0032108:i0407887,8.5
u0032108:i1130884,8.1
u0032108:i1563738,7.0
u0032108:i2582846,7.9
u0032108:i2802144,7.8
u0032108:i3079380,7.3
u0032109:i0369610,7.6259397759229826
u0032109:i0470752,7.472917791160369
u0032109:i1340138,7.461076293347199
u0032109:i1392190,7.408751250555718
u0032109:i1398426,7.336756881762729
u0032109:i1798684,7.4116656167284
u0032109:i2305051,7.339904738104933
u0032109:i2381249,7.456218565499468
u0032109:i2381941,7.474404979242277
u0032109:i2395427,7.5798433396925615
u0032109:i2637276,6.369029719607466
u0032109:i2753778,7.4373467674258125
u0032109:i2820852,7.322850646243254
u0032109:i3074780,7.06916854102986
u0032109:i3152624,7.0131803190978435
u0032109:i3195644,7.0751030672556805
u0032126:i1340138,6.458747696386771
u0032126:i1392190,6.894020963941907
u0032126:i2126355,6.325698870522065
u0032126:i2381249,6.715811471781593
u0032138:i0361748,8.3
u0032138:i0477348,8.1
u0032138:i0816692,8.7
u0032138:i1454468,7.9
u0032138:i2267998,8.2
u0032138:i2713180,7.6
u0032138:i2872718,7.9
u0032149:i0816692,8.7
u0032149:i1798709,8.0
u0032149:i3612616,8.2
u0032180:i0169102,7.775299239218952
u0032180:i0419887,7.6726608659368685
u0032180:i0455944,7.809175928713028
u0032180:i0804522,7.728212153759587
u0032180:i1175709,7.2358023407404755
u0032180:i1289406,7.611473211300646
u0032180:i1392190,7.971229990108848
u0032180:i1790864,7.462601298817478
u0032180:i1907668,7.643344280456573
u0032180:i1921149,7.795986987571995
u0032180:i2039393,7.257166629209128
u0032180:i2084970,7.8010920219157445
u0032180:i2179136,7.507662310206061
u0032180:i2267998,7.848638016900781
u0032180:i2381941,7.628627080905585
u0032180:i2717822,7.496316040084908
u0032180:i2911666,7.492492554021933
u0032180:i3079380,7.360068997585424
u0032180:i3863552,7.654877146174742
u0032190:i0266697,7.641784356341543
u0032190:i0332379,7.974137931034484
u0032190:i1840309,6.825168186159598
u0032190:i2097298,7.025862068965516
u0032194:i0369610,7.3
u0032194:i1392190,8.4
u0032194:i2126355,6.5
u0032194:i3079380,7.3
u0032225:i0109040,7.967453196915368
u0032225:i0112281,7.604421019165602
u0032225:i0120382,8.265419061754589
u0032225:i0264464,7.805831064840695
u0032225:i0268995,7.412702100319737
u0032225:i0272020,7.564230624168334
u0032225:i0315327,7.609134295864351
u0032225:i0328107,7.957800546801615
u0032225:i0398165,7.494860039710261
u0032225:i0427309,7.594410076050198
u0032225:i0454848,7.914340004252825
u0032225:i0486578,7.166978795290353
u0032225:i0762107,7.547036002225218
u0032225:i0814314,7.85755367367617
u0032225:i1222817,6.918235399668335
u0032225:i1385867,7.6609179237783405
u0032225:i1535612,6.461294660600119
u0032225:i1583420,7.135745976629266
u0032225:i1587310,7.333719101692472
u0032225:i1840309,7.324763842835788
u0032225:i1907668,7.473171086951336
u0032225:i2103254,6.981384644889801
u0032225:i2326612,7.1893555735014365
u0032225:i2369135,7.39042396455229
u0032225:i2402157,7.209352360956561
u0032225:i2582846,7.7035403188757225
u0032225:i2980516,7.3566158460733115
u0032255:i0369610,7.403519256910556
u0032255:i1631867,7.113726892094516
u0032255:i2103281,6.999756754064335
u0032255:i3099638,6.974754636327045
u0032255:i3742284,7.028571039915845
u0032255:i4110568,6.94738006830906
u0032260:i0478970,8.002171004943023
u0032260:i1392190,8.114259777040914
u0032260:i1790864,7.6919293167218035
u0032260:i2179136,8.120757799515793
u0032260:i2293640,8.028299656583698
u0032260:i2545118,8.00630098783336
u0032260:i2582802,8.219175958185406
u0032352:i0086465,6.447992008122435
u0032352:i0106856,7.190899799561098
u0032352:i0119488,7.397702901218743
u0032352:i0159365,6.611226101376471
u0032352:i0264464,7.418928102466864
u0032352:i0405159,7.363966688954585
u0032352:i0816692,6.607418256308593
u0032352:i1205489,7.105024284699295
u0032352:i1614989,6.266139517242413
u0032352:i1655441,5.944097935933915
u0032352:i2562232,5.933089504899801
u0032352:i2802144,6.3934580521388815
u0032352:i2872718,6.499470494165198
u0032352:i2911666,6.081480059955497
u0032352:i2980516,6.236935509209326
u0032366:i0230600,7.6
u0032366:i0448694,6.7
u0032366:i0470752,7.8
u0032366:i0478970,7.8
u0032366:i1148204,7.0
u0032366:i1216491,7.0
u0032366:i1392170,7.3
u0032366:i1392214,8.1
u0032366:i1396218,6.0
u0032366:i1568346,7.9
u0032366:i1661199,7.1
u0032366:i1758595,5.5
u0032366:i1772250,7.3
u0032366:i1790864,6.9
u0032366:i1840309,6.8
u0032366:i1865505,8.2
u0032366:i1869716,6.9
u0032366:i1951264,7.7
u0032366:i2084970,8.1
u0032366:i2096673,8.6
u0032366:i2106361,5.8
u0032366:i2199571,6.6
u0032366:i2267998,8.2
u0032366:i2310332,7.5
u0032366:i2381249,8.0
u0032366:i2446042,6.1
u0032366:i2562232,7.9
u0032366:i2679042,6.419304029304063
u0032366:i2788710,6.7
u0032366:i2872732,6.4
u0032366:i3672840,6.3
u0032373:i0111161,9.3
u0032373:i0215750,7.6
u0032373:i0421206,6.9
u0032373:i0426931,7.6
u0032373:i0822854,7.2
u0032373:i0936501,7.9
u0032373:i1267297,6.1
u0032373:i1397280,6.3
u0032373:i1583421,5.8
u0032373:i2199571,6.6
u0032373:i2295722,5.7
u0032373:i2333784,6.1
u0032373:i2446042,6.1
u0032373:i2637276,6.7
u0032373:i2713180,7.6
u0032373:i2820852,7.5
u0032373:i2883512,7.3
u0032408:i0332452,3.9724137931034478
u0032408:i1655441,3.644827586206897
u0032408:i3181822,2.9862068965517246
u0032444:i0119008,8.440914764742836
u0032444:i0208092,8.371212654149563
u0032444:i1454029,8.37158323732983
u0032444:i1638355,8.258620689655173
u0032458:i0365929,5.498153985139027
u0032458:i0780536,6.166207985330358
u0032458:i1020072,6.213292917723918
u0032458:i1033575,5.762460035801373
u0032458:i1092026,5.984959052363011
u0032458:i1109624,6.0230049327051445
u0032458:i1654829,5.845931642766282
u0032458:i1764234,6.02341953288684
u0032458:i1855199,6.261965544970937
u0032458:i1937118,6.101298235878859
u0032458:i2165859,5.664252907287781
u0032458:i2179136,6.2099680481368855
u0032458:i2446042,5.83076516992119
u0032458:i2783020,6.010160127027117
u0032458:i3099498,6.198554751669814
u0032468:i1065073,7.676455856319148
u0032468:i1655441,7.493157109569693
u0032468:i1798684,7.738514919578204
u0032468:i2084970,7.8286801303303495
u0032468:i2582846,7.629494309859812
u0032485:i0369610,7.334903126244993
u0032485:i1486834,7.118760893623247
u0032485:i2179136,7.121369645525087
u0032495:i1617661,5.5
u0032495:i1809398,7.2
u0032495:i2524674,5.6
u0032526:i1024648,7.625512851766965
u0032526:i1446714,7.5336138850107295
u0032526:i1907668,7.536437670717776
u0032526:i2446042,7.764620047856938
u0032532:i0062229,8.1
u0032532:i0086250,8.3
u0032532:i0099685,8.7
u0032532:i0108358,7.8
u0032532:i0109830,8.8
u0032532:i0110413,8.6
u0032532:i0114369,8.6
u0032532:i0114814,8.6
u0032532:i0117381,7.7
u0032532:i0137523,8.9
u0032532:i0169547,8.4
u0032532:i0352248,8.0
u0032532:i0443543,7.6
u0032532:i0477348,8.1
u0032532:i0482571,8.5
u0032532:i0780504,7.8
u0032532:i0993846,8.2
u0032532:i1291584,8.2
u0032532:i1305806,8.3
u0032532:i1375666,8.8
u0032532:i1392190,8.4
u0032532:i1392214,8.1
u0032532:i1675434,8.6
u0032532:i1683526,7.7
u0032532:i1772288,7.1
u0032540:i0090329,7.6720316016401915
u0032540:i0093058,7.909871536228294
u0032540:i0109830,8.126824335551799
u0032540:i0113497,7.571619457932822
u0032540:i0120768,7.64121191351013
u0032540:i0292963,7.607938000373212
u0032540:i0332280,7.887448876845589
u0032540:i0914798,7.880333310822861
u0032540:i0976051,7.762456882582634
u0032540:i1045658,7.955254837800274
u0032540:i1189340,7.591293304665576
u0032540:i1371111,7.704675880666451
u0032540:i1865425,7.713847397253999
u0032540:i2194499,7.817891658245863
u0032540:i2544766,7.537505928760601
u0032554:i0029546,7.777810236528066
u0032554:i0029947,7.792030294953862
u0032554:i0033045,7.9971424447483885
u0032554:i0045152,7.99283039187512
u0032554:i2316411,7.561762841726952
u0032554:i2562232,7.725580358494319
u0032555:i1065073,8.0
u0032555:i1980929,7.5
u0032555:i2084970,8.1
u0032555:i2179136,7.4
u0032555:i2562232,7.9
u0032555:i2582802,8.6
u0032555:i2872718,7.9
u0032555:i2980516,7.8
u0032560:i2267998,8.646678764414757
u0032560:i2884206,8.36291714694455
u0032560:i3416742,8.439078926517164
u0032572:i0102926,8.406232207272545
u0032572:i0108052,8.748359131916375
u0032572:i0120737,8.619827550813476
u0032572:i0167260,8.28448275862069
u0032572:i0167261,8.232758620689655
u0032572:i0449467,8.283216360137176
u0032572:i0986264,8.772121886796896
u0032572:i1045658,7.951394905340073
u0032572:i1065073,8.03490402295302
u0032572:i1187043,8.722071184330517
u0032572:i1323594,7.706896551724138
u0032572:i1462758,7.816390422459762
u0032572:i1840309,7.773106298436139
u0032572:i1924396,7.834718933758705
u0032572:i1924435,7.53448275862069
u0032572:i2084970,8.153302185069059
u0032572:i2106476,8.101505597018889
u0032572:i2338151,8.01517463260638
u0032572:i2562232,7.75673076399648
u0032572:i2582802,8.14460904529475
u0032572:i2614684,7.742849351474341
u0032572:i2788710,7.58275295404551
u0032572:i2802144,7.509278755405919
u0032572:i2820852,7.890753172541936
u0032572:i2872718,7.9885569275431525
u0032572:i2980516,8.02646476774324
u0032578:i0470752,7.8
u0032578:i0478970,7.8
u0032578:i1213663,7.0
u0032578:i2397535,7.4
u0032643:i0068646,9.2
u0032643:i0272338,7.3
u0032643:i0959337,7.3
u0032643:i2562232,7.9
u0032652:i0086993,7.70717305157612
u0032652:i0103594,7.157531415305659
u0032652:i0470752,7.572031715900973
u0032652:i1276419,7.461158360317322
u0032652:i1441953,7.431214727494896
u0032652:i1823672,7.326563610534501
u0032652:i2179136,7.391189169652485
u0032652:i2261331,7.316214129250093
u0032652:i2720680,7.453004959523354
u0032652:i2872718,7.540663873963252
u0032652:i2911666,7.291110159062903
u0032652:i3247714,6.981524540830656
u0032652:i3472226,7.616274885721269
u0032676:i0443456,6.6
u0032676:i0458413,6.4
u0032676:i0765010,7.1
u0032676:i1065073,8.0
u0032676:i1322269,7.3
u0032676:i1392214,8.1
u0032676:i1626146,6.9
u0032676:i1979320,8.2
u0032676:i2015381,8.1
u0032676:i2177771,6.1
u0032676:i2234003,7.4
u0032676:i2802144,7.8
