UserId:ItemId,Prediction
u0035640:i2562232,6.2936819172113285
u0035640:i2582802,6.546459694989106
u0035640:i2713180,6.185348583877994
u0035640:i2718492,6.113126361655773
u0035640:i2802144,6.163943355119826
u0035640:i2802154,6.221459694989107
u0035640:i2870708,5.860348583877996
u0035640:i2872718,5.895799956554323
u0035640:i2911666,6.040904139433551
u0035640:i2937898,6.004793028322439
u0035640:i2980592,5.860348583877996
u0035640:i3011894,6.402015250544662
u0035640:i3472226,6.438126361655774
u0035643:i0209144,8.47704475308642
u0035643:i0852713,8.073552271238551
u0035643:i1121096,7.404354246487866
u0035643:i1156398,8.327305982651522
u0035643:i1617661,7.739423690932311
u0035643:i1645080,7.801576468710089
u0035643:i1964418,8.211645913154534
u0035643:i1980929,8.285035677423847
u0035643:i2267998,8.379354246487866
u0035643:i2316801,7.729354246487866
u0035643:i2692250,7.384446839080458
u0035643:i2820852,8.1283125798212
u0035643:i2908446,8.447801775370445
u0035666:i0088847,7.1930555555555555
u0035666:i0369610,7.143074030603373
u0035666:i1065073,7.026870326899669
u0035666:i1109624,6.737981438010781
u0035666:i1126590,6.665759215788558
u0035666:i1213663,6.665759215788558
u0035666:i1243974,6.172274977842221
u0035666:i1392190,7.072857981220658
u0035666:i1567437,6.412981438010781
u0035666:i1600196,6.7018703268996695
u0035666:i1626146,6.680805512084855
u0035666:i1674771,6.737981438010781
u0035666:i1791528,6.48636106764041
u0035666:i1798684,7.026870326899669
u0035666:i1810683,6.774092549121892
u0035666:i1981677,6.774092549121892
u0035666:i2039393,6.37940438581764
u0035666:i2084970,7.06298143801078
u0035666:i2096673,7.243536993566336
u0035666:i2097298,6.514138845418188
u0035666:i2126355,6.485203660233002
u0035666:i2245084,6.990759215788559
u0035666:i2273657,6.541916623195966
u0035666:i2293640,6.557425882455225
u0035666:i2305051,6.930805512084855
u0035666:i2376218,6.180805512084855
u0035666:i2381249,7.098394859131291
u0035666:i2381941,6.930805512084855
u0035666:i2446042,5.789061684924361
u0035666:i2614684,6.930805512084855
u0035666:i2637276,6.601649946840208
u0035666:i2848292,6.347495517551867
u0035666:i2937898,6.7018703268996695
u0035666:i3007512,6.319018432684655
u0035666:i3079380,6.774092549121892
u0035666:i3152624,6.593536993566336
u0035666:i3169706,6.954648104677448
u0035666:i4293752,6.7018703268996695
u0035686:i0045810,6.7467741935483865
u0035686:i0046911,7.196774193548388
u0035686:i0060827,7.975448028673835
u0035686:i0060959,7.722670250896055
u0035686:i0073076,7.29489247311828
u0035686:i0075612,7.134498207885305
u0035686:i0076245,7.186559139784947
u0035686:i0077711,7.970430107526884
u0035686:i0081099,7.229401374735655
u0035686:i0086425,7.131003584229392
u0035686:i0088206,6.0115591397849455
u0035686:i0093058,6.414874551971327
u0035686:i0094715,7.470430107526882
u0035686:i0100135,6.338201911589008
u0035686:i0100395,6.379151732377538
u0035686:i0101921,6.740262843488649
u0035686:i0105107,6.668040621266427
u0035686:i0105793,6.172911957821906
u0035686:i0108525,5.050595181575159
u0035686:i0110005,5.280764635603345
u0035686:i0110598,5.380406212664278
u0035686:i0112571,5.104868578255674
u0035686:i0115580,6.162485065710872
u0035686:i0115736,6.36857825567503
u0035686:i0118113,5.535244922341696
u0035686:i0120669,6.7763739545997606
u0035686:i0150915,6.668040621266427
u0035686:i0156707,7.29489247311828
u0035686:i0162346,6.2389893988993474
u0035686:i0193560,5.814673617899426
u0035686:i0204946,5.915450400130608
u0035686:i0212346,6.7818779189746925
u0035686:i0214388,6.067451395677202
u0035686:i0270980,5.598006951232757
u0035686:i0271204,6.500784729010535
u0035686:i0275847,6.500784729010535
u0035686:i0305711,5.087433474530249
u0035686:i0322589,5.814673617899426
u0035686:i0336699,6.615979689366785
u0035686:i0375568,6.248006951232758
u0035686:i0380268,6.789673617899425
u0035686:i0395972,6.851501574888671
u0035686:i0402022,5.9230069512327574
u0035686:i0405159,5.837433474530248
u0035686:i0418279,5.55965569675247
u0035686:i0446717,6.898006951232757
u0035686:i0451180,5.445946019333117
u0035686:i0458352,6.3924513956772016
u0035686:i0478970,6.611491389107439
u0035686:i0816442,6.539269166885216
u0035686:i0837106,6.32022917345498
u0035686:i0838221,5.58743347453025
u0035686:i0862846,6.428562506788314
u0035686:i0910936,5.531877918974693
u0035686:i0960144,5.9230069512327574
u0035686:i0997152,6.105935833551884
u0035686:i1018785,5.819903689632857
u0035686:i1020530,6.428562506788314
u0035686:i1032846,6.3185916538958615
u0035686:i1091191,6.539269166885216
u0035686:i1099212,5.814673617899426
u0035686:i1126590,6.32260250021855
u0035686:i1217209,6.945362356849376
u0035686:i1272878,5.827832571951983
u0035686:i1379663,6.03134028456609
u0035686:i1392190,6.828158055774106
u0035686:i1528071,6.142046944662995
u0035686:i1584016,6.3587136113296605
u0035686:i1598822,5.817046944662994
u0035686:i1638355,6.031383862225719
u0035686:i1661199,5.417584579071597
u0035686:i1675161,5.780935833551883
u0035686:i1714209,5.5149860127633525
u0035686:i1725986,5.889269166885216
u0035686:i1748122,5.778695690182707
u0035686:i1784538,6.575380277996329
u0035686:i1899353,6.539269166885216
u0035686:i1915581,5.894522327758027
u0035686:i1977739,6.178158055774105
u0035686:i2004420,5.223140134627153
u0035686:i2109248,5.7236777690357545
u0035686:i2153889,5.253874901652242
u0035686:i2167266,6.394824722440774
u0035686:i2179136,5.546079202727511
u0035686:i2238050,6.105935833551884
u0035686:i2268016,6.069824722440772
u0035686:i2278871,6.64760250021855
u0035686:i2298394,5.094824722440772
u0035686:i2305051,6.945362356849376
u0035686:i2369205,6.347001478652182
u0035686:i2378776,5.889269166885216
u0035686:i2481238,6.32260250021855
u0035686:i2507550,6.611491389107439
u0035686:i2524674,5.817046944662994
u0035686:i2561572,5.99760250021855
u0035686:i2788710,4.060642542185251
u0035686:i2848292,7.438660637735609
u0035686:i3064298,6.3587136113296605
u0035686:i3079380,7.515344435702421
u0035686:i3235888,6.286491389107439
u0035686:i3316960,6.503158055774105
u0035686:i3442990,5.853158055774107
u0035686:i3452948,6.214269166885218
u0035686:i3559502,6.462208234985576
u0035686:i3626442,6.611491389107439
u0035686:i3630276,6.467046944662995
u0035686:i3804594,6.3587136113296605
u0035686:i3921164,6.3587136113296605
u0035686:i4009460,4.37260250021855
u0035686:i4229696,6.031383862225719
u0035710:i0120890,6.5
u0035710:i2395427,7.9
u0035710:i3813310,6.7
u0035754:i0421715,7.8
u0035754:i1798684,8.0
u0035754:i2273657,6.4
u0035773:i0361862,8.988888888888887
u0035773:i1285016,9.064814814814815
u0035773:i1392190,9.05648148148148
u0035773:i1568346,9.381481481481481
u0035773:i2179136,8.69537037037037
u0035773:i2582802,9.128703703703703
u0035773:i2872718,8.875925925925925
u0035815:i1392190,7.377940115440115
u0035815:i2820852,7.052940115440116
u0035815:i3681422,7.016829004329003
u0035819:i0095467,8.316666666666666
u0035819:i0097165,8.166666666666666
u0035819:i0463998,7.916666666666667
u0035819:i0470752,8.140740740740743
u0035819:i1330591,8.116666666666667
u0035819:i1690953,8.032407407407408
u0035819:i1839492,7.924074074074075
u0035819:i2084970,8.249074074074075
u0035819:i2101473,7.924074074074075
u0035819:i2338151,8.357407407407408
u0035819:i2582802,8.42962962962963
u0035819:i2872732,7.635185185185185
u0035819:i2884206,7.960185185185186
u0035819:i2980516,8.140740740740743
u0035829:i1065073,7.541666666666667
u0035829:i1403865,7.433333333333333
u0035829:i2562232,7.505555555555556
u0035829:i2582802,7.7583333333333355
u0035829:i2872718,7.505555555555556
u0035829:i2884206,7.28888888888889
u0035836:i0097165,8.0
u0035836:i0105236,8.4
u0035836:i0108399,8.0
u0035836:i0109830,8.8
u0035836:i0120586,8.6
u0035836:i0172495,8.5
u0035836:i1483013,7.0
u0035836:i1790864,6.9
u0035836:i1853728,8.5
u0035836:i2316411,6.8
u0035836:i2582802,8.6
u0035836:i2872718,7.9
u0035837:i0443465,7.22313596491228
u0035837:i0470752,7.439802631578947
u0035837:i0816692,7.764802631578947
u0035837:i0986264,6.910416666666667
u0035837:i1014763,6.934247076023392
u0035837:i1126590,7.061330409356725
u0035837:i1392214,7.54813596491228
u0035837:i1588173,7.114802631578947
u0035837:i1638002,7.22313596491228
u0035837:i1727388,7.295358187134503
u0035837:i1810683,6.984247076023392
u0035837:i1872194,7.331469298245614
u0035837:i2062969,7.1870248538011685
u0035837:i2084970,7.54813596491228
u0035837:i2101569,7.22313596491228
u0035837:i2125608,7.5842470760233915
u0035837:i2170439,7.136330409356725
u0035837:i2170593,7.259247076023391
u0035837:i2179136,7.295358187134503
u0035837:i2182972,6.717580409356725
u0035837:i2267998,7.636330409356725
u0035837:i2305051,7.22313596491228
u0035837:i2338151,7.656469298245614
u0035837:i2397535,7.080774853801169
u0035837:i2404425,7.295358187134503
u0035837:i2446042,6.825913742690058
u0035837:i2567712,7.295358187134503
u0035837:i2582802,7.7286915204678355
u0035837:i2616810,7.150913742690059
u0035837:i2652092,7.295358187134503
u0035837:i2713180,7.401487836287992
u0035837:i2802154,7.403691520467835
u0035837:i2872718,7.475913742690058
u0035837:i2884206,7.259247076023391
u0035837:i2911666,7.358552631578947
u0035837:i2937898,7.1870248538011685
u0035837:i2980516,7.439802631578947
u0035837:i3007512,7.19188596491228
u0035837:i3011894,7.5842470760233915
u0035837:i3045616,6.609247076023392
u0035837:i3079380,7.259247076023391
u0035837:i3233418,7.22313596491228
u0035837:i3316960,7.441885964912282
u0035837:i3612616,7.5842470760233915
u0035837:i3630276,7.295358187134503
u0035837:i3813310,7.0425804093567255
u0035837:i3982774,6.825913742690058
u0035837:i4229236,7.403691520467835
u0035851:i1065073,6.825142450142451
u0035851:i2096673,7.041809116809116
u0035851:i2267998,6.033475783475783
u0035855:i0470752,7.85679012345679
u0035855:i1392190,8.073456790123458
u0035855:i1528071,7.387345679012346
u0035855:i1601913,7.495679012345679
u0035855:i1809398,7.640123456790123
u0035855:i2802144,7.85679012345679
u0035855:i2872718,7.892901234567901
u0035855:i2980516,7.85679012345679
u0035855:i2980648,7.6762345679012345
u0035862:i0209144,7.444444444444445
u0035862:i0361862,7.155555555555555
u0035862:i2582802,8.31388888888889
u0035864:i0338751,7.5
u0035864:i1524575,4.5
u0035864:i1727770,6.419304029304063
u0035864:i1754656,7.2
u0035864:i1798684,8.0
u0035864:i2120120,5.5
u0035864:i2140379,6.5
u0035864:i2309260,4.4
u0035864:i2381249,8.0
u0035864:i2582802,8.6
u0035864:i2637276,6.7
u0035864:i2802144,7.8
u0035864:i2848292,6.7
u0035864:i2872718,7.9
u0035864:i3622592,7.0
u0035880:i0369610,7.8862663906142165
u0035880:i0790636,7.5307108350586605
u0035880:i0816692,7.9513457556935805
u0035880:i1584016,7.205710835058661
u0035880:i1920849,6.555710835058662
u0035880:i1981677,7.277933057280884
u0035880:i2004420,7.145790200138027
u0035880:i2184339,6.664063721750058
u0035880:i2245084,7.494599723947551
u0035880:i2402157,7.118012422360248
u0035880:i2545118,7.566821946169772
u0035880:i2561572,6.895790200138027
u0035880:i2562232,7.486266390614217
u0035880:i2802144,7.534679089026915
u0035880:i2820852,7.2846790890269135
u0035880:i2848292,7.064044168391995
u0035880:i2911666,7.241821946169771
u0035880:i2967224,6.411266390614218
u0035880:i3079380,7.277933057280884
u0035883:i0986263,6.3
u0035883:i2096672,5.8
u0035883:i2562232,7.9
u0035883:i2884206,7.3
u0035883:i3717390,6.6
u0035914:i0478970,7.8
u0035914:i1392170,7.3
u0035914:i1951264,7.7
u0035914:i2084970,8.1
u0035914:i2179136,7.4
u0035914:i2267998,8.2
u0035953:i0829150,5.986805555555557
u0035953:i2597242,5.44513888888889
u0035953:i2872732,6.022916666666667
u0035973:i0021079,7.4
u0035973:i0070379,7.4
u0035973:i0087538,7.2
u0035973:i0101410,7.7
u0035973:i0104348,7.9
u0035973:i0104797,7.7
u0035973:i0106677,7.7
u0035973:i0112384,7.6
u0035973:i0117705,6.2
u0035973:i0119008,7.8
u0035973:i0119567,6.5
u0035973:i0120338,7.7
u0035973:i0120762,7.5
u0035973:i0128442,7.4
u0035973:i0144117,7.9
u0035973:i0163025,5.9
u0035973:i0177971,6.4
u0035973:i0232500,6.7
u0035973:i0246578,8.1
u0035973:i0258470,5.6
u0035973:i0307453,6.0
u0035973:i0316654,7.3
u0035973:i0317219,7.2
u0035973:i0317740,7.0
u0035973:i0319262,6.4
u0035973:i0327597,7.7
u0035973:i0361596,7.5
u0035973:i0369610,7.3
u0035973:i0371746,7.9
u0035973:i0381707,5.4
u0035973:i0382625,6.5
u0035973:i0396269,7.0
u0035973:i0409459,7.6
u0035973:i0416449,7.8
u0035973:i0418279,7.1
u0035973:i0430308,4.9
u0035973:i0445990,7.1
u0035973:i0469903,7.3
u0035973:i0470752,7.8
u0035973:i0499549,7.9
u0035973:i0816711,7.0
u0035973:i0837562,7.1
u0035973:i1023111,6.6
u0035973:i1034303,7.2
u0035973:i1045658,7.8
u0035973:i1065073,8.0
u0035973:i1100089,7.1
u0035973:i1103982,5.6
u0035973:i1130080,6.5
u0035973:i1216491,7.0
u0035973:i1217209,7.2
u0035973:i1250777,7.7
u0035973:i1286537,7.9
u0035973:i1291150,5.9
u0035973:i1343092,7.3
u0035973:i1392190,8.4
u0035973:i1392214,8.1
u0035973:i1421051,6.4
u0035973:i1441326,7.0
u0035973:i1499658,6.9
u0035973:i1515091,7.5
u0035973:i1528100,6.1
u0035973:i1560747,7.1
u0035973:i1596343,7.4
u0035973:i1605717,7.0
u0035973:i1706620,7.0
u0035973:i1772341,7.8
u0035973:i1779076,6.3
u0035973:i1791528,6.8
u0035973:i1823672,7.0
u0035973:i1832382,8.4
u0035973:i1840309,6.8
u0035973:i1937390,7.0
u0035973:i1951264,7.7
u0035973:i1959490,5.9
u0035973:i2024469,7.0
u0035973:i2042568,7.4
u0035973:i2209764,6.3
u0035973:i2261331,6.4
u0035973:i2562232,7.9
u0035973:i2582802,8.6
u0035973:i2737050,7.4
u0035973:i2802144,7.8
u0035973:i2872718,7.9
u0035973:i2937898,7.1
u0035973:i2980516,7.8
u0035973:i3079380,7.3
u0035973:i3316960,7.5
u0036017:i0816692,8.238480963480963
u0036017:i2278388,7.7154040404040405
u0036017:i2713180,7.534848484848485
u0036020:i0369610,6.006913057124922
u0036020:i0430634,6.8674382716049385
u0036020:i0790636,7.177900711445909
u0036020:i0914798,7.372993827160493
u0036020:i1109624,6.88901182255702
u0036020:i1972571,6.928279799852866
u0036020:i2053463,6.694104415149614
u0036020:i2179136,7.11077108181628
u0036020:i2322441,5.805678489223687
u0036020:i2381941,7.221882192927391
u0036020:i2446042,7.018024168236033
u0036020:i2561572,6.244006216956186
u0036020:i2713180,7.332993304038502
u0036020:i2820852,6.85652525796648
u0036024:i0051792,8.246540880503144
u0036024:i0057076,8.109713487071978
u0036024:i0060182,7.8374912648497554
u0036024:i0083190,8.229936153992758
u0036024:i0085474,8.154621688583953
u0036024:i0088172,7.985491709548313
u0036024:i0089881,8.154621688583953
u0036024:i0097937,8.01017724413951
u0036024:i0099371,7.224473207569947
u0036024:i0112913,8.01443315594259
u0036024:i0119167,8.43670778906628
u0036024:i0243017,8.836805555555555
u0036024:i0787474,7.680478078570778
u0036024:i1100089,7.788811411904111
u0036024:i1450321,7.788811411904111
u0036024:i1512235,7.5141258773129165
u0036024:i1534085,7.4781223344088135
u0036024:i2103281,8.016798833287758
u0036024:i2562232,8.077700300793001
u0036024:i2582802,8.330478078570776
u0036024:i2718492,7.897144745237444
u0036024:i2872718,8.077700300793001
u0036024:i2872732,7.5360336341263325
u0036024:i2883512,7.861033634126334
u0036077:i0064115,7.546252204585538
u0036077:i0369610,7.002643764914833
u0036077:i1340138,7.069884359285208
u0036077:i1979320,6.861287579198027
u0036077:i2870612,6.476363552607334
u0036097:i0046268,7.099999999999999
u0036097:i0076740,6.849999999999999
u0036097:i1392190,6.826984126984127
u0036097:i1490017,6.610317460317461
u0036097:i1560671,6.140873015873016
u0036097:i1764651,6.213095238095237
u0036097:i1954701,6.465873015873016
u0036097:i2991238,6.89920634920635
u0036108:i0062138,6.692708333333332
u0036108:i0070895,6.153125
u0036108:i0073880,5.265625
u0036108:i0089643,6.98125
u0036108:i0098206,6.73125
u0036108:i0105017,6.925347222222222
u0036108:i0105415,6.636458333333333
u0036108:i0105459,6.455902777777776
u0036108:i0119177,7.033680555555557
u0036108:i0123755,6.853125000000001
u0036108:i0281322,6.836458333333333
u0036108:i0281686,7.045138888888889
u0036108:i0285492,6.6559027777777775
u0036108:i0338013,7.66701388888889
u0036108:i0365907,6.925347222222222
u0036108:i0369610,7.517361111111111
u0036108:i0386588,7.053124999999999
u0036108:i0433035,7.461805555555555
u0036108:i0790636,7.467013888888889
u0036108:i0882977,6.925347222222222
u0036108:i0993842,7.033680555555557
u0036108:i1087527,7.053124999999999
u0036108:i1321870,7.211805555555555
u0036108:i1392190,7.322916666666667
u0036108:i1540133,7.214236111111112
u0036108:i1567609,7.105902777777778
u0036108:i1637725,6.934027777777778
u0036108:i1638355,7.128472222222222
u0036108:i1661099,6.600347222222222
u0036108:i1674771,7.178124999999999
u0036108:i1747958,6.925347222222222
u0036108:i1850397,6.853125000000001
u0036108:i1951264,7.358680555555555
u0036108:i2179136,7.250347222222223
u0036108:i2231253,6.711805555555556
u0036108:i2234003,7.250347222222223
u0036108:i2265171,7.503124999999999
u0036108:i2321549,7.069791666666667
u0036108:i2381249,7.467013888888889
u0036108:i2381941,6.961458333333333
u0036108:i2395427,7.517361111111111
u0036108:i2397535,7.250347222222223
u0036108:i2562232,7.517361111111111
u0036108:i2577172,6.528125
u0036108:i2725962,7.069791666666667
u0036108:i2802144,7.65625
u0036108:i2866360,7.142013888888887
u0036108:i2967224,6.347569444444445
u0036108:i2975578,6.925347222222222
u0036108:i3235888,7.069791666666667
u0036108:i3321300,6.997569444444443
u0036108:i3322940,6.528125
u0036108:i3793788,7.53923611111111
u0036108:i4086032,6.817013888888888
u0036119:i0050212,8.289828897338403
u0036119:i0058461,7.822032108153781
u0036119:i0058777,8.072032108153781
u0036119:i0059578,7.8775876637093365
u0036119:i0067140,7.368641740599916
u0036119:i0071249,7.332530629488804
u0036119:i0074695,7.700940008449513
u0036119:i0083630,6.660308407266582
u0036119:i0083833,6.93091230100565
u0036119:i0084602,6.70433037600338
u0036119:i0087385,5.988698774820447
u0036119:i0088333,6.238698774820447
u0036119:i0089470,6.322032108153781
u0036119:i0092272,6.588086185044359
u0036119:i0092610,7.276552598225602
u0036119:i0093737,6.26308618504436
u0036119:i0094752,6.487051119560625
u0036119:i0097235,6.732530629488805
u0036119:i0097390,6.572147184817606
u0036119:i0099763,6.989828897338403
u0036119:i0102593,6.45512402679703
u0036119:i0103873,7.353415083438752
u0036119:i0106215,6.806159092280765
u0036119:i0106677,7.1027687247269
u0036119:i0107630,6.899215310306858
u0036119:i0110365,7.362939827388497
u0036119:i0111256,6.667270203391876
u0036119:i0111653,6.019435391393567
