UserId:ItemId,Prediction
u0001208:i2404425,7.35970695970696
u0001208:i2567712,7.35970695970696
u0001208:i2652092,7.35970695970696
u0001208:i2713180,7.512087912087912
u0001208:i2980592,6.826373626373628
u0001208:i3007512,7.207326007326008
u0001210:i0357413,7.3
u0001210:i0458339,6.8
u0001210:i1034032,5.8
u0001210:i1772341,7.8
u0001260:i0478970,7.8
u0001260:i1865505,8.2
u0001260:i2322441,4.2
u0001260:i3759416,7.0
u0001299:i0149601,7.4
u0001299:i0331811,7.1688013136289
u0001299:i0399146,7.017829719975485
u0001299:i0410369,7.1688013136289
u0001299:i0450259,7.090105027957874
u0001299:i0455944,6.886887770433855
u0001299:i0470752,7.466666666666666
u0001299:i0476735,8.311658456486043
u0001299:i0477080,6.840007606363486
u0001299:i0816692,8.152380952380952
u0001299:i0826606,6.635467980295566
u0001299:i0829150,6.365860370953764
u0001299:i0914798,7.664039408866994
u0001299:i1027718,6.457142857142857
u0001299:i1051907,7.702134646962231
u0001299:i1186830,7.1688013136289
u0001299:i1229340,7.177998486286709
u0001299:i1335975,6.604761904761904
u0001299:i1392190,7.466666666666667
u0001299:i1528100,6.533333333333333
u0001299:i1558877,7.397372742200328
u0001299:i1617661,5.238095238095238
u0001299:i1656186,5.714285714285714
u0001299:i1661199,6.9121096546740155
u0001299:i2084970,7.6571428571428575
u0001299:i2103281,7.438967952151448
u0001299:i2140373,7.238095238095238
u0001299:i2150209,7.619047619047619
u0001299:i2309961,6.323809523809523
u0001299:i2322441,4.723809523809524
u0001299:i2333784,6.376190476190477
u0001299:i2446042,6.152380952380952
u0001299:i2582802,8.152380952380954
u0001299:i2802144,6.9101370288512305
u0001299:i2820852,7.381659101125752
u0001299:i2872718,7.270602556670626
u0001299:i2884206,7.0857142857142845
u0001299:i2923316,5.933553763117763
u0001299:i3007512,6.846249952067325
u0001299:i4519742,5.79047619047619
u0001318:i0103045,7.485714285714287
u0001318:i0109962,7.6952380952380945
u0001318:i0116426,7.6380952380952385
u0001318:i0369610,7.767247386759581
u0001318:i0454876,7.7862950058072
u0001318:i1323594,7.23391405342625
u0001318:i1340138,7.138675958188155
u0001318:i1371111,7.691056910569105
u0001318:i1392190,8.39581881533101
u0001318:i1412386,7.767247386759583
u0001318:i1446714,7.4053426248548195
u0001318:i1474276,7.644444444444446
u0001318:i1588173,7.138675958188155
u0001318:i1661199,7.291056910569105
u0001318:i1727388,7.519628339140534
u0001318:i1823672,7.214866434378629
u0001318:i1931533,7.3672473867595825
u0001318:i1972779,6.910104529616724
u0001318:i2180411,6.644033103160045
u0001318:i2293640,6.986295005807201
u0001318:i2395427,7.684092321766756
u0001318:i2802144,7.852961672473867
u0001318:i2908446,7.119628339140534
u0001318:i3195644,6.62439024390244
u0001325:i0365907,6.264937822262663
u0001325:i0470752,6.788627048118651
u0001325:i0787474,6.493509250834091
u0001325:i0829150,6.003758021077549
u0001325:i1020072,7.026842584167425
u0001325:i1100089,6.465659240871271
u0001325:i1109624,6.798271155595997
u0001325:i1216491,4.9792235365483775
u0001325:i1311071,6.074461631786472
u0001325:i1440292,6.874461631786472
u0001325:i1528100,5.439866310749748
u0001325:i1545754,5.3506521079769485
u0001325:i1567233,7.1792235365483785
u0001325:i1571249,6.686635077463025
u0001325:i1614989,6.988747346072186
u0001325:i1617661,5.500923835783946
u0001325:i1625346,6.166123731730695
u0001325:i1683526,6.94713813666062
u0001325:i1714206,6.436366393691235
u0001325:i1747958,6.035118304555266
u0001325:i1772288,6.519722638727474
u0001325:i1791528,6.6268425841674246
u0001325:i1809398,6.5696997270245685
u0001325:i1836808,5.734868866894209
u0001325:i1862079,6.645890203215044
u0001325:i1865505,6.53160448892933
u0001325:i1866249,6.485762010159071
u0001325:i1951265,4.918012863902642
u0001325:i1980929,6.604667258507186
u0001325:i2073086,6.950652107976949
u0001325:i2084970,7.0064577415941685
u0001325:i2096672,4.588747346072187
u0001325:i2170439,5.549182642534196
u0001325:i2170593,6.5874386370383675
u0001325:i2179136,6.420144496087454
u0001325:i2180411,6.264937822262663
u0001325:i2199571,6.61096851382381
u0001325:i2223990,5.852378133945953
u0001325:i2231253,5.9454857168554485
u0001325:i2235779,5.198271155595997
u0001325:i2245084,6.440849369703877
u0001325:i2290553,4.53160448892933
u0001325:i2305051,6.858445139054151
u0001325:i2310332,6.566966732619237
u0001325:i2328922,5.261455041699465
u0001325:i2381941,6.798271155595996
u0001325:i2395427,5.788488283791456
u0001325:i2446042,5.750652107976949
u0001325:i2473794,6.5887473460721875
u0001325:i2515034,5.590623665799221
u0001325:i2562232,7.260957991365468
u0001325:i2570858,5.769699727024568
u0001325:i2582802,7.864937822262663
u0001325:i2614684,6.5696997270245685
u0001325:i2652092,6.358559263029548
u0001325:i2692250,5.778323322585158
u0001325:i2717822,5.975648211017608
u0001325:i2752688,6.341128298453139
u0001325:i2788710,5.640122906416657
u0001325:i2788716,5.636366393691235
u0001325:i2800240,6.264937822262663
u0001325:i2802144,6.315171260744899
u0001325:i2802154,7.307794965119807
u0001325:i2872718,7.1680487700050275
u0001325:i2872750,6.436810220832172
u0001325:i2910814,6.018025831231502
u0001325:i2911666,6.610764898413588
u0001325:i2917388,6.118024069748515
u0001325:i2937898,6.949273514378572
u0001325:i2980516,6.798271155595996
u0001325:i2980592,5.702214841432919
u0001325:i3045616,5.416488370642047
u0001325:i3093522,4.914245645724647
u0001325:i3186318,5.807794965119806
u0001325:i3235888,6.5696997270245685
u0001325:i3322940,5.426842584167425
u0001325:i3416742,7.103033060357901
u0001325:i3442006,5.877990881867328
u0001325:i3612616,7.445890203215045
u0001325:i3630276,6.950652107976949
u0001325:i3729920,5.914920516830567
u0001325:i4044364,7.560175917500758
u0001331:i0317248,7.406327016352109
u0001331:i1206543,6.556613756613755
u0001331:i1764234,5.7830682610726525
u0001331:i1828970,5.356613756613757
u0001331:i1999995,5.794708994708994
u0001331:i2004432,5.883679403213049
u0001331:i2226417,6.169393688927334
u0001331:i2870612,6.023280423280423
u0001366:i2192016,8.0
u0001366:i2325977,5.3
u0001366:i2366308,7.6
u0001366:i2446042,6.1
u0001366:i2802144,7.8
u0001366:i3799996,5.5
u0001368:i0884732,6.961904761904763
u0001368:i1109624,7.342857142857143
u0001368:i1661199,7.266666666666667
u0001368:i2395427,8.033333333333333
u0001368:i2820852,7.571428571428571
u0001368:i3660770,7.4190476190476184
u0001376:i0816692,8.7
u0001376:i1392190,8.4
u0001376:i2084970,8.1
u0001430:i0399146,7.380952380952381
u0001430:i0443706,7.495140570663934
u0001430:i0455944,6.831486880466473
u0001430:i0790636,7.479105928085519
u0001430:i1065073,7.66958211856171
u0001430:i1408253,6.221963070942662
u0001430:i2267998,7.821963070942662
u0001430:i2713180,7.593391642371234
u0001430:i2802144,7.364820213799806
u0001430:i2980516,7.517201166180758
u0001432:i1661199,7.096031746031746
u0001432:i2145829,5.115079365079365
u0001432:i2293640,6.848412698412698
u0001432:i2908446,7.305555555555555
u0001432:i3863552,8.01031746031746
u0001439:i0088763,8.5
u0001439:i0096874,7.8
u0001439:i0099088,7.4
u0001439:i1392190,8.4
u0001439:i2967224,4.9
u0001457:i1014763,6.384126984126984
u0001457:i1687221,7.9079365079365065
u0001457:i1702014,7.603174603174603
u0001457:i2084970,7.67936507936508
u0001457:i2091235,7.222222222222221
u0001457:i2318625,7.298412698412697
u0001457:i2560102,6.917460317460317
u0001457:i2991092,6.841269841269841
u0001457:i3169706,7.450793650793649
u0001457:i3289362,6.841269841269841
u0001465:i1617661,5.549019607843137
u0001465:i1655441,6.920448179271708
u0001465:i2582802,7.9109243697479
u0001465:i2802144,7.301400560224089
u0001465:i3045616,5.644257703081233
u0001469:i0078748,8.5
u0001469:i0369610,7.23992673992674
u0001469:i0478970,7.711355311355311
u0001469:i1340138,7.397069597069598
u0001469:i1392190,8.139926739926741
u0001469:i1502712,7.624280481423339
u0001469:i1617661,5.930402930402931
u0001469:i1638355,7.399790685504972
u0001469:i1798684,7.835164835164836
u0001469:i2265171,7.892307692307692
u0001469:i2381249,7.835164835164836
u0001469:i2395427,7.225641025641026
u0001469:i2679042,7.399790685504972
u0001469:i2802144,7.854212454212454
u0001504:i0117802,7.4
u0001504:i0477348,8.1
u0001504:i1020072,7.380952380952381
u0001504:i1340138,6.923809523809524
u0001504:i1392190,8.066666666666666
u0001504:i2096673,8.219047619047618
u0001504:i2582802,8.219047619047618
u0001504:i2802144,7.609523809523809
u0001504:i2870648,7.761904761904762
u0001504:i2872718,7.685714285714286
u0001504:i2980516,7.609523809523809
u0001524:i0028141,7.542857142857143
u0001524:i0039822,7.172596267483902
u0001524:i0040497,7.202721088435375
u0001524:i0043825,6.756162067935355
u0001524:i0045112,7.357743719931364
u0001524:i0046478,6.7877551020408164
u0001524:i0047445,7.663945578231293
u0001524:i0156901,6.888435374149659
u0001524:i0179098,6.395084485407066
u0001524:i0291003,7.19984639016897
u0001524:i0301414,6.414132104454684
u0001524:i0331370,6.776036866359448
u0001524:i0339230,6.471274961597541
u0001524:i0418455,7.309370199692781
u0001524:i0816692,7.940863787375414
u0001524:i1226236,6.242703533026114
u0001524:i1600196,6.123300147031464
u0001524:i1924429,6.264673311184938
u0001524:i2278388,7.483720930232558
u0001545:i2088003,5.5
u0001545:i2820852,7.5
u0001545:i3203616,5.8
u0001567:i0110322,7.976190476190476
u0001567:i0206634,8.4
u0001567:i0230600,7.6
u0001567:i0369610,7.526190476190475
u0001567:i0414387,7.799999999999999
u0001567:i0443465,7.450000000000001
u0001567:i0816442,7.754761904761905
u0001567:i1091191,7.754761904761905
u0001567:i1392170,7.526190476190475
u0001567:i1655441,7.526190476190475
u0001567:i1675434,8.516666666666666
u0001567:i1702439,7.06904761904762
u0001567:i1772264,7.145238095238095
u0001567:i1911644,7.06904761904762
u0001567:i2980516,7.907142857142857
u0001567:i3007512,7.450000000000001
u0001567:i4547120,3.4119047619047613
u0001593:i0057012,8.523809523809524
u0001593:i0076759,8.757142857142858
u0001593:i0119174,8.282034632034632
u0001593:i0119396,7.798701298701299
u0001593:i0132512,6.508225108225109
u0001593:i0185014,7.269408920161388
u0001593:i0230838,6.9714285714285715
u0001593:i0469494,8.20952380952381
u0001593:i0838221,8.109784530207097
u0001593:i1020072,7.4149659863945585
u0001593:i1126590,6.795918367346939
u0001593:i1135503,7.208356576299838
u0001593:i1198156,7.338775510204083
u0001593:i1243974,5.738775510204082
u0001593:i1638002,7.110204081632653
u0001593:i1726592,6.500680272108843
u0001593:i1748122,8.205442176870749
u0001593:i1964418,6.929251700680273
u0001593:i1972779,6.849397040854616
u0001593:i2024544,7.872108843537415
u0001593:i2096672,6.195918367346939
u0001593:i2170439,6.887779161324031
u0001593:i2179136,7.923037765906682
u0001593:i2562232,7.719727891156463
u0001593:i3316960,7.4149659863945585
u0001598:i0108052,7.470748299319728
u0001598:i0118749,7.718367346938774
u0001598:i0206634,7.875396825396825
u0001598:i0472043,7.589682539682539
u0001598:i0816692,8.292857142857141
u0001598:i0985699,7.227777777777778
u0001598:i1100089,6.891916212230817
u0001598:i1216491,7.018216973600009
u0001598:i1255953,7.854761904761904
u0001598:i1791528,6.788095238095237
u0001598:i1798684,7.7023809523809526
u0001598:i1863192,7.626190476190477
u0001598:i2011159,6.5214285714285705
u0001598:i2084970,7.950000000000001
u0001598:i2245084,7.626190476190477
u0001598:i2265171,7.884418621777555
u0001598:i2338151,8.007142857142858
u0001598:i2381249,7.276656876852668
u0001598:i2562232,8.026190476190475
u0001598:i2737050,6.9785714285714295
u0001598:i2802144,7.549999999999999
u0001598:i2802154,7.473809523809525
u0001598:i2872718,7.645238095238095
u0001598:i2937898,6.997619047619047
u0001598:i3011894,7.854761904761904
u0001603:i0900387,6.9
u0001603:i2088003,5.5
u0001603:i2870756,6.6
u0001603:i2908446,6.5
u0001603:i2923316,5.2
u0001603:i3674140,8.4
u0001619:i0325980,8.1
u0001619:i2084970,7.957142857142857
u0001619:i2562232,7.8047619047619055
u0001625:i0369610,7.3
u0001625:i0454841,6.4
u0001625:i0478970,7.8
u0001625:i1392190,8.4
u0001625:i1398426,6.419304029304063
u0001625:i1780798,5.6
u0001625:i1798684,8.0
u0001625:i2039393,6.1
u0001625:i2165859,5.4
u0001625:i2293640,6.7
u0001625:i2381249,8.0
u0001625:i2381941,6.6
u0001625:i2933474,4.0
u0001625:i3079380,7.3
u0001625:i3111486,5.9
u0001625:i3550902,5.0
u0001707:i1675434,8.15952380952381
u0001707:i1726592,6.407142857142857
u0001707:i1872194,7.321428571428571
u0001715:i0478970,8.046031746031746
u0001715:i2562232,8.122222222222224
u0001715:i2980516,8.046031746031746
u0001716:i0206634,7.9
u0001716:i0765443,7.700000000000001
u0001716:i1392190,8.146031746031744
u0001716:i2084970,7.917460317460318
u0001734:i0034583,8.6
u0001734:i0081398,8.3
u0001734:i0142342,7.019047619047619
u0001734:i0245429,8.695238095238095
u0001734:i0389557,8.085714285714285
u0001734:i1255953,8.152380952380952
u0001734:i1872194,7.714285714285714
u0001734:i2024519,7.847619047619046
u0001734:i2245084,7.923809523809524
u0001734:i2331143,7.847619047619046
u0001734:i2562232,7.923809523809524
u0001734:i3316960,7.619047619047619
u0001734:i3390572,8.304761904761905
u0001737:i0057058,8.285714285714286
u0001737:i0067040,6.9
u0001737:i0080388,7.923809523809524
u0001737:i0347048,8.068027210884354
u0001737:i0398883,7.582312925170068
u0001737:i1531924,7.146520146520146
u0001737:i2182972,6.2322344322344305
u0001737:i2452254,7.279853479853479
u0001737:i2582802,8.365567765567766
u0001737:i2752688,6.8417582417582405
u0001737:i3079016,5.965567765567765
u0001737:i3720788,7.146520146520146
u0001744:i0099685,8.7
u0001744:i0102926,8.6
u0001744:i0114369,8.6
u0001744:i0114388,7.7
u0001744:i0414387,7.8
u0001744:i0482571,8.5
u0001744:i0816692,8.7
u0001744:i1130884,8.1
u0001744:i1800241,7.3
u0001744:i1872194,7.5
u0001744:i2267998,8.2
u0001744:i2917388,6.1
u0001744:i3461252,8.4
u0001747:i0230600,7.6
u0001747:i0369610,7.609523809523809
u0001747:i1291584,8.295238095238094
u0001751:i0079522,8.0
u0001751:i0254455,7.237414965986395
u0001751:i0458413,6.575925925925927
u0001751:i0981227,6.856462585034014
u0001751:i1270798,7.490211640211639
u0001751:i1306980,7.433068783068784
u0001751:i1412386,7.394973544973544
u0001751:i1450321,7.09021164021164
u0001751:i1486834,6.8806878306878305
u0001751:i1535438,6.499735449735449
u0001751:i1570989,6.499735449735449
u0001751:i1638002,7.109259259259259
u0001751:i1646980,6.1949735449735455
u0001751:i1680045,6.423544973544973
u0001751:i1932718,6.575925925925927
u0001751:i1972779,6.5854497354497346
u0001751:i1980929,7.890211640211641
u0001751:i2063781,6.8806878306878305
u0001751:i2101569,7.185449735449735
u0001751:i2107861,6.194973544973545
u0001751:i2322441,4.8997354497354495
u0001751:i2390237,6.423544973544973
u0001772:i0079501,6.761904761904762
u0001772:i0089461,6.847619047619046
u0001772:i0191397,6.5
u0001772:i0331953,5.6
u0001772:i0478970,7.49047619047619
u0001772:i1398426,6.554421768707483
u0001772:i1617661,5.738095238095238
u0001772:i1981677,7.109523809523809
u0001772:i2561572,6.1952380952380945
u0001772:i2967224,5.280952380952381
u0001772:i3919322,6.728571428571428
u0001779:i0364751,5.9
u0001779:i0467406,7.6
u0001779:i0993846,7.739682539682538
u0001779:i1401152,6.74920634920635
u0001779:i1411238,6.177777777777779
u0001779:i1659337,7.587301587301586
u0001779:i1772288,6.9015873015873
u0001779:i2004420,6.368253968253969
u0001779:i2446042,6.139682539682538
u0001779:i2975578,6.444444444444444
u0001790:i2039393,6.277380952380952
u0001790:i2179136,7.0964285714285715
u0001790:i2562232,7.477380952380953
u0001804:i0369610,7.3277777777777775
u0001804:i0478970,7.737301587301588
u0001804:i0816692,8.394444444444446
u0001804:i0993846,7.594444444444445
u0001804:i1193138,7.5
u0001804:i1798684,7.861111111111112
u0001804:i1823672,7.09920634920635
u0001804:i1853728,8.242063492063492
u0001804:i1956620,5.651587301587302
u0001804:i2245084,7.784920634920634
u0001804:i2381941,6.794444444444444
u0001804:i2395427,7.799206349206349
u0001804:i2446042,6.584920634920635
u0001804:i2713180,7.556349206349208
u0001804:i2802144,7.708730158730158
u0001804:i2820852,7.575396825396826
u0001804:i2872718,7.994444444444445
u0001830:i0369610,7.3
u0001830:i2126355,6.5
u0001830:i2562232,7.9
u0001887:i0795434,7.433333333333333
u0001887:i2245084,7.93410138248848
u0001887:i2402157,7.005529953917051
u0001887:i2463288,6.453149001536097
u0001887:i2692250,7.005529953917051
u0001887:i2713180,8.138863287250384
u0001898:i0986264,8.380952380952381
u0001898:i1091191,7.3705627705627705
u0001898:i2582802,8.132467532467533
u0001900:i0478970,7.729504241084669
u0001900:i1392190,8.229573934837093
u0001900:i2084970,8.001002506265664
u0001900:i2245084,7.848621553884713
u0001900:i2322441,5.029573934837092
u0001900:i2395427,7.810456622037051
u0001900:i2799166,5.410526315789473
u0001900:i2848292,6.801002506265664
u0001900:i2883512,6.9533834586466154
u0001900:i3079380,7.334335839598997
u0001939:i2493486,6.2
u0001939:i3316960,7.5
u0001939:i3442006,6.5
u0001940:i0108052,7.687445887445888
u0001940:i1077368,6.548350299691867
u0001940:i1100089,6.592754911714497
u0001940:i1499658,6.764285714285715
u0001940:i1648112,6.364285714285715
u0001940:i2322441,4.688095238095238
u0001940:i2562232,7.507142857142857
u0001940:i2802154,7.2214285714285715
u0001940:i2911666,6.973809523809525
u0001941:i1392190,8.4
u0001941:i1418754,6.6
u0001941:i1545759,6.8
u0001941:i1698641,6.2
u0001941:i1714206,7.2
u0001941:i1800338,7.1
u0001941:i1899353,7.6
u0001941:i1939659,6.0
u0001941:i2381941,6.6
u0001953:i0113568,7.920634920634921
u0001953:i0120647,6.453968253968254
u0001953:i0396575,6.033333333333333
u0001953:i0470752,7.489814411346305
u0001953:i1617661,6.152575315840623
u0001953:i2245084,7.695432458697765
u0001953:i2305051,7.504956268221575
u0001953:i2381249,7.628400216889328
u0001953:i2436386,6.552575315840623
u0001953:i2562232,7.719241982507289
u0001953:i2802144,7.6573372206025265
u0001965:i2278388,8.1
u0001965:i2820852,7.5
u0001965:i3460084,7.4
u0001989:i0048028,8.0
u0001989:i0072271,7.5
u0001989:i0074486,7.4
u0001989:i0077559,7.3
u0001989:i0080678,8.2
u0001989:i0083907,7.6
u0001989:i0094964,7.3
u0001989:i0103873,7.6
u0001989:i0261983,6.5
u0001989:i0364569,8.4
u0002020:i0088247,8.1
u0002020:i0095016,8.3
u0002020:i0117571,7.200000000000001
u0002020:i0120082,6.1
u0002020:i0120737,8.8
u0002020:i0120855,7.200000000000001
u0002020:i0120903,7.4
u0002020:i0130018,4.5
u0002020:i0134084,5.5
u0002020:i0145487,7.299999999999999
u0002020:i0187738,6.700000000000001
u0002020:i0230600,7.6
u0002020:i0252866,6.4
u0002020:i0263488,6.1
u0002020:i0316654,7.299999999999999
u0002020:i0328828,6.299999999999999
u0002020:i0332280,7.9
u0002020:i0376994,6.799999999999999
u0002020:i0404032,6.700000000000001
u0002020:i0416449,7.799999999999999
u0002020:i0435761,8.066666666666666
u0002020:i0454876,7.761904761904762
u0002020:i0458525,6.700000000000001
u0002020:i0463854,7.0
u0002020:i0472181,5.857142857142857
u0002020:i0790636,7.761904761904762
u0002020:i0800369,7.0
u0002020:i0816692,8.295238095238094
u0002020:i0936501,7.9
u0002020:i1024648,7.609523809523809
u0002020:i1041829,6.700000000000001
u0002020:i1049413,8.3
u0002020:i1217209,7.152380952380954
u0002020:i1262416,6.390476190476191
