UserId:ItemId,Prediction
u0037561:i3622592,7.928571428571429
u0037571:i0199725,7.123809523809523
u0037571:i0455944,6.647619047619047
u0037571:i0829150,6.3047619047619055
u0037571:i1267297,6.2285714285714295
u0037571:i1340138,6.533333333333333
u0037571:i1392190,7.104761904761904
u0037571:i1504320,6.990476190476191
u0037571:i1632708,6.464285714285714
u0037571:i1840309,6.495238095238095
u0037571:i2203939,6.25
u0037571:i2381941,6.464285714285714
u0037571:i2395427,6.914285714285714
u0037571:i2713180,6.800000000000001
u0037571:i2802144,6.876190476190477
u0037571:i2820852,6.761904761904762
u0037595:i0085678,6.344155844155845
u0037595:i0090837,6.214285714285714
u0037595:i0432291,5.225108225108225
u0037595:i1823672,7.559961127308067
u0037595:i2802144,7.236151603498543
u0037606:i0017925,8.45
u0037606:i0057565,9.392857142857142
u0037606:i0061578,8.628571428571428
u0037606:i0470752,8.2814652014652
u0037606:i0903624,8.34908424908425
u0037606:i1126590,8.995750915750914
u0037606:i1674771,7.914798534798534
u0037606:i1791528,8.175274725274724
u0037606:i1809398,7.925274725274725
u0037606:i1853739,7.647043432757719
u0037606:i1942971,7.754186289900575
u0037606:i1980929,7.91773007161356
u0037606:i2265398,7.437519623233909
u0037606:i2294493,7.557655677655677
u0037606:i2322441,6.882783882783883
u0037606:i2366608,7.397043432757719
u0037606:i2582802,8.48900373233242
u0037606:i2872718,8.171703296703296
u0037606:i2937898,7.918498168498169
u0037606:i3813310,7.794322344322343
u0037614:i0093072,5.15731922398589
u0037614:i0106246,6.644620811287478
u0037614:i0107290,7.453703703703703
u0037614:i0117571,7.156084656084656
u0037614:i0369610,7.453703703703703
u0037614:i0470752,7.613227513227512
u0037614:i0478970,7.656084656084656
u0037614:i0884732,7.206966490299823
u0037614:i1020072,7.5251322751322745
u0037614:i1340138,7.310846560846561
u0037614:i1362058,6.787037037037036
u0037614:i1502712,7.459788359788359
u0037614:i1661199,7.363227513227512
u0037614:i1674771,7.398941798941799
u0037614:i1798684,7.763503088116285
u0037614:i1823672,7.3465608465608465
u0037614:i1853739,7.090608465608465
u0037614:i1964418,7.235449735449735
u0037614:i2096673,7.840608465608465
u0037614:i2199571,7.597151433464511
u0037614:i2245084,7.648941798941799
u0037614:i2268016,7.12037037037037
u0037614:i2293640,7.536287477954144
u0037614:i2305051,7.441798941798941
u0037614:i2358925,6.697751322751323
u0037614:i2381249,7.735449735449735
u0037614:i2387433,7.019179894179894
u0037614:i2561572,7.437477954144621
u0037614:i2637276,7.297132534474168
u0037614:i2802144,7.632275132275132
u0037614:i2848292,7.297132534474168
u0037614:i3079380,7.453703703703703
u0037614:i3149038,7.513227513227513
u0037614:i3235888,7.291798941798941
u0037614:i3321300,7.22037037037037
u0037614:i4660980,7.188668430335096
u0037638:i0068646,8.600000000000001
u0037638:i0071562,8.55
u0037638:i0088847,7.809523809523809
u0037638:i0099674,8.085714285714285
u0037638:i0102926,8.547619047619047
u0037638:i0105236,8.238095238095237
u0037638:i0230600,8.023809523809524
u0037638:i0407887,8.547619047619047
u0037638:i0816442,7.450793650793651
u0037638:i1126590,7.055555555555555
u0037638:i1850397,6.805555555555556
u0037638:i1924396,7.526984126984128
u0037638:i2106476,7.805555555555556
u0037638:i2562232,7.662698412698414
u0037638:i2582802,7.626984126984128
u0037638:i3179568,7.234126984126983
u0037641:i1535109,7.9
u0037641:i1855199,7.7
u0037641:i1872194,7.5
u0037641:i2343793,6.4
u0037641:i2883512,7.3
u0037657:i0300051,6.632275132275132
u0037657:i1086772,6.665343915343915
u0037657:i1650554,6.757936507936508
u0037657:i2294449,7.27010582010582
u0037657:i2390361,6.863756613756612
u0037657:i2567712,7.007936507936508
u0037667:i0059825,7.9
u0037667:i0070735,8.4
u0037667:i0080761,6.5
u0037667:i0082010,7.6
u0037667:i0084522,6.1
u0037667:i0086320,6.2
u0037667:i0087277,6.5
u0037667:i0087538,7.2
u0037667:i0088794,7.3
u0037667:i0089839,5.2
u0037667:i0091080,5.8
u0037667:i0094072,6.5
u0037667:i0103112,6.5
u0037667:i0104647,5.8
u0037667:i0108358,7.8
u0037667:i0112697,6.8
u0037667:i0120082,6.1
u0037667:i0389860,6.4
u0037667:i1068242,5.8
u0037667:i2395427,7.9
u0037667:i2557490,6.1
u0037683:i0107207,7.299486461251167
u0037683:i0275277,7.176378659571937
u0037683:i0369610,6.804894503382904
u0037683:i0431197,6.539964093745606
u0037683:i0470752,7.118647458983593
u0037683:i1065073,7.255835667600373
u0037683:i1105263,6.972617154970097
u0037683:i1340138,7.208403361344538
u0037683:i2024544,7.259803921568628
u0037683:i2084970,6.970568227290918
u0037683:i2179136,7.258543417366947
u0037683:i2345737,6.6186474589835935
u0037683:i2395427,7.415546218487394
u0037683:i2562232,7.299139655862345
u0037683:i2872718,7.174769907963186
u0037683:i2911666,6.624510051512319
u0037697:i1340138,4.5482993197278905
u0037697:i1392190,5.77517006802721
u0037697:i1823672,5.275170068027212
u0037697:i2084970,5.7142857142857135
u0037697:i2126355,4.680272108843537
u0037697:i2381249,4.62873583559607
u0037697:i2395427,4.839527458722878
u0037697:i2980516,5.560884353741496
u0037697:i3136646,5.292833892785396
u0037697:i3237406,5.025170068027211
u0037707:i0884732,6.622032693674485
u0037707:i2561572,6.274413646055437
u0037707:i2820852,6.426298542340736
u0037730:i1586265,6.824481734898032
u0037730:i2446042,7.08641133872904
u0037730:i3079380,6.782289690069577
u0037756:i1617661,6.615407919440178
u0037756:i1821480,7.01752432155658
u0037756:i1980929,6.734984639016897
u0037756:i2179136,6.710381464413722
u0037756:i2356180,7.109455538487796
u0037756:i2381249,6.864481993514251
u0037756:i2397535,7.099799453831712
u0037756:i2562232,6.892921146953405
u0037756:i2582802,7.12784178187404
u0037756:i2737050,6.340872720066805
u0037756:i2883512,6.678635432667692
u0037756:i2980516,6.8389528929851515
u0037756:i3469910,6.464349718381977
u0037756:i3506606,6.805619559651817
u0037756:i3689910,6.509323263355521
u0037756:i3756788,6.28424839975298
u0037757:i1086772,6.65280112044818
u0037757:i2171867,6.339495798319327
u0037757:i2381941,6.69327731092437
u0037757:i2446042,6.205882352941176
u0037757:i2562232,7.15280112044818
u0037757:i2884206,6.94327731092437
u0037757:i2911666,6.907563025210084
u0037782:i0840361,7.6
u0037782:i1657510,6.5
u0037782:i1670345,7.3
u0037782:i2180411,6.0
u0037782:i2637276,6.7
u0037782:i3316960,7.5
u0037814:i1843866,7.259043948057321
u0037814:i1924435,6.844242015294647
u0037814:i1956620,6.365406036458668
u0037814:i1979320,6.851559118880069
u0037814:i2042568,7.165670586723218
u0037814:i2177771,7.063472784525415
u0037814:i2209764,6.655047876100507
u0037814:i2369135,6.9094347590588185
u0037814:i2980516,7.346045767098399
u0037826:i1502712,6.419304029304063
u0037826:i1524575,4.5
u0037826:i1798684,8.0
u0037826:i1841642,5.3
u0037826:i2679042,6.419304029304063
u0037826:i3235888,6.9
u0037826:i3345450,8.4
u0037826:i4643580,6.419304029304063
u0037833:i1605717,7.245464852607709
u0037833:i2562232,7.5311791383219955
u0037833:i2884206,7.2692743764172345
u0037838:i0816692,8.266666666666667
u0037838:i1528100,7.276190476190477
u0037838:i1823672,7.619047619047619
u0037838:i2179136,7.785714285714286
u0037838:i2300975,7.009523809523809
u0037838:i2310332,7.809523809523809
u0037838:i2381941,7.466666666666667
u0037838:i2562232,7.961904761904761
u0037838:i2650978,7.6571428571428575
u0037838:i2911666,7.6952380952380945
u0037838:i3322940,7.009523809523809
u0037841:i0080761,6.365384615384615
u0037841:i0082418,6.115384615384615
u0037841:i0083972,5.9653846153846155
u0037841:i0087298,6.065384615384616
u0037841:i0089173,5.4653846153846155
u0037841:i0091080,6.015384615384615
u0037841:i0095179,5.7153846153846155
u0037841:i0097388,5.383699633699633
u0037841:i0107254,5.265384615384615
u0037841:i1065073,6.875457875457874
u0037841:i1109624,6.6
u0037841:i1409024,6.446886446886448
u0037841:i1596343,6.220146520146521
u0037841:i1905041,6.4945054945054945
u0037841:i1935896,5.720695970695971
u0037841:i1951265,6.470695970695971
u0037841:i2179136,6.5659340659340675
u0037841:i2278388,6.942857142857143
u0037841:i2395427,6.660622710622712
u0037841:i2910814,6.180952380952381
u0037841:i2926810,6.0064102564102555
u0037841:i3181822,5.609523809523809
u0037841:i3316960,6.66117216117216
u0037867:i0963178,6.25
u0037867:i1211956,6.3047619047619055
u0037867:i1385826,6.419047619047619
u0037867:i2911666,6.457142857142857
u0037874:i0035151,6.296296296296297
u0037874:i0083062,7.267724867724868
u0037874:i1645170,6.5888888888888895
u0037877:i0369610,7.526750700280112
u0037877:i0478970,7.768891078556956
u0037877:i2293640,7.290242763772175
u0037877:i4222718,7.535247432306255
u0037885:i0443272,7.603711484593838
u0037885:i0458481,7.614495798319328
u0037885:i1124035,7.487184873949579
u0037885:i1285016,7.765756302521008
u0037885:i1340800,7.811554621848739
u0037885:i1355630,7.380042016806722
u0037885:i1972571,7.444327731092438
u0037885:i2103281,7.949649859943977
u0037885:i2267998,7.528221288515405
u0037885:i2388715,7.272899159663867
u0037885:i2402157,7.0020308123249295
u0037885:i2544766,7.527521008403362
u0037885:i2557490,6.9578131252501
u0037887:i0369610,7.3
u0037887:i2381249,8.0
u0037887:i2395427,7.9
u0037890:i0319531,6.226190476190476
u0037890:i0369610,7.111640211640212
u0037890:i0434409,7.109788359788359
u0037890:i0467406,6.878571428571428
u0037890:i0816692,7.692592592592593
u0037890:i0964517,7.054497354497355
u0037890:i1029360,6.029365079365079
u0037890:i1045658,7.242592592592594
u0037890:i1121096,6.198412698412698
u0037890:i1519461,5.743650793650794
u0037890:i1798709,7.162698412698412
u0037890:i2126355,6.603174603174603
u0037890:i2199571,6.770370370370371
u0037890:i2293640,6.599267015589389
u0037890:i2802144,7.204761904761905
u0037890:i2820852,6.386243386243386
u0037926:i0787474,6.8
u0037926:i0816692,8.7
u0037926:i0993846,8.2
u0037926:i1086772,6.5
u0037926:i1371150,6.6
u0037926:i1535109,7.9
u0037926:i1798709,8.0
u0037926:i1877832,8.1
u0037926:i1956620,5.1
u0037926:i1981115,7.1
u0037926:i2011159,5.6
u0037926:i2015381,8.1
u0037926:i2226417,6.6
u0037926:i2267998,8.2
u0037926:i2316411,6.8
u0037926:i2555736,6.6
u0037926:i2557490,6.1
u0037926:i2713180,7.6
u0037926:i2725962,6.9
u0037926:i2872732,6.4
u0037926:i3179568,6.7
u0037926:i3235888,6.9
u0037935:i0062622,7.980519480519482
u0037935:i0369610,7.350541125541126
u0037935:i0478970,7.851406926406926
u0037935:i1056437,7.325865800865801
u0037935:i1392190,7.754761904761906
u0037935:i1823672,7.674350649350649
u0037935:i2084970,7.2285714285714295
u0037935:i2096673,7.9476911976911975
u0037935:i2126355,6.619047619047619
u0037935:i2179136,7.593722943722945
u0037935:i2293640,7.806349206349206
u0037935:i2381249,7.771455534264349
u0037935:i2395427,7.416341991341992
u0037935:i2493486,7.1119047619047615
u0037935:i2562232,7.705627705627707
u0037935:i2802144,8.060930735930736
u0037935:i2820852,7.70952380952381
u0037935:i3819668,7.751129646092463
u0037935:i3824386,7.461796536796537
u0037956:i2199571,6.6
u0037956:i2245084,7.9
u0037956:i2561572,6.1
u0037956:i2562232,7.9
u0037960:i1065073,8.642857142857142
u0037960:i1850397,7.971428571428571
u0037960:i2381941,8.085714285714285
u0037967:i0102926,7.9253968253968266
u0037967:i0105323,7.7038095238095226
u0037967:i0110912,8.016666666666667
u0037967:i0180093,8.120408163265306
u0037967:i0338013,8.120408163265306
u0037967:i0463998,7.7989795918367335
u0037967:i2872718,7.815396825396827
u0037982:i0050083,8.72718253968254
u0037982:i0073486,8.51344246031746
u0037982:i0109830,8.447150232732103
u0037982:i0110912,8.807142857142857
u0037982:i0114369,8.741220238095238
u0037982:i0114814,8.696180555555555
u0037982:i0169547,8.498363095238094
u0037982:i0245429,8.664434523809524
u0037982:i0317705,8.434275793650793
u0037982:i0398286,8.260090329991645
u0037982:i0407887,9.017857142857142
u0037982:i1065073,8.33548715538847
u0037982:i1490017,8.222590329991643
u0037982:i2179136,8.16485223475355
u0037982:i2245084,8.260536758563074
u0037982:i2322441,6.942630012531328
u0037982:i2562232,8.391637949039264
u0037982:i2713180,8.236280806182123
u0037982:i2872718,8.248185568086882
u0037982:i2980516,8.228344298245613
u0037988:i1100089,7.08962212800119
u0037988:i1392190,7.511739417989418
u0037988:i2179136,7.228317901234568
u0037988:i2980516,7.222145061728394
u0037988:i3235888,6.938458994708994
u0037988:i3344922,6.688458994708994
u0037988:i4044364,7.359887566137566
u0037997:i0478970,9.161904761904761
u0037997:i2084970,9.276190476190477
u0037997:i2096673,9.5
u0037997:i2263944,8.97142857142857
u0037997:i2436386,8.628571428571428
u0037997:i3079380,8.97142857142857
u0038001:i0369610,7.50989010989011
u0038001:i0478970,7.728937728937728
u0038001:i1540133,7.336568986568987
u0038001:i2096673,7.800854700854702
u0038001:i2126355,7.063553113553113
u0038001:i2179136,7.415934065934065
u0038001:i2180411,6.808791208791209
u0038001:i2582802,7.753235653235653
u0038001:i2883512,7.349267399267399
u0038001:i2980516,7.451648351648352
u0038001:i3007512,7.067399267399268
u0038001:i3079380,7.273076923076923
u0038001:i3168230,7.360378510378511
u0038002:i0499537,6.82740182436611
u0038002:i1441326,6.497625447016752
u0038002:i2359024,6.727847308488613
u0038002:i2852400,6.693835403726708
u0038008:i0039808,7.166666666666667
u0038008:i0048545,7.499999999999998
u0038008:i0070034,7.5679945054945055
u0038008:i0327597,7.369581807081808
u0038008:i0365907,6.607621862001816
u0038008:i0369610,7.486947747795234
u0038008:i0458481,6.977202767112407
u0038008:i0470752,7.405774195683834
u0038008:i1392190,7.6709146108242505
u0038008:i1646971,7.2359339494390955
u0038008:i1837574,6.848692388602026
u0038008:i2096673,7.677590614559077
u0038008:i2278388,7.499019185987648
u0038008:i2345737,6.9057741956838345
u0038008:i2381249,7.4056569073314975
u0038008:i2388715,6.941488481398119
u0038008:i2395427,7.2909542933639315
u0038008:i2562232,7.435200325109964
u0038008:i2737050,7.572035059003521
u0038008:i2866360,7.128634668544307
u0038008:i2872718,7.73123207114171
u0038008:i2883512,7.241549531459169
u0038008:i3235888,7.084345624255263
u0038008:i4178092,7.1557741956838345
u0038032:i0770828,7.761904761904762
u0038032:i1267297,7.25
u0038032:i1291150,7.199999999999999
u0038032:i1502712,8.0
u0038032:i1981115,7.773809523809524
u0038032:i3501416,7.904761904761905
u0038033:i0062622,8.3
u0038033:i0071853,8.3
u0038033:i0097165,8.0
u0038033:i0131369,6.1
u0038053:i0122082,6.866071428571429
u0038053:i0320661,6.747023809523809
u0038053:i2597242,5.620650183150183
u0038065:i0277027,7.6
u0038065:i1433811,7.6
u0038065:i1989475,6.4
u0038065:i2884206,7.3
u0038094:i0060728,6.0
u0038094:i0060980,6.1
u0038094:i0066832,6.2
u0038094:i0072317,4.6
u0038094:i0075754,4.5
u0038094:i0090274,5.4
u0038094:i0094812,7.1
u0038094:i0164052,5.7
u0038094:i0455944,7.2
u0038094:i0796366,8.0
u0038094:i0831387,6.5
u0038094:i1345836,8.5
u0038094:i1371150,6.6
u0038094:i1631867,7.9
u0038094:i1872194,7.5
u0038094:i2039393,6.1
u0038094:i2120120,5.5
u0038094:i2126355,6.5
u0038094:i2333784,6.1
u0038094:i2381941,6.6
u0038094:i2395427,7.9
u0038094:i2820852,7.5
u0038094:i2872732,6.4
u0038094:i2955096,5.6
u0038107:i0177789,7.2859231411863
u0038107:i0398913,4.844862155388471
u0038107:i0482571,6.984335839598998
u0038107:i0816711,6.858694354934957
u0038107:i0829150,6.560866451843896
u0038107:i1631867,7.475361021601623
u0038107:i2051879,6.509488005728607
u0038107:i2109248,6.360615825277479
u0038107:i2180411,7.009488005728607
u0038107:i2244901,6.34658073755818
u0038107:i2395427,6.952094522019334
u0038134:i0144084,7.6
u0038134:i0458525,6.7
u0038134:i0816692,8.7
u0038134:i1392190,8.4
u0038134:i1798709,8.0
u0038134:i1877832,8.1
u0038134:i2820852,7.5
u0038134:i3042408,7.6
u0038141:i0068646,8.452272727272726
u0038141:i0071562,8.402272727272727
u0038141:i0098067,7.737786023500309
u0038141:i0369610,7.828045763760049
u0038141:i0395251,7.117810760667903
u0038141:i0478970,7.441238107412948
u0038141:i1065073,7.919372294372295
u0038141:i1126590,7.542748917748918
u0038141:i1340138,7.737894248608535
u0038141:i1392190,8.188327149041434
u0038141:i1605717,7.419372294372295
u0038141:i1964418,7.344542362399505
u0038141:i2096673,7.990800865800866
u0038141:i2179136,7.715538033395175
u0038141:i2293640,7.464177489177489
u0038141:i2562232,7.736832611832612
u0038141:i2582802,7.990800865800866
u0038141:i2802144,7.971768707482992
u0038141:i3045616,6.90026361033422
u0038141:i3168230,7.980422367655039
u0038141:i3205376,7.75
u0038141:i3715320,7.976082251082251
u0038145:i0455944,7.2063492063492065
u0038145:i1872194,7.361111111111112
u0038145:i2140379,7.003968253968255
u0038145:i2381249,7.614285714285715
u0038145:i2713180,7.349206349206348
u0038145:i3079380,7.265873015873015
u0038155:i1392190,8.152380952380952
u0038155:i1626146,7.580952380952381
u0038155:i2096673,8.214285714285714
u0038170:i0936501,7.364285714285715
u0038170:i0988045,7.300000000000001
u0038170:i1197624,7.190476190476191
u0038170:i1250777,7.2023809523809526
u0038170:i1272878,6.928571428571429
u0038170:i1323594,7.266666666666667
u0038170:i1392190,7.533333333333333
u0038170:i1392214,7.419047619047619
u0038170:i2179136,7.142857142857143
u0038170:i2278388,7.419047619047619
u0038170:i2802144,7.3047619047619055
u0038170:i2820852,7.095238095238095
u0038170:i2872718,7.273809523809524
u0038180:i0167190,5.966666666666667
u0038180:i0369610,6.495421245421245
u0038180:i0409459,6.285714285714286
u0038180:i0411477,6.023809523809524
u0038180:i0478970,6.320244151744153
u0038180:i0963966,6.138278388278387
u0038180:i1065073,6.721611721611722
u0038180:i1130884,7.216849816849818
u0038180:i1219289,6.602564102564103
u0038180:i1253863,5.80018315018315
u0038180:i1340138,6.352564102564101
u0038180:i1343727,6.4041514041514045
u0038180:i1392190,6.659706959706961
u0038180:i1790864,6.352564102564101
u0038180:i2084970,6.78113553113553
u0038180:i2088003,5.852564102564103
u0038180:i2179136,6.588278388278388
u0038180:i2245084,6.781135531135531
u0038180:i2279373,6.082722832722832
u0038180:i2322441,5.388278388278387
u0038180:i2381249,7.483516483516484
u0038180:i2395427,5.4392917707917725
u0038180:i2562232,6.70970695970696
u0038180:i2980516,6.673992673992674
u0038180:i3358328,6.054945054945056
u0038190:i0089457,7.0
u0038190:i0096446,7.2
u0038190:i0096895,7.6
u0038190:i0099487,8.0
u0038190:i0118749,7.9
u0038190:i0119177,7.8
u0038190:i0119488,8.3
u0038190:i0123755,7.3
u0038190:i0175880,8.0
u0038190:i0206634,7.9
u0038190:i0215750,7.6
u0038190:i0272338,7.3
u0038190:i0298203,6.9
u0038190:i0309377,6.4
u0038190:i0328107,7.8
u0038190:i0401729,6.6
u0038190:i0414993,7.3
u0038190:i0448134,7.3
u0038190:i1027718,6.3
u0038190:i1068641,6.9
u0038190:i1343727,7.0
u0038190:i1951181,6.6
u0038190:i2737050,7.4
u0038190:i3518012,7.5
u0038217:i1121096,6.419841269841271
u0038217:i1370312,5.419312169312169
u0038217:i1552224,5.883597883597883
u0038217:i1641841,6.276455026455026
u0038217:i1881002,6.2773932420183565
u0038217:i2048865,5.560846560846561
u0038217:i2113636,6.18121693121693
u0038217:i2140423,5.455026455026455
u0038217:i2199571,6.810582010582012
u0038217:i2376218,6.053174603174604
u0038217:i2376726,5.675132275132275
u0038217:i2381941,6.635978835978836
u0038217:i2446042,6.754713467972374
u0038217:i2493486,6.362962962962963
u0038217:i2820852,8.234125440980607
u0038217:i3079380,6.8425925925925934
