UserId:ItemId,Prediction
u0001099:i1483013,7.0
u0001099:i2084970,8.1
u0001099:i2582802,8.6
u0001099:i2802144,7.8
u0001099:i2980516,7.8
u0001109:i0816692,7.051488580835864
u0001109:i1392190,6.979483433367307
u0001109:i1430612,7.02938253392817
u0001109:i1872194,6.880760808178936
u0001109:i2872718,7.091418456338955
u0001134:i0470752,7.276470588235295
u0001134:i0816711,5.296125054441018
u0001134:i1300854,5.924595640730619
u0001134:i1408101,6.270875792227489
u0001143:i0327137,6.343019775735081
u0001143:i0469623,6.015698280933462
u0001143:i0914863,5.847259732122684
u0001143:i1305806,5.777898660384136
u0001143:i2034031,6.747754359778759
u0001143:i2084970,6.297852286386536
u0001143:i2300975,6.254489436071537
u0001143:i2713180,6.970933052974035
u0001143:i2870756,6.872598925255911
u0001143:i3249158,7.091411285004488
u0001147:i0480242,6.8
u0001147:i0804497,7.2
u0001147:i0889573,6.1
u0001147:i2048770,6.0
u0001147:i2170593,7.3
u0001147:i2402157,6.3
u0001147:i2980472,6.4
u0001162:i0369610,6.85002653823378
u0001162:i0409182,6.7047722088445765
u0001162:i0409459,6.891143085379558
u0001162:i0435761,6.713155162599072
u0001162:i1065073,6.6233885946097155
u0001162:i1204977,6.375321697920398
u0001162:i1392190,6.734072209165813
u0001162:i1631867,6.60335775031177
u0001162:i1674771,6.568505789524329
u0001162:i2278388,6.632198817506284
u0001162:i2322441,6.558094239904644
u0001162:i2395427,6.442779186553967
u0001162:i2582802,6.463557168682489
u0001162:i2872718,6.530676094832358
u0001162:i3322940,6.396842611526662
u0001162:i3358808,6.5811686183417715
u0001162:i3387648,6.491170412008973
u0001170:i1638355,7.874882431931672
u0001170:i2084970,7.7205778749060485
u0001170:i2182972,7.483270860965826
u0001170:i2562232,7.594436019705927
u0001170:i2582802,7.567323143456328
u0001170:i2872718,7.718522124565679
u0001170:i3089388,7.805068018171718
u0001170:i4257858,7.6537993016779255
u0001208:i0128278,7.174935954789009
u0001208:i0369610,7.22907494314617
u0001208:i0435651,7.190324351601781
u0001208:i1121096,7.130366770882355
u0001208:i1213663,7.202076102184732
u0001208:i1540128,7.314589692270369
u0001208:i1655441,7.364420029957907
u0001208:i1666801,7.377352623399259
u0001208:i1731141,7.228555655525096
u0001208:i1798709,7.217276163226371
u0001208:i1837703,7.08473108672508
u0001208:i1854564,7.070126155523886
u0001208:i1872194,7.257324629747136
u0001208:i1964418,7.217649066502785
u0001208:i2395427,7.273020149503161
u0001208:i2404425,7.482268673652724
u0001208:i2567712,7.271001696961748
u0001208:i2652092,7.314989560413513
u0001208:i2713180,7.195950844587493
u0001208:i2980592,7.087028066077173
u0001208:i3007512,7.247550426226129
u0001210:i0357413,7.3
u0001210:i0458339,6.8
u0001210:i1034032,5.8
u0001210:i1772341,7.8
u0001260:i0478970,7.8
u0001260:i1865505,8.2
u0001260:i2322441,4.2
u0001260:i3759416,7.0
u0001299:i0149601,6.764260230314996
u0001299:i0331811,6.747210625087788
u0001299:i0399146,6.683204908617865
u0001299:i0410369,6.71324587535932
u0001299:i0450259,6.52958649912029
u0001299:i0455944,6.624970441962866
u0001299:i0470752,6.575542105465281
u0001299:i0476735,6.757009254875754
u0001299:i0477080,6.669113707757456
u0001299:i0816692,6.573228445027754
u0001299:i0826606,6.740339230299297
u0001299:i0829150,6.60681223504591
u0001299:i0914798,6.887436251754256
u0001299:i1027718,6.658625718270215
u0001299:i1051907,6.80517630980079
u0001299:i1186830,6.79078986683033
u0001299:i1229340,6.915304292732862
u0001299:i1335975,6.8113839230038575
u0001299:i1392190,6.564496634499996
u0001299:i1528100,6.81116724527339
u0001299:i1558877,6.771428672031028
u0001299:i1617661,6.189563815319646
u0001299:i1656186,6.649662067448924
u0001299:i1661199,6.732198376693278
u0001299:i2084970,6.8635827643254625
u0001299:i2103281,6.832019428156799
u0001299:i2140373,6.635984764033643
u0001299:i2150209,6.605792801971724
u0001299:i2309961,6.611314257636733
u0001299:i2322441,6.515524542468747
u0001299:i2333784,6.574033918162025
u0001299:i2446042,6.507078695189087
u0001299:i2582802,6.837787401735797
u0001299:i2802144,6.600951447047813
u0001299:i2820852,6.872446631332688
u0001299:i2872718,6.540768611597878
u0001299:i2884206,6.6353892455560315
u0001299:i2923316,6.745905906216141
u0001299:i3007512,6.662804794212969
u0001299:i4519742,6.530165678899941
u0001318:i0103045,7.807756679236494
u0001318:i0109962,7.915448592962807
u0001318:i0116426,7.894312770647681
u0001318:i0369610,7.990376514533946
u0001318:i0454876,7.716285543867637
u0001318:i1323594,7.407464905567214
u0001318:i1340138,7.886883541122636
u0001318:i1371111,7.962741094862468
u0001318:i1392190,7.8616091517574525
u0001318:i1412386,7.63861015719664
u0001318:i1446714,7.951687897638332
u0001318:i1474276,7.658589503594589
u0001318:i1588173,7.717288554049548
u0001318:i1661199,7.549285161330077
u0001318:i1727388,7.650315772614552
u0001318:i1823672,7.845504225430726
u0001318:i1931533,7.585622168514912
u0001318:i1972779,7.752922139518748
u0001318:i2180411,7.64441521646516
u0001318:i2293640,7.734254341717974
u0001318:i2395427,7.814994068726768
u0001318:i2802144,7.964287779487839
u0001318:i2908446,7.8873783897663925
u0001318:i3195644,7.678353195267804
u0001325:i0365907,5.980420425274747
u0001325:i0470752,5.880387133449195
u0001325:i0787474,5.996641395414534
u0001325:i0829150,5.789169316620718
u0001325:i1020072,6.074380659234468
u0001325:i1100089,5.958002703774696
u0001325:i1109624,5.890390927839203
u0001325:i1216491,5.264178671931088
u0001325:i1311071,6.096583833399902
u0001325:i1440292,6.014422783924583
u0001325:i1528100,5.88882684540773
u0001325:i1545754,5.9199482124044795
u0001325:i1567233,6.16046079800978
u0001325:i1571249,6.182873771806165
u0001325:i1614989,6.01585798330646
u0001325:i1617661,5.817331207973502
u0001325:i1625346,5.95132224560841
u0001325:i1683526,6.125005876169315
u0001325:i1714206,5.910509698142103
u0001325:i1747958,5.8084105446956
u0001325:i1772288,5.960369203419226
u0001325:i1791528,6.049768766594521
u0001325:i1809398,5.955800619012337
u0001325:i1836808,5.834187091707261
u0001325:i1862079,6.006066926744373
u0001325:i1865505,6.156541429790721
u0001325:i1866249,5.941995942999259
u0001325:i1951265,5.41126486025758
u0001325:i1980929,5.948953810051654
u0001325:i2073086,6.100891538501829
u0001325:i2084970,5.902140717461081
u0001325:i2096672,5.228222208185199
u0001325:i2170439,5.697382502518829
u0001325:i2170593,5.903226863429483
u0001325:i2179136,5.6555342288581665
u0001325:i2180411,6.058546761306846
u0001325:i2199571,5.934967160681237
u0001325:i2223990,6.049485528093669
u0001325:i2231253,5.760176727037962
u0001325:i2235779,5.739619584560209
u0001325:i2245084,5.92057417107105
u0001325:i2290553,5.833641333612765
u0001325:i2305051,6.171998723452463
u0001325:i2310332,6.097075353829446
u0001325:i2328922,6.1657053273049405
u0001325:i2381941,6.292316560979563
u0001325:i2395427,5.741983144990946
u0001325:i2446042,5.808285795341369
u0001325:i2473794,6.12666999375189
u0001325:i2515034,5.794133300384306
u0001325:i2562232,6.1318222797591995
u0001325:i2570858,6.269146744515932
u0001325:i2582802,6.088921528637612
u0001325:i2614684,5.831678829717418
u0001325:i2652092,6.073164395645896
u0001325:i2692250,5.688241923475314
u0001325:i2717822,6.163399657712976
u0001325:i2752688,6.108407502302805
u0001325:i2788710,5.292982315998337
u0001325:i2788716,6.00261494144091
u0001325:i2800240,5.867702152517927
u0001325:i2802144,5.643784132558744
u0001325:i2802154,6.433297787327743
u0001325:i2872718,5.959882638807749
u0001325:i2872750,6.0120686944165485
u0001325:i2910814,5.951834506870043
u0001325:i2911666,5.828267347638542
u0001325:i2917388,5.843801536830429
u0001325:i2937898,6.3858469548476435
u0001325:i2980516,6.284925467017
u0001325:i2980592,5.577637315893831
u0001325:i3045616,5.6867562649909535
u0001325:i3093522,6.045975189541892
u0001325:i3186318,5.8433884318395934
u0001325:i3235888,5.855357219295936
u0001325:i3322940,5.835175709566399
u0001325:i3416742,5.875102841432251
u0001325:i3442006,5.9292967231812295
u0001325:i3612616,6.7052766645192055
u0001325:i3630276,6.0218455329115175
u0001325:i3729920,5.973039830826706
u0001325:i4044364,6.18573214526269
u0001331:i0317248,5.329408979664035
u0001331:i1206543,5.6872602877450715
u0001331:i1764234,5.519252556100555
u0001331:i1828970,5.23684020885614
u0001331:i1999995,5.5117035385009245
u0001331:i2004432,5.504028517419566
u0001331:i2226417,5.453105263778127
u0001331:i2870612,5.482432109727296
u0001366:i2192016,8.0
u0001366:i2325977,5.3
u0001366:i2366308,7.6
u0001366:i2446042,6.1
u0001366:i2802144,7.8
u0001366:i3799996,5.5
u0001368:i0884732,7.682525206216809
u0001368:i1109624,7.562239044088672
u0001368:i1661199,7.347350767940621
u0001368:i2395427,7.703050399707843
u0001368:i2820852,7.523487070322852
u0001368:i3660770,7.438805967399233
u0001376:i0816692,8.7
u0001376:i1392190,8.4
u0001376:i2084970,8.1
u0001430:i0399146,6.80756048154888
u0001430:i0443706,6.921134444657584
u0001430:i0455944,6.6040380310926095
u0001430:i0790636,6.871475144495988
u0001430:i1065073,6.801009583020465
u0001430:i1408253,6.616009288956926
u0001430:i2267998,6.753259432923217
u0001430:i2713180,7.074840652791793
u0001430:i2802144,6.718656322250127
u0001430:i2980516,6.873397334237456
u0001432:i1661199,7.414183091647025
u0001432:i2145829,7.004029573427864
u0001432:i2293640,6.828841765550135
u0001432:i2908446,8.016278026600869
u0001432:i3863552,6.57565642005923
u0001439:i0088763,8.5
u0001439:i0096874,7.8
u0001439:i0099088,7.4
u0001439:i1392190,8.4
u0001439:i2967224,4.9
u0001457:i1014763,6.512919055044753
u0001457:i1687221,7.166644080042084
u0001457:i1702014,6.937514684248981
u0001457:i2084970,6.728740384943234
u0001457:i2091235,7.056860355547299
u0001457:i2318625,7.145393873997175
u0001457:i2560102,7.035293639396813
u0001457:i2991092,7.040236514275678
u0001457:i3169706,7.173168473063049
u0001457:i3289362,7.150961055513731
u0001465:i1617661,5.93352151707814
u0001465:i1655441,5.945388081442596
u0001465:i2582802,5.91024523045127
u0001465:i2802144,6.14463618625097
u0001465:i3045616,6.059334953441871
u0001469:i0078748,7.711054455441729
u0001469:i0369610,8.121782984847933
u0001469:i0478970,7.467667220255377
u0001469:i1340138,7.6213308920959415
u0001469:i1392190,7.41100960291798
u0001469:i1502712,7.794206733884162
u0001469:i1617661,7.622455291306848
u0001469:i1638355,6.998869974367574
u0001469:i1798684,7.304905813206163
u0001469:i2265171,7.341239724535332
u0001469:i2381249,7.138823293330966
u0001469:i2395427,7.789116504869855
u0001469:i2679042,7.458254105637997
u0001469:i2802144,7.326971027333423
u0001504:i0117802,6.975616209145363
u0001504:i0477348,7.334302137536458
u0001504:i1020072,7.250660331739429
u0001504:i1340138,7.109693339201976
u0001504:i1392190,6.743398752597138
u0001504:i2096673,7.13385089232051
u0001504:i2582802,6.90694217722392
u0001504:i2802144,7.084434531453752
u0001504:i2870648,7.2395239445703075
u0001504:i2872718,7.024314839905758
u0001504:i2980516,7.171018238908978
u0001524:i0028141,6.513075930588986
u0001524:i0039822,6.383295174267749
u0001524:i0040497,6.341825504566886
u0001524:i0043825,6.269457876281449
u0001524:i0045112,6.255002412561608
u0001524:i0046478,5.833416110312331
u0001524:i0047445,6.2931339142888705
u0001524:i0156901,6.1278612204979535
u0001524:i0179098,5.951768684768237
u0001524:i0291003,6.216331034608553
u0001524:i0301414,5.945142859058263
u0001524:i0331370,6.031991147512066
u0001524:i0339230,5.860451007132634
u0001524:i0418455,6.009442261760469
u0001524:i0816692,6.11860706674021
u0001524:i1226236,6.020881601755961
u0001524:i1600196,5.61755269559102
u0001524:i1924429,5.67384769938887
u0001524:i2278388,6.031089783053812
u0001545:i2088003,5.5
u0001545:i2820852,7.5
u0001545:i3203616,5.8
u0001567:i0110322,7.99831244498072
u0001567:i0206634,8.700680346230543
u0001567:i0230600,8.448529411764707
u0001567:i0369610,8.427378136769354
u0001567:i0414387,7.367413476432985
u0001567:i0443465,7.8066317352685815
u0001567:i0816442,8.180450846069286
u0001567:i1091191,8.088122058132255
u0001567:i1392170,7.518992514040772
u0001567:i1655441,7.705648770550631
u0001567:i1675434,7.705648770550631
u0001567:i1702439,8.078045574532743
u0001567:i1772264,8.291492636989307
u0001567:i1911644,7.90523662077198
u0001567:i2980516,8.256085258453382
u0001567:i3007512,7.843900680274838
u0001567:i4547120,7.995820059611263
u0001593:i0057012,7.502757735140633
u0001593:i0076759,7.8498880972576535
u0001593:i0119174,7.89879982956352
u0001593:i0119396,7.715968979171437
u0001593:i0132512,7.635640887186213
u0001593:i0185014,7.302154651995417
u0001593:i0230838,7.401887488761396
u0001593:i0469494,7.74049893940688
u0001593:i0838221,7.852048827958742
u0001593:i1020072,7.655533609698769
u0001593:i1126590,7.2959440042926555
u0001593:i1135503,7.520827618323379
u0001593:i1198156,7.377576411628129
u0001593:i1243974,7.29999690366935
u0001593:i1638002,7.080089183790465
u0001593:i1726592,7.313936226168943
u0001593:i1748122,7.673032440986269
u0001593:i1964418,7.361272861142008
u0001593:i1972779,7.288567307267852
u0001593:i2024544,7.543057972479644
u0001593:i2096672,6.964418179179506
u0001593:i2170439,7.135839943796088
u0001593:i2179136,7.588040596218038
u0001593:i2562232,7.347158595939919
u0001593:i3316960,7.397852428718302
u0001598:i0108052,7.427080053027086
u0001598:i0118749,7.423470261976112
u0001598:i0206634,6.889787312929109
u0001598:i0472043,6.9425232371696
u0001598:i0816692,7.214682084079184
u0001598:i0985699,7.139959686371249
u0001598:i1100089,7.11779900119991
u0001598:i1216491,7.241356957041118
u0001598:i1255953,7.094602594775186
u0001598:i1791528,7.006924571389414
u0001598:i1798684,6.963882328000364
u0001598:i1863192,7.176505569606658
u0001598:i2011159,7.1631137246285235
u0001598:i2084970,7.338537997910792
u0001598:i2245084,6.931056645017499
u0001598:i2265171,6.9573664617026605
u0001598:i2338151,6.984366259128101
u0001598:i2381249,6.647045802253059
u0001598:i2562232,7.164583679242484
u0001598:i2737050,7.0821383231225274
u0001598:i2802144,6.885415196113754
u0001598:i2802154,7.056053086242605
u0001598:i2872718,7.056417477740317
u0001598:i2937898,6.915740644107886
u0001598:i3011894,6.954992664046176
u0001603:i0900387,9.167181276295125
u0001603:i2088003,8.923529411764706
u0001603:i2870756,9.242995118780803
u0001603:i2908446,9.007668127932508
u0001603:i2923316,9.194369809825261
u0001603:i3674140,9.017793098375405
u0001619:i0325980,8.544117647058826
u0001619:i2084970,8.307836534396705
u0001619:i2562232,6.767384814384423
u0001625:i0369610,7.3
u0001625:i0454841,6.4
u0001625:i0478970,7.8
u0001625:i1392190,8.4
u0001625:i1398426,6.419304029304063
u0001625:i1780798,5.6
u0001625:i1798684,8.0
u0001625:i2039393,6.1
u0001625:i2165859,5.4
u0001625:i2293640,6.7
u0001625:i2381249,8.0
u0001625:i2381941,6.6
u0001625:i2933474,4.0
u0001625:i3079380,7.3
u0001625:i3111486,5.9
u0001625:i3550902,5.0
u0001707:i1675434,6.989802553423246
u0001707:i1726592,6.924727100599198
u0001707:i1872194,6.537989155865966
u0001715:i0478970,8.652704527295402
u0001715:i2562232,8.618551358529976
u0001715:i2980516,8.613136180776635
u0001716:i0206634,8.107706180882094
u0001716:i0765443,8.042152447283975
u0001716:i1392190,7.91241051213614
u0001716:i2084970,7.99802831419942
u0001734:i0034583,8.393001313361554
u0001734:i0081398,8.33214448028953
u0001734:i0142342,8.450709142005179
u0001734:i0245429,8.619320365487674
u0001734:i0389557,8.587739929502291
u0001734:i1255953,8.514089771277856
u0001734:i1872194,8.266429835370559
u0001734:i2024519,8.584196570889729
u0001734:i2245084,8.351646066731186
u0001734:i2331143,8.380483363544585
u0001734:i2562232,8.252799300500357
u0001734:i3316960,8.41769760754169
u0001734:i3390572,8.351995672398324
u0001737:i0057058,8.331629018286904
u0001737:i0067040,7.841292041221122
u0001737:i0080388,7.99095668639855
u0001737:i0347048,7.91166113896482
u0001737:i0398883,7.729592625609033
u0001737:i1531924,7.765615987402981
u0001737:i2182972,7.916823414376851
u0001737:i2452254,7.819421131598254
u0001737:i2582802,7.871204775573286
u0001737:i2752688,7.8589671536674155
u0001737:i3079016,7.734606429932715
u0001737:i3720788,7.85357075419811
u0001744:i0099685,8.7
u0001744:i0102926,8.6
u0001744:i0114369,8.6
u0001744:i0114388,7.7
u0001744:i0414387,7.8
u0001744:i0482571,8.5
u0001744:i0816692,8.7
u0001744:i1130884,8.1
u0001744:i1800241,7.3
u0001744:i1872194,7.5
u0001744:i2267998,8.2
u0001744:i2917388,6.1
u0001744:i3461252,8.4
u0001747:i0230600,8.382526023742015
u0001747:i0369610,8.610337249795782
u0001747:i1291584,8.496975720296794
u0001751:i0079522,7.20604322604573
u0001751:i0254455,7.327873819308276
u0001751:i0458413,7.232797978876531
u0001751:i0981227,7.342897960949278
u0001751:i1270798,7.043717971072563
u0001751:i1306980,7.182078165466048
u0001751:i1412386,7.348781893327074
u0001751:i1450321,7.2061420303472445
u0001751:i1486834,7.267533301497945
u0001751:i1535438,7.299169505311693
u0001751:i1570989,7.16865217392296
u0001751:i1638002,7.169128257669733
u0001751:i1646980,7.187950970518336
u0001751:i1680045,7.337820444209577
u0001751:i1932718,7.169170046021797
u0001751:i1972779,7.151150871207583
u0001751:i1980929,7.602508803819185
u0001751:i2063781,7.23169170075653
u0001751:i2101569,7.232987084197197
u0001751:i2107861,7.276870938189371
u0001751:i2322441,7.238495857988896
u0001751:i2390237,7.228552874374189
u0001772:i0079501,6.370383962334948
u0001772:i0089461,6.656340727905956
u0001772:i0191397,6.525727451542027
u0001772:i0331953,6.799605647075528
u0001772:i0478970,6.484080021107069
u0001772:i1398426,6.568454639377666
u0001772:i1617661,6.459364451189861
u0001772:i1981677,6.631354280653004
u0001772:i2561572,6.55861837078405
u0001772:i2967224,6.648316016619907
u0001772:i3919322,6.518757122895918
u0001779:i0364751,6.244665028899966
u0001779:i0467406,6.212113141696806
u0001779:i0993846,6.241299740636149
u0001779:i1401152,6.402776119111892
u0001779:i1411238,6.042973803630842
u0001779:i1659337,6.193989178589684
u0001779:i1772288,6.0391967198265135
u0001779:i2004420,6.272806114044386
u0001779:i2446042,6.343791052668682
u0001779:i2975578,6.132667539649109
u0001790:i2039393,6.060160888974048
u0001790:i2179136,6.136892791367506
u0001790:i2562232,6.191685307879472
u0001804:i0369610,7.602786249750703
u0001804:i0478970,7.60301565725595
u0001804:i0816692,7.462391651435253
u0001804:i0993846,7.403582273935783
u0001804:i1193138,7.032458356500696
u0001804:i1798684,7.2521525817193115
u0001804:i1823672,7.5466798343473345
u0001804:i1853728,7.220259047959897
u0001804:i1956620,7.173278863073248
u0001804:i2245084,7.4728938976980865
u0001804:i2381941,7.3549883709606405
u0001804:i2395427,7.60441010512824
u0001804:i2446042,7.398030233738404
u0001804:i2713180,7.4600241699299366
u0001804:i2802144,7.606343092545946
u0001804:i2820852,7.409517159110173
u0001804:i2872718,7.58444729787238
u0001830:i0369610,7.3
u0001830:i2126355,6.5
u0001830:i2562232,7.9
