UserId:ItemId,Prediction
u0033927:i0372588,6.906904431843626
u0033927:i0478970,7.202263898122609
u0033927:i0486822,6.944164323456704
u0033927:i1340138,7.372331501086382
u0033927:i1392190,7.329241367653011
u0033927:i1528071,6.677727399787238
u0033927:i1542344,7.19020172996942
u0033927:i1798684,7.314185344235196
u0033927:i2294629,7.1867157459974
u0033927:i2381249,7.202098001760274
u0033927:i2637276,6.9612446373080585
u0033927:i3079380,7.087312810247476
u0033927:i4178092,6.99919393429587
u0033930:i0369610,7.552080045569509
u0033930:i1674771,7.531979090916285
u0033930:i2395427,7.280202715180615
u0033935:i1528100,5.33647101104659
u0033935:i1772288,5.728628541577099
u0033935:i2015381,6.028886514053769
u0033935:i2097298,5.819994339064385
u0033935:i2355495,5.594813153648236
u0033935:i2872732,5.515789473684211
u0033935:i2911666,5.748583406422431
u0033935:i3112654,5.344061151648591
u0033935:i3421514,5.271114096394652
u0033948:i0094318,6.061366224988833
u0033948:i0478970,6.0940179265903565
u0033948:i1065073,6.469845537333183
u0033948:i1636849,5.8771872273110715
u0033948:i1674771,6.178495933731601
u0033948:i2120120,5.513790825326242
u0033948:i2139555,5.809804581316058
u0033948:i2265398,6.154557965906018
u0033948:i2376218,5.667727915829023
u0033948:i2381249,6.132971074102539
u0033948:i2382298,6.262807052804625
u0033948:i2452200,5.716642259820614
u0033948:i2637294,5.424143928061412
u0033948:i2923316,5.929100413467459
u0033948:i3297330,5.5730882348268915
u0033948:i3687398,5.163007152749598
u0033960:i2004420,7.4526315789473685
u0033960:i2096672,7.189473684210526
u0033960:i2980516,7.931578947368422
u0033964:i0829150,7.040412558726694
u0033964:i1392190,7.747961924503673
u0033964:i1617661,6.729977972319902
u0033964:i1881002,6.525341716794293
u0033964:i2179136,7.327853740040581
u0033964:i2245084,7.282885102012283
u0033964:i2293640,7.172650290967696
u0033964:i2395427,7.68394599480569
u0033964:i2436386,7.051929398960067
u0033964:i2561572,7.140215804030746
u0033964:i2802144,7.837423414600428
u0033973:i0780504,7.447770455315394
u0033973:i0816692,7.7282160501528185
u0033973:i1790864,7.144494124876888
u0033973:i2278388,7.5929441123684684
u0033973:i2884206,7.274864081275916
u0033988:i0070735,8.4
u0033988:i0077416,8.2
u0033988:i0088939,7.8
u0033988:i0095953,8.0
u0033988:i0103074,7.4
u0033988:i0110413,8.6
u0033988:i0114814,8.6
u0033988:i0119558,6.9
u0033988:i0120255,7.7
u0033988:i0137523,8.9
u0033988:i0169547,8.4
u0033988:i0253474,8.5
u0033988:i0289992,7.5
u0033988:i0338013,8.4
u0033988:i0816692,8.7
u0033988:i0903624,8.0
u0033988:i1069238,8.1
u0033988:i1255953,8.2
u0033988:i1560747,7.1
u0033988:i1638002,7.2
u0033988:i1972779,6.6
u0033988:i2084970,8.1
u0033988:i2980516,7.8
u0033988:i3612616,8.2
u0034000:i0065207,6.294441450595797
u0034000:i0099685,7.240666003064004
u0034000:i0113277,6.912828409255909
u0034000:i0118571,6.310210582417516
u0034000:i0120768,6.479824561403509
u0034000:i0141926,6.049799535590921
u0034000:i0183649,5.942105263157895
u0034000:i0945513,5.560734706385736
u0034000:i1392190,6.114303154052211
u0034000:i1392214,5.953731553028142
u0034000:i1398426,4.778401394821148
u0034000:i2024469,5.441236114297622
u0034000:i2446042,5.138900383970353
u0034000:i2820852,5.495614035087719
u0034020:i0105236,8.4
u0034020:i0381849,7.8
u0034020:i1587310,7.0
u0034020:i2278388,8.1
u0034020:i2381249,8.0
u0034021:i0112471,8.111214557377744
u0034021:i0816692,8.255263157894735
u0034021:i1020072,7.886683487255617
u0034021:i1872818,7.681857072013801
u0034021:i2096673,8.312918652681056
u0034021:i2267998,8.10498270482328
u0034021:i2278388,8.127038216961692
u0034021:i2395427,8.006397880650349
u0034021:i2872732,7.487160102878735
u0034021:i2911666,7.801774566482158
u0034021:i2937898,7.803093819461141
u0034059:i0327850,7.839308228399251
u0034059:i1587310,6.719722038442053
u0034059:i1743993,6.168512371755157
u0034059:i2209764,6.50936902023328
u0034059:i2258345,6.490938710377213
u0034059:i2567712,6.912927733725068
u0034059:i2752758,5.723606403588512
u0034087:i1340138,7.35048143556363
u0034087:i2381249,7.793681607891922
u0034087:i2395427,7.8040466692437525
u0034087:i2980516,7.702904567312903
u0034091:i0089880,6.817743326942994
u0034091:i0105236,7.7755443842295335
u0034091:i0369610,7.71644405401442
u0034091:i0378109,6.651474301738281
u0034091:i0936501,7.27287502489098
u0034091:i1069238,7.451299610222619
u0034091:i1435513,7.031832280395681
u0034091:i1568921,7.0802072274966665
u0034091:i1690953,7.2580807272015475
u0034091:i1904996,6.900698379781575
u0034091:i3138104,6.0912408304693715
u0034091:i3249478,6.976394302314638
u0034091:i4382552,6.882454653264263
u0034122:i2231253,5.664003378276186
u0034122:i2245084,6.631048654719717
u0034122:i2446042,6.185583546322858
u0034122:i2582802,6.861160486779755
u0034122:i2713180,6.4160704911759145
u0034122:i2784678,6.095380091243922
u0034122:i2872718,6.623286950903745
u0034122:i2911666,6.267026642012616
u0034122:i2980516,6.583397720035203
u0034122:i3462696,4.861159104231542
u0034123:i0816692,8.7
u0034123:i1809398,7.2
u0034123:i2582802,8.6
u0034123:i2713180,7.6
u0034123:i2975578,6.5
u0034128:i2631186,7.590778408934209
u0034128:i2802144,7.166618518642734
u0034128:i2911666,6.98018253248313
u0034140:i0470752,7.8
u0034140:i0816692,8.7
u0034140:i1655441,7.3
u0034140:i2802144,7.8
u0034140:i3079380,7.3
u0034141:i0118789,7.566847166952901
u0034141:i2294629,7.5832090654429605
u0034141:i2562232,7.7075844049166475
u0034141:i2802144,7.6181419149913046
u0034179:i1340138,6.906267026383257
u0034179:i1964418,6.819242152733621
u0034179:i2194499,7.218396503683812
u0034190:i0242519,6.472731778902762
u0034190:i0844471,5.755913021150164
u0034190:i1454468,5.7247395789358375
u0034190:i1690953,5.572529768594727
u0034190:i2084970,5.758008423799629
u0034190:i2278388,5.777388351803673
u0034190:i2338151,5.897003849396143
u0034190:i2980516,5.684973500496449
u0034190:i3495030,5.616029940420605
u0034190:i4332114,4.58612621691337
u0034203:i1385826,8.181629741867534
u0034203:i2088003,7.243822050501655
u0034203:i2395427,8.460567140568793
u0034203:i2562232,8.07409117920476
u0034203:i2820852,7.705429911866323
u0034203:i3622592,8.124519131545412
u0034216:i1454468,6.444977169829796
u0034216:i1661199,6.1990649458653895
u0034216:i2467046,4.893361814128143
u0034242:i0080661,5.5507917887062765
u0034242:i0087538,6.89545266760216
u0034242:i0088247,7.201407043405562
u0034242:i0093075,6.4340427457362415
u0034242:i0118715,7.762618174239196
u0034242:i0293662,6.743518919372974
u0034242:i0332280,7.120014135620754
u0034242:i0369610,7.5100567549299235
u0034242:i0374546,7.266308841372869
u0034242:i0381681,7.188552140185047
u0034242:i0435651,6.938627417907074
u0034242:i0448124,7.031505392506935
u0034242:i0458481,5.771792752255124
u0034242:i0470752,7.349344899997503
u0034242:i0478970,7.373324726798258
u0034242:i0804463,7.2431499140232605
u0034242:i0914863,7.189924930919982
u0034242:i0993846,7.537585488213842
u0034242:i1033575,7.376590702268706
u0034242:i1065073,7.489906415523387
u0034242:i1174732,6.893876189133607
u0034242:i1232826,6.844420195357645
u0034242:i1311071,5.614651460688855
u0034242:i1340138,6.9403925327547515
u0034242:i1392190,7.645883634706584
u0034242:i1418377,6.6306942113854
u0034242:i1440136,6.685443717914444
u0034242:i1528071,6.956504157484865
u0034242:i1632547,7.147083838827075
u0034242:i1649443,6.61008420023509
u0034242:i1742334,6.699084577333938
u0034242:i1780798,6.663029055663532
u0034242:i1823672,7.134876115699093
u0034242:i1881002,6.58327791784236
u0034242:i1921064,6.751499342612482
u0034242:i1924396,7.576091182455843
u0034242:i1928337,6.852323074799014
u0034242:i1931602,6.785145111441689
u0034242:i1956620,6.450023634499851
u0034242:i1980929,7.157601504094465
u0034242:i2004432,6.819808017985589
u0034242:i2027064,7.301157958846267
u0034242:i2034031,6.926908947278159
u0034242:i2039345,7.277624894492799
u0034242:i2043933,6.529964852510742
u0034242:i2051879,7.1469197806460905
u0034242:i2084970,7.020977563690548
u0034242:i2124787,6.921566113572374
u0034242:i2186848,7.347664717433181
u0034242:i2261331,7.132289247732035
u0034242:i2292959,6.063595310163201
u0034242:i2309961,6.892912215550793
u0034242:i2310332,8.385776863045422
u0034242:i2318092,6.930688100526574
u0034242:i2322441,6.177540999069425
u0034242:i2345737,6.933636575848423
u0034242:i2381249,7.557069709683014
u0034242:i2383068,7.19939462073232
u0034242:i2397535,7.26619001915307
u0034242:i2398231,7.006690119996841
u0034242:i2428170,6.889241865455784
u0034242:i2431286,7.34356303889279
u0034242:i2436386,6.909332209603129
u0034242:i2562232,7.210489448452642
u0034242:i2577172,6.2175382605457115
u0034242:i2582802,7.693742135499718
u0034242:i2752758,6.485700719339323
u0034242:i2752772,7.09504921524883
u0034242:i2771372,7.221654233920895
u0034242:i2784512,6.339105817421102
u0034242:i2802154,7.3703013605286705
u0034242:i2870612,6.827985025844093
u0034242:i2870648,7.448399003265172
u0034242:i2870756,7.015246985629392
u0034242:i2885364,6.485941484304319
u0034242:i2926810,6.476028754818607
u0034242:i2980516,7.383806823155317
u0034242:i2980648,7.239413813618099
u0034242:i3007302,7.550494315229779
u0034242:i3079380,7.225445751773205
u0034242:i3195644,7.156393823998301
u0034242:i3235888,7.085335120006898
u0034242:i3298190,6.280436928609001
u0034242:i3305844,6.584131736258165
u0034242:i3603808,6.694940950253456
u0034242:i3622592,7.13232432470821
u0034242:i3700594,6.686919946467102
u0034242:i4009278,7.491953924230107
u0034242:i4552524,6.87172693798212
u0034243:i0076759,8.7
u0034243:i0080684,8.8
u0034243:i1109624,7.2
u0034243:i2713180,7.6
u0034250:i0369610,7.627871236113992
u0034250:i0371257,7.121131766952499
u0034250:i0790724,7.263860893165882
u0034250:i1228987,7.440700654233718
u0034250:i1322269,7.361881282682615
u0034250:i1375670,6.931242535337397
u0034250:i2084970,7.660598969831841
u0034250:i2120120,6.7690742321045265
u0034250:i2363219,6.172851946042698
u0034250:i2395427,7.600799559863527
u0034250:i2802144,7.554285778800809
u0034250:i3152624,7.197945328800138
u0034314:i0107290,7.5019597644798655
u0034314:i0369610,6.750657492452213
u0034314:i0478970,6.9491228070175435
u0034314:i1340138,6.483333333333333
u0034314:i1524930,6.3585748556020025
u0034314:i1674771,6.726967108129007
u0034314:i1798684,7.017543859649123
u0034314:i2096673,7.15545402177786
u0034314:i2381249,6.917084179746892
u0034319:i1065073,7.894178502677749
u0034319:i1392190,7.855480044975016
u0034319:i1499658,7.564242209967263
u0034319:i1670345,7.662611170498022
u0034319:i1877832,7.968362736972208
u0034319:i2084970,7.949302126888721
u0034319:i2267998,8.034586466165413
u0034319:i2310332,7.702316248980611
u0034319:i2381941,7.403031810906196
u0034319:i2395427,7.864346715211407
u0034319:i2820852,7.703443934759235
u0034319:i2980516,7.817676408289899
u0034371:i1340138,6.9
u0034371:i2309260,4.4
u0034371:i2637276,6.7
u0034408:i0758758,7.957205189802776
u0034408:i2179136,7.375631526806184
u0034408:i2479800,6.926512455647167
u0034408:i2582802,7.682881567192101
u0034408:i2872718,7.401628083929712
u0034408:i3622592,7.119985943736227
u0034410:i1355630,7.79213973121657
u0034410:i2096673,8.391059814852753
u0034410:i2309260,6.951366152904742
u0034410:i2555736,7.725935318876527
u0034410:i2976182,6.515121249414688
u0034410:i3235888,7.7919062129336565
u0034410:i3678782,8.0431582690846
u0034410:i3742284,7.91328453728368
u0034410:i3767372,8.104511278195488
u0034428:i0790736,6.351682036141321
u0034428:i0816692,7.394673284127178
u0034428:i1216491,7.147126943714571
u0034428:i1823672,6.811880487518605
u0034428:i1951265,6.83011872958709
u0034428:i1964418,6.7273862798978055
u0034428:i2084970,7.077964005224131
u0034428:i2199571,6.89888739995122
u0034428:i2245084,6.823457369039405
u0034428:i2261331,6.34673203245916
u0034428:i2273657,6.4965610166459955
u0034428:i2305051,7.462974687357901
u0034428:i2381941,6.674818932942696
u0034428:i2436386,6.594545304339829
u0034428:i2562232,7.0462668000140765
u0034428:i2713180,6.619714707531928
u0034428:i2872718,7.065706975325375
u0034428:i2910814,6.527703926360755
u0034428:i2911666,6.878700615185629
u0034428:i3099498,6.23276612554807
u0034428:i3479316,6.573713436074807
u0034442:i0056869,7.886189382527957
u0034442:i0057115,8.104371819200015
u0034442:i0066026,7.841108710641268
u0034442:i0070511,7.984123678396337
u0034442:i0073486,8.285231359739377
u0034442:i0079470,8.060365445193309
u0034442:i0080339,7.832972053640746
u0034442:i0080455,7.974008417418538
u0034442:i0086066,7.62506154917729
u0034442:i0086465,7.795961131318997
u0034442:i0088939,7.908303504897719
u0034442:i0091763,7.987941133981138
u0034442:i0092965,7.893247261067347
u0034442:i0093058,8.135668053353054
u0034442:i0097937,7.93749319165405
u0034442:i0102536,8.198988610464612
u0034442:i0114814,8.455061985773254
u0034442:i0132477,8.21289161158483
u0034442:i0253474,7.9605263157894735
u0034442:i0277434,7.415840722581913
u0034442:i0369610,7.743088536848299
u0034442:i0395169,7.798012629331273
u0034442:i0427327,7.34085107132591
u0034442:i0469494,7.771589020144389
u0034442:i0816692,8.189806386131611
u0034442:i0817177,7.893482146848068
u0034442:i0831387,7.47989083176342
u0034442:i0887883,7.33428169724098
u0034442:i0887912,7.5650905950738006
u0034442:i0914798,7.660376664302983
u0034442:i1216491,7.655063677060962
u0034442:i1571249,7.6763157894736835
u0034442:i1600196,7.636439698244966
u0034442:i1790885,7.7940836689354915
u0034442:i1809398,7.635848948593249
u0034442:i1865505,8.092907083539469
u0034442:i1872194,7.783719355602261
u0034442:i1965162,6.966290159500781
u0034442:i1966604,7.829345370973119
u0034442:i2042568,7.68035279149077
u0034442:i2084970,8.021855526182025
u0034442:i2097298,7.789296557554164
u0034442:i2170439,7.479142105038414
u0034442:i2170593,7.704543759697679
u0034442:i2224026,7.5456177721798845
u0034442:i2261331,7.612467688397931
u0034442:i2279373,7.340233899179656
u0034442:i2345112,7.441105489997798
u0034442:i2436386,7.440092237645604
u0034442:i2557276,7.483143852987365
u0034442:i2562232,7.948562632497405
u0034442:i2567712,7.761474133639871
u0034442:i2582802,7.957163004578726
u0034442:i2614684,7.733628113240663
u0034442:i2713180,7.786909818501127
u0034442:i2788710,7.555263157894736
u0034442:i2802144,7.944903146634435
u0034442:i2870708,7.538507017843343
u0034442:i2980516,7.88480985221243
u0034442:i2980592,7.568149988852543
u0034442:i2980648,7.752960370377436
u0034442:i2994190,7.649842293440396
u0034442:i3007512,7.684682319820303
u0034442:i3745620,7.773684210526317
u0034461:i1392190,7.632809701938395
u0034461:i1800241,7.251529286039165
u0034461:i1823672,7.149619033683896
u0034461:i2103281,7.382294191622139
u0034461:i2562232,7.453676815783104
u0034461:i2582802,7.710906529676772
u0034461:i2802144,7.507263974916808
u0034469:i0455944,6.772565262384916
u0034469:i1924435,6.7342799822714055
u0034469:i2039393,6.424981384086461
u0034480:i0455944,7.237268262492388
u0034480:i1291150,6.851909036264072
u0034480:i1418377,6.529536791177684
u0034480:i1617661,6.708094161200793
u0034480:i1661199,7.05447433917023
u0034480:i1872194,7.323565507059662
u0034480:i1911658,7.160666173018692
u0034480:i2179136,7.9565390068178115
u0034480:i2267998,7.623871926399637
u0034480:i2310332,9.148790257248196
u0034480:i2397535,6.990957427433312
u0034480:i2446042,7.1629649188286875
u0034480:i2692250,6.763570349209989
u0034525:i0110413,7.538784199504239
u0034525:i0112641,7.645691751342696
u0034525:i0208092,7.516788219844054
u0034525:i0446755,7.0197872689295195
u0034525:i1023114,7.088404251582425
u0034525:i1065073,7.186181658484829
u0034525:i1355630,6.6425292417341275
u0034525:i1392190,7.303442368421728
u0034525:i1454029,7.137962229238721
u0034525:i1929263,6.415973227557865
u0034525:i1937149,6.9916773188349
u0034525:i2084970,7.215803784980859
u0034525:i2381941,7.061889375654774
u0034525:i2562232,6.926379445145981
u0034525:i2582802,7.101662282829947
u0034525:i2652092,6.956350925173607
u0034525:i2800240,6.827210496927873
u0034525:i2883512,6.933194677702083
u0034525:i2955316,6.704269014018025
u0034525:i2980516,7.111090897734374
u0034525:i4375438,6.863904834400912
u0034530:i0050083,9.117482478163316
u0034530:i0050825,8.72640118335754
u0034530:i0058461,8.423277088539972
u0034530:i0092593,8.518692342657722
u0034530:i0099685,9.164358663084467
u0034530:i0102685,8.466684371823586
u0034530:i0105236,9.298051531283138
u0034530:i0112950,8.31453472533653
u0034530:i0113247,8.654140919670738
u0034530:i0117951,8.776259783599226
u0034530:i0119396,8.85019720141503
u0034530:i0119978,8.593660940119443
u0034530:i0120382,8.815767477891798
u0034530:i0120586,8.9358158577952
u0034530:i0144084,8.60196205495042
u0034530:i0155267,8.322741651568037
u0034530:i0169547,8.861377972453004
u0034530:i0208092,8.57359748820141
u0034530:i0209144,8.850504765873417
u0034530:i0246578,8.527276885721625
u0034530:i0266543,8.576082432143902
u0034530:i0405094,8.676015888705113
u0034530:i0434409,8.595702848271046
u0034530:i0816692,8.867487276876611
u0034530:i0887912,8.361375198748714
u0034530:i1013753,8.367867161139898
u0034530:i1024648,8.44868060959052
u0034530:i1289406,8.2413803108292
u0034530:i2267998,8.57338853118985
u0034551:i0455944,7.251226593462027
u0034551:i0816692,7.831578212366624
u0034551:i1204975,6.7467502767976
u0034551:i1211956,6.689467545458538
u0034551:i1322269,6.982904454906938
u0034551:i1528071,7.0660029825947275
u0034551:i1661199,7.080381621503643
u0034551:i1872194,6.992768164167812
u0034551:i1877832,7.272895021060009
u0034551:i1915581,7.0530591391623565
u0034551:i1959490,6.7909216458613875
u0034551:i1979320,7.162207156523629
u0034551:i2084970,7.299000524157806
u0034551:i2140373,7.229818906409231
