UserId:ItemId,Prediction
u0037885:i0458481,7.5950216040369005
u0037885:i1124035,7.498406512253139
u0037885:i1285016,7.737821642185541
u0037885:i1340800,7.77424223995111
u0037885:i1355630,7.391744441505728
u0037885:i1972571,7.410038497958289
u0037885:i2103281,7.957618468164485
u0037885:i2267998,7.523079449253436
u0037885:i2388715,7.269869450831238
u0037885:i2402157,6.995877271855471
u0037885:i2544766,7.526569272896316
u0037885:i2557490,6.928522571819426
u0037887:i0369610,7.3
u0037887:i2381249,8.0
u0037887:i2395427,7.9
u0037890:i0319531,6.242127970576551
u0037890:i0369610,7.071886723178441
u0037890:i0434409,7.13016301423376
u0037890:i0467406,6.9261495449669965
u0037890:i0816692,7.715824829602308
u0037890:i0964517,7.064518912706171
u0037890:i1029360,6.009299020766962
u0037890:i1045658,7.225891147034181
u0037890:i1121096,6.213883422597655
u0037890:i1519461,5.71896516081657
u0037890:i1798709,7.14363001815634
u0037890:i2126355,6.575124254543839
u0037890:i2199571,6.74059434536019
u0037890:i2293640,6.6374825317166515
u0037890:i2802144,7.173571783641055
u0037890:i2820852,6.406608403560069
u0037926:i0787474,6.8
u0037926:i0816692,8.7
u0037926:i0993846,8.2
u0037926:i1086772,6.5
u0037926:i1371150,6.6
u0037926:i1535109,7.9
u0037926:i1798709,8.0
u0037926:i1877832,8.1
u0037926:i1956620,5.1
u0037926:i1981115,7.1
u0037926:i2011159,5.6
u0037926:i2015381,8.1
u0037926:i2226417,6.6
u0037926:i2267998,8.2
u0037926:i2316411,6.8
u0037926:i2555736,6.6
u0037926:i2557490,6.1
u0037926:i2713180,7.6
u0037926:i2725962,6.9
u0037926:i2872732,6.4
u0037926:i3179568,6.7
u0037926:i3235888,6.9
u0037935:i0062622,7.967737213449458
u0037935:i0369610,7.331626336613118
u0037935:i0478970,7.897588281644831
u0037935:i1056437,7.308397551320868
u0037935:i1392190,7.752028027945043
u0037935:i1823672,7.669136215987248
u0037935:i2084970,7.30155943787065
u0037935:i2096673,8.029559498149611
u0037935:i2126355,6.652043565734121
u0037935:i2179136,7.574840629296746
u0037935:i2293640,7.8726420436318785
u0037935:i2381249,7.751231936028995
u0037935:i2395427,7.451710903209313
u0037935:i2493486,7.13398398844398
u0037935:i2562232,7.781092754870788
u0037935:i2802144,8.033431841480835
u0037935:i2820852,7.690542356484024
u0037935:i3819668,7.81630805627511
u0037935:i3824386,7.494456377776836
u0037956:i2199571,6.6
u0037956:i2245084,7.9
u0037956:i2561572,6.1
u0037956:i2562232,7.9
u0037960:i1065073,8.616279069767442
u0037960:i1850397,7.963953488372093
u0037960:i2381941,8.07906976744186
u0037967:i0102926,7.940531281527862
u0037967:i0105323,7.728757925275516
u0037967:i0110912,8.047386725090892
u0037967:i0180093,8.168226363813725
u0037967:i0338013,8.164369249983212
u0037967:i0463998,7.83631566082111
u0037967:i2872718,7.8152895614308395
u0037982:i0050083,8.74420445430878
u0037982:i0073486,8.467277073249766
u0037982:i0109830,8.444829133321509
u0037982:i0110912,8.803070733378545
u0037982:i0114369,8.781212907138945
u0037982:i0114814,8.68207492483645
u0037982:i0169547,8.516556425381625
u0037982:i0245429,8.696802502527106
u0037982:i0317705,8.473546688573617
u0037982:i0398286,8.248844750974905
u0037982:i0407887,9.020592366696915
u0037982:i1065073,8.31981685293153
u0037982:i1490017,8.202459791415054
u0037982:i2179136,8.107517667669379
u0037982:i2245084,8.255033583659024
u0037982:i2322441,6.899328763202922
u0037982:i2562232,8.41427211084029
u0037982:i2713180,8.16833096222589
u0037982:i2872718,8.281454415524424
u0037982:i2980516,8.249296276616759
u0037988:i1100089,7.1007750373852065
u0037988:i1392190,7.491025527682058
u0037988:i2179136,7.234946170432365
u0037988:i2980516,7.199836506317901
u0037988:i3235888,6.920853543902148
u0037988:i3344922,6.6663431859344096
u0037988:i4044364,7.449179930471495
u0037997:i0478970,9.18139534883721
u0037997:i2084970,9.293023255813955
u0037997:i2096673,9.462790697674421
u0037997:i2263944,8.995348837209303
u0037997:i2436386,8.660465116279068
u0037997:i3079380,8.995348837209303
u0038001:i0369610,7.564668590419021
u0038001:i0478970,7.715831381116695
u0038001:i1540133,7.335934581558805
u0038001:i2096673,7.819820410302306
u0038001:i2126355,7.037189645694546
u0038001:i2179136,7.387399385291418
u0038001:i2180411,6.854266469715174
u0038001:i2582802,7.827433369866115
u0038001:i2883512,7.337302993619609
u0038001:i2980516,7.548672445703175
u0038001:i3007512,7.0660737992042195
u0038001:i3079380,7.327933106721098
u0038001:i3168230,7.404897312554594
u0038002:i0499537,6.836553639860678
u0038002:i1441326,6.521805095626349
u0038002:i2359024,6.7355111803500805
u0038002:i2852400,6.73501303058589
u0038008:i0039808,7.151681733892357
u0038008:i0048545,7.503564325368262
u0038008:i0070034,7.572373578949764
u0038008:i0327597,7.389079473919873
u0038008:i0365907,6.591932679652034
u0038008:i0369610,7.480936919015385
u0038008:i0458481,6.969495603096155
u0038008:i0470752,7.4346348771019
u0038008:i1392190,7.686206878253031
u0038008:i1646971,7.260579214444028
u0038008:i1837574,6.820089511603152
u0038008:i2096673,7.722599966650983
u0038008:i2278388,7.532342621352102
u0038008:i2345737,6.894508116254315
u0038008:i2381249,7.372004424311482
u0038008:i2388715,6.919716460446092
u0038008:i2395427,7.283299901508845
u0038008:i2562232,7.454134920401739
u0038008:i2737050,7.59220960415784
u0038008:i2866360,7.167613641449856
u0038008:i2872718,7.722603674383565
u0038008:i2883512,7.234668202747449
u0038008:i3235888,7.0775360240235266
u0038008:i4178092,7.157206576841201
u0038032:i0770828,7.684936690416768
u0038032:i1267297,7.28697279889608
u0038032:i1291150,7.216826509866875
u0038032:i1502712,7.9939495430821275
u0038032:i1981115,7.6477273880911865
u0038032:i3501416,7.862403371694177
u0038033:i0062622,8.3
u0038033:i0071853,8.3
u0038033:i0097165,8.0
u0038033:i0131369,6.1
u0038053:i0122082,6.996180538623502
u0038053:i0320661,6.681701118546777
u0038053:i2597242,5.567293375925515
u0038065:i0277027,7.6
u0038065:i1433811,7.6
u0038065:i1989475,6.4
u0038065:i2884206,7.3
u0038094:i0060728,6.0
u0038094:i0060980,6.1
u0038094:i0066832,6.2
u0038094:i0072317,4.6
u0038094:i0075754,4.5
u0038094:i0090274,5.4
u0038094:i0094812,7.1
u0038094:i0164052,5.7
u0038094:i0455944,7.2
u0038094:i0796366,8.0
u0038094:i0831387,6.5
u0038094:i1345836,8.5
u0038094:i1371150,6.6
u0038094:i1631867,7.9
u0038094:i1872194,7.5
u0038094:i2039393,6.1
u0038094:i2120120,5.5
u0038094:i2126355,6.5
u0038094:i2333784,6.1
u0038094:i2381941,6.6
u0038094:i2395427,7.9
u0038094:i2820852,7.5
u0038094:i2872732,6.4
u0038094:i2955096,5.6
u0038107:i0177789,7.267284593723439
u0038107:i0398913,4.9271046205297715
u0038107:i0482571,6.946849505274808
u0038107:i0816711,6.835010012648827
u0038107:i0829150,6.558784493110715
u0038107:i1631867,7.4662333055842804
u0038107:i2051879,6.517729326295548
u0038107:i2109248,6.376882020394562
u0038107:i2180411,6.924590165595285
u0038107:i2244901,6.344090434798724
u0038107:i2395427,7.110174554054292
u0038134:i0144084,7.6
u0038134:i0458525,6.7
u0038134:i0816692,8.7
u0038134:i1392190,8.4
u0038134:i1798709,8.0
u0038134:i1877832,8.1
u0038134:i2820852,7.5
u0038134:i3042408,7.6
u0038141:i0068646,8.418464570463827
u0038141:i0071562,8.369627361161502
u0038141:i0098067,7.7266173529962465
u0038141:i0369610,7.771263641598757
u0038141:i0395251,7.026249653152103
u0038141:i0478970,7.49533412565397
u0038141:i1065073,7.820891837453271
u0038141:i1126590,7.557382526064563
u0038141:i1340138,7.6598471511125
u0038141:i1392190,8.148747785361971
u0038141:i1605717,7.42534885405333
u0038141:i1964418,7.294859869382382
u0038141:i2096673,8.033483164053877
u0038141:i2179136,7.675606652759964
u0038141:i2293640,7.460363858270309
u0038141:i2562232,7.760232574983563
u0038141:i2582802,8.044147651406758
u0038141:i2802144,7.912794050763177
u0038141:i3045616,6.893011031879791
u0038141:i3168230,7.98800743161243
u0038141:i3205376,7.750756592407471
u0038141:i3715320,7.985818053427197
u0038145:i0455944,7.237440548410941
u0038145:i1872194,7.350662504811688
u0038145:i2140379,6.981363723358422
u0038145:i2381249,7.65821157116165
u0038145:i2713180,7.38433474072926
u0038145:i3079380,7.271978783107607
u0038155:i1392190,8.148837209302325
u0038155:i1626146,7.590697674418606
u0038155:i2096673,8.22325581395349
u0038170:i0936501,7.361504635216486
u0038170:i0988045,7.300524124363448
u0038170:i1197624,7.198972030014131
u0038170:i1250777,7.266155798007182
u0038170:i1272878,6.929224074374585
u0038170:i1323594,7.268604651162789
u0038170:i1392190,7.531481343025437
u0038170:i1392214,7.401412803279313
u0038170:i2179136,7.154527891030439
u0038170:i2278388,7.4325581395348825
u0038170:i2802144,7.308225529071947
u0038170:i2820852,7.109085931150765
u0038170:i2872718,7.3393184892902985
u0038180:i0167190,6.008968961484869
u0038180:i0369610,6.542414312540029
u0038180:i0409459,6.374907647169239
u0038180:i0411477,6.0629724875420345
u0038180:i0478970,6.382939011739149
u0038180:i0963966,6.084283123501929
u0038180:i1065073,6.844364937388193
u0038180:i1130884,7.271366463722508
u0038180:i1219289,6.599629106856054
u0038180:i1253863,5.753814694078481
u0038180:i1340138,6.393577103237703
u0038180:i1343727,6.432095481047373
u0038180:i1392190,6.728460824167937
u0038180:i1790864,6.400667933394644
u0038180:i2084970,6.871812607533373
u0038180:i2088003,5.864274791763578
u0038180:i2179136,6.576635240814179
u0038180:i2245084,6.762760642364217
u0038180:i2279373,6.094675529444416
u0038180:i2322441,5.4304114490161
u0038180:i2381249,7.447613797412468
u0038180:i2395427,5.5015436629019385
u0038180:i2562232,6.7315558344648565
u0038180:i2980516,6.769946332737031
u0038180:i3358328,6.052036852311135
u0038190:i0089457,7.0
u0038190:i0096446,7.2
u0038190:i0096895,7.6
u0038190:i0099487,8.0
u0038190:i0118749,7.9
u0038190:i0119177,7.8
u0038190:i0119488,8.3
u0038190:i0123755,7.3
u0038190:i0175880,8.0
u0038190:i0206634,7.9
u0038190:i0215750,7.6
u0038190:i0272338,7.3
u0038190:i0298203,6.9
u0038190:i0309377,6.4
u0038190:i0328107,7.8
u0038190:i0401729,6.6
u0038190:i0414993,7.3
u0038190:i0448134,7.3
u0038190:i1027718,6.3
u0038190:i1068641,6.9
u0038190:i1343727,7.0
u0038190:i1951181,6.6
u0038190:i2737050,7.4
u0038190:i3518012,7.5
u0038217:i1121096,6.399767224829781
u0038217:i1370312,5.405808321248766
u0038217:i1552224,5.889633065927891
u0038217:i1641841,6.299032554957879
u0038217:i1881002,6.295975193437079
u0038217:i2048865,5.602863189913736
u0038217:i2113636,6.294967146955653
u0038217:i2140423,5.431956767007817
u0038217:i2199571,6.787990402769606
u0038217:i2376218,6.082930167353346
u0038217:i2376726,5.69961830974635
u0038217:i2381941,6.625277221309034
u0038217:i2446042,6.73920012212652
u0038217:i2493486,6.3278759599847385
u0038217:i2820852,8.211175750541004
u0038217:i3079380,6.901093039004845
u0038217:i3084028,6.1359873482839395
u0038217:i3203616,6.3362936577114315
u0038217:i3479316,6.5167765805751365
u0038217:i3488328,6.076715132737484
u0038217:i3622332,5.77469828908735
u0038217:i3672840,6.521287817176748
u0038217:i3699684,5.849993508150087
u0038230:i0095765,8.609338089851708
u0038230:i0110322,8.548025657288797
u0038230:i1951265,7.908790920710758
u0038230:i2179136,8.150146897763317
u0038305:i0020122,8.23928026712707
u0038305:i0056512,8.053340074311793
u0038305:i0057427,7.93172818501531
u0038305:i0088178,7.768844250210315
u0038305:i0096337,8.098630202437322
u0038305:i0109759,8.071505596844851
u0038305:i0117056,8.220342806147176
u0038305:i0460829,7.751883223774999
u0038305:i1065073,7.63274590692237
u0038305:i1440266,7.511033303212517
u0038305:i1714878,7.220781934776911
u0038323:i1392190,7.9852198074716885
u0038323:i1617661,6.906150040029827
u0038323:i2015381,7.873591900494944
u0038323:i2267998,8.159510540917575
u0038324:i0470752,7.09977032971652
u0038324:i0816692,7.6827322710083115
u0038324:i1392190,7.328643926972667
u0038324:i1617661,6.417978329538826
u0038324:i1951265,6.378329608561149
u0038324:i2179136,6.953215931609309
u0038324:i2199571,6.566468755405415
u0038324:i2381941,7.093078639637297
u0038324:i2436386,6.57595369995585
u0038324:i2446042,6.5814803266063135
u0038324:i2637294,6.299392244214232
u0038324:i2820852,5.52281415959121
u0038324:i2872718,7.099990626208341
u0038324:i2908446,6.508103814268105
u0038324:i2911666,6.878192435668062
u0038324:i3247714,6.2464394885175665
u0038328:i0333766,7.507864379613331
u0038328:i0416320,7.552246634117658
u0038328:i1502712,7.506112532900494
u0038328:i1605717,7.25744140307931
u0038328:i1617661,6.711538889489643
u0038328:i1823672,7.269754819330517
u0038328:i2209764,7.00767822582277
u0038328:i2395427,7.6045621453035945
u0038328:i2562232,7.595056067806766
u0038328:i2582802,7.854528106927253
u0038332:i1014763,6.9128053242902485
u0038332:i1392190,7.665116279069768
u0038332:i2199571,6.987223928941413
u0038332:i2652092,7.284898347546062
u0038332:i2967008,6.3546657894065275
u0038332:i2980516,7.42737662810998
u0038340:i0369610,8.997238830313123
u0038340:i0993846,9.054485049833888
u0038340:i1340138,8.557371720678574
u0038340:i1392190,9.115511255562295
u0038340:i1398426,9.564784053156146
u0038340:i1502712,9.55139165423339
u0038340:i1661199,8.645182724252491
u0038340:i2096673,9.203322259136213
u0038340:i2126355,8.385143866876772
u0038340:i2381249,8.954770531091643
u0038340:i2381941,8.459136212624584
u0038340:i2395427,8.929464743934387
u0038340:i2637276,8.496345514950166
u0038340:i2802144,8.890859236811114
u0038340:i2848292,8.496345514950166
u0038340:i3079380,8.693121384956386
u0038351:i0079417,7.29971221970184
u0038351:i0247586,7.313241855898235
u0038351:i0327056,7.353692452992788
u0038351:i0369610,6.502566850125301
u0038351:i0997088,7.245788929450561
u0038351:i1020072,6.758276971240916
u0038351:i1126590,6.807926131549377
u0038351:i1157650,7.206863873514189
u0038351:i1216491,6.7999000326569545
u0038351:i1291580,6.97122271579838
u0038351:i1499658,5.617692565173161
u0038351:i1718747,6.116917714039422
u0038351:i1809398,6.663179354269525
u0038351:i1972571,6.235155090990937
u0038351:i1996310,6.595001365071132
u0038351:i2039393,6.354015630314315
u0038351:i2084970,6.263751254787914
u0038351:i2170439,5.161700481047884
u0038351:i2179136,6.277633322953688
u0038351:i2305051,6.834093857840855
u0038351:i2309224,6.493623564917021
u0038351:i2381249,6.721228141674897
u0038351:i2381941,7.047972106759554
u0038351:i2402157,5.587092694186561
u0038351:i2404311,6.887911039858666
u0038351:i2404425,6.594718949082145
u0038351:i2582802,6.116126283431955
u0038351:i2652092,6.703440837806779
u0038351:i2718492,6.703440837806779
u0038351:i2737050,6.957959341012662
u0038351:i2802154,6.815068744783522
u0038351:i2872718,6.899141686985808
u0038351:i3455822,7.236870697941286
u0038352:i0163025,6.238865224055335
u0038352:i0470752,7.115224202244857
u0038352:i0816692,7.46731110584568
u0038352:i1054606,6.641546639183694
u0038352:i1374992,6.657739314412789
u0038352:i1538403,6.4960451478612855
u0038352:i1790864,6.816231790867858
u0038352:i1865505,7.2867543590211765
u0038352:i2179136,7.0023740541268555
u0038352:i2224026,6.704297290623038
u0038352:i2310332,7.06162135909205
u0038352:i2402101,6.608189205711091
u0038352:i2436386,6.58516057585825
u0038352:i2576852,7.264650703146865
u0038352:i2692250,6.560316387484561
u0038352:i3079380,6.963797842287831
u0038352:i3416742,7.091532351007612
u0038352:i3701804,6.583001107419711
u0038356:i2267998,7.37743413707942
u0038356:i2278388,7.446204288560762
u0038356:i2567712,7.201672773645439
u0038362:i1392190,8.4
u0038362:i1641841,5.7
u0038362:i2967224,4.9
u0038363:i0369610,6.927490146095668
u0038363:i0816692,7.8858703552009395
u0038363:i1065073,7.622692590893072
u0038363:i1291150,6.838537932664232
u0038363:i1392190,7.773437996694681
u0038363:i1877832,7.708885494932876
u0038363:i1951265,6.974633685401365
u0038363:i2223990,7.184879473613789
u0038363:i2395427,7.702331583727804
u0038363:i2820852,7.206287861025634
u0038386:i0147612,5.900000000000001
u0038386:i1291150,4.706976744186047
u0038386:i1661382,4.959302325581396
u0038386:i1663662,5.116279069767442
u0038386:i1758795,4.6906976744186055
u0038386:i1935179,5.343023255813954
u0038386:i2381941,4.997674418604651
u0038386:i2387559,4.920930232558139
u0038386:i2562232,5.496511627906977
u0038386:i4044364,5.611627906976743
u0038403:i0369610,8.079325214724802
u0038403:i0910970,8.42182875806346
u0038403:i2096673,8.556959787071118
u0038403:i2224026,7.849983042885071
u0038403:i2245084,8.295655578965752
u0038415:i0099674,8.997791724503639
u0038415:i0111161,8.831342297220843
u0038415:i0116282,8.252045498584863
u0038415:i0369610,8.322778978763992
u0038415:i0478970,7.953082009067023
u0038415:i0816692,8.667929852937348
u0038415:i1291150,7.387925287975958
u0038415:i1340138,7.764921332534254
u0038415:i1600196,7.8410909465043765
u0038415:i1843866,7.803526833525904
u0038415:i1872194,8.184723897392304
u0038415:i1911658,7.7105298632843455
u0038415:i2103281,8.065767751500696
u0038415:i2262227,8.305596811839667
u0038415:i2267998,8.246637629883374
u0038415:i2279373,7.412573556025714
u0038415:i2293640,7.664643955962317
u0038415:i2381249,8.4451019666946
u0038415:i2381941,7.652214518422187
u0038415:i2446042,8.048947669616197
u0038415:i2562232,8.114212742829114
u0038415:i2802144,8.094902032162004
u0038415:i2872718,8.212107208176445
u0038415:i2911666,7.872696788714154
u0038415:i4178092,7.891988916617768
u0038420:i0095765,7.7796508349951665
u0038420:i2267998,7.5059402158151975
u0038420:i2582802,7.771126959377725
u0038420:i2980516,7.483443137467479
u0038420:i3045616,6.732227555150356
u0038420:i3079380,7.296568640421673
u0038420:i3202120,6.812847710189116
u0038420:i3316960,7.387985094637061
u0038430:i0369610,6.7975307597505354
u0038430:i1392190,7.48822843416914
u0038430:i1980929,7.1967793531559545
u0038430:i2096673,7.551115652107399
u0038430:i2179136,7.165069079558994
u0038430:i2278388,7.3754549696612015
u0038430:i2294629,7.179022628851586
u0038430:i2872718,7.337814268683373
u0038430:i2980516,7.320948148211038
u0038430:i3316960,7.1967793531559545
u0038430:i3742378,7.233988655481536
u0038437:i1100089,7.563664991632625
u0038437:i1872194,7.597773518764408
u0038437:i2562232,7.745913231427932
u0038437:i2582802,8.007075844345803
u0038440:i1865505,7.725581395348837
u0038440:i2084970,7.646223109148978
u0038440:i2224026,7.137952163497965
u0038440:i2908446,7.070271076138393
u0038440:i3152624,7.177992682044725
u0038450:i0099077,8.043451355890483
u0038450:i0120382,8.156350995846168
u0038450:i0120689,8.309811121569489
u0038450:i0369610,7.390381390176474
u0038450:i0989757,6.990348591088009
u0038450:i1100089,7.316928846118569
u0038450:i1188996,7.628066095796101
u0038450:i1318514,7.499033661712609
u0038450:i1392190,7.791850178426167
u0038450:i1632708,7.42852009410938
u0038450:i1798684,7.654635230929519
u0038450:i1809398,7.711053693119795
u0038450:i1972779,7.09498266562106
u0038450:i2015381,7.688055808781124
u0038450:i2084970,7.69919146058454
u0038450:i2179136,7.431889935810048
u0038450:i2302966,7.555586306013785
u0038450:i2338151,7.766516016022475
u0038450:i2381249,7.665682442598086
