UserId:ItemId,Prediction
u0036119:i1817273,7.353959791396993
u0036119:i1829012,6.659205867970351
u0036119:i1838520,6.28742078973817
u0036119:i1904996,6.133620754201196
u0036119:i1921064,6.332596194761559
u0036119:i1922685,6.482340845254927
u0036119:i1931602,6.839584296991363
u0036119:i1971352,6.696268583047787
u0036119:i1980929,7.087910230711362
u0036119:i2004420,6.710198269849266
u0036119:i2024469,6.981861122546049
u0036119:i2084970,7.309881026273209
u0036119:i2096672,6.67905651594199
u0036119:i2103264,6.80234193547969
u0036119:i2172935,6.982941915167756
u0036119:i2179136,6.78172055367967
u0036119:i2198241,6.453192999465624
u0036119:i2199571,6.8524162571415275
u0036119:i2301592,7.086136416610587
u0036119:i2316411,7.061606091312131
u0036119:i2322441,6.373368043582942
u0036119:i2350892,6.908952892542084
u0036119:i2381941,7.626163016939129
u0036119:i2395427,7.6102160588081835
u0036119:i2396566,7.061618726885777
u0036119:i2402105,6.5175712324498045
u0036119:i2404181,7.055772294480857
u0036119:i2404311,7.0091740413317245
u0036119:i2431286,6.659509256063428
u0036119:i2557490,6.9745566791097735
u0036119:i2872732,6.809640085997462
u0036119:i2883512,7.010730821208467
u0036119:i2955096,6.405300628757257
u0036119:i3007512,6.968544410892827
u0036119:i3253930,7.050504334836512
u0036119:i3345450,7.61788444573921
u0036130:i0816692,7.167601933709374
u0036130:i1023114,6.552042642933275
u0036130:i1631867,6.903580101549639
u0036130:i2084970,6.946765837309457
u0036130:i2397535,6.732613052380462
u0036130:i2582802,7.059335656807434
u0036142:i1253864,6.733286062996737
u0036142:i1764234,6.328918116899696
u0036142:i2883512,7.154540528480039
u0036149:i0111161,9.3
u0036149:i0357413,7.3
u0036149:i0381061,8.0
u0036149:i0454921,7.9
u0036149:i0816442,7.6
u0036149:i0829482,7.6
u0036149:i0831387,6.5
u0036149:i0944835,6.4
u0036149:i1086772,6.5
u0036149:i1119646,7.8
u0036149:i1205537,6.2
u0036149:i1392214,8.1
u0036149:i1631867,7.9
u0036149:i1905041,7.2
u0036149:i1924435,6.5
u0036149:i2024469,7.0
u0036149:i2103254,4.8
u0036149:i2179136,7.4
u0036149:i2312718,6.5
u0036149:i2369135,6.6
u0036149:i2557490,6.1
u0036149:i2614684,7.2
u0036149:i2713180,7.6
u0036149:i2883512,7.3
u0036161:i0816692,8.714285714285715
u0036161:i2562232,8.414421317060643
u0036161:i2802154,8.340900337251586
u0036161:i3060492,8.155575092967206
u0036165:i0104779,7.1
u0036165:i0406759,5.4
u0036165:i0407887,8.5
u0036165:i0426578,7.7
u0036165:i0765120,6.7
u0036199:i0105695,8.405733989231383
u0036199:i0455944,8.123809523809523
u0036199:i1872194,8.238095238095237
u0036199:i2267998,8.42142857142857
u0036199:i2582802,8.657142857142858
u0036199:i2872718,8.359432580587725
u0036236:i0367110,8.3
u0036236:i0871510,8.4
u0036236:i1188996,8.0
u0036246:i0119008,6.888605708814995
u0036246:i0120586,7.273482285768009
u0036246:i0264464,7.0
u0036246:i1187043,7.238095238095238
u0036246:i1197624,6.70125900473303
u0036246:i1213926,6.523809523809524
u0036246:i1772288,6.440476190476191
u0036246:i2381941,6.261904761904762
u0036259:i1566648,7.5
u0036259:i2096673,8.6
u0036259:i2562232,7.9
u0036267:i0419946,4.7
u0036267:i0470752,7.8
u0036267:i1270798,7.8
u0036267:i1300854,7.3
u0036267:i1340138,6.9
u0036267:i1392190,8.4
u0036267:i1453405,7.4
u0036267:i1483013,7.0
u0036267:i1601913,6.8
u0036267:i1631867,7.9
u0036267:i1638002,7.2
u0036267:i1731141,6.7
u0036267:i1790864,6.9
u0036267:i1798709,8.0
u0036267:i1877832,8.1
u0036267:i2106361,5.8
u0036267:i2911666,7.2
u0036267:i2952602,6.5
u0036285:i0470752,7.145461033686719
u0036285:i0493459,7.3576426872323
u0036285:i1155076,6.893170047998134
u0036285:i1193138,7.191634600620553
u0036285:i1707386,7.079027806188373
u0036285:i2267998,7.925963837887416
u0036285:i2582802,7.769199554553666
u0036285:i2872732,7.328439045482845
u0036285:i3110960,7.065570321346174
u0036285:i3268458,7.582873832460946
u0036291:i0470752,7.88095238095238
u0036291:i0816692,8.523668090982868
u0036291:i1809398,7.69053834406649
u0036291:i1951265,7.523809523809523
u0036291:i1980929,7.866214441929561
u0036291:i2322441,6.654678016125018
u0036291:i2802144,7.923809523809524
u0036291:i3698408,8.03533955324588
u0036302:i1068646,7.5
u0036302:i2125666,7.1
u0036302:i3399024,6.7
u0036314:i1392190,7.286812760109461
u0036314:i2788710,6.707409524618974
u0036314:i2802144,7.458491125506687
u0036314:i3450650,5.541534328375364
u0036319:i0365907,7.950899314035945
u0036319:i2322441,7.0761581993233404
u0036319:i2614684,8.19719632795546
u0036328:i0111161,7.982000472108733
u0036328:i0137523,8.543779588599227
u0036328:i0169547,8.027182579800506
u0036328:i0418279,7.429015392831778
u0036328:i0444182,7.489481202995669
u0036328:i0478304,7.315125119997096
u0036328:i0816692,8.003721830074765
u0036328:i1055369,7.150654775634708
u0036328:i1375666,8.148364211934684
u0036328:i1675434,8.022021319118586
u0036328:i2015381,7.854990493623978
u0036328:i2084970,7.855902635158047
u0036328:i2103281,7.706924630026911
u0036328:i2245084,7.996730366692066
u0036328:i2278388,7.864397982879417
u0036328:i2305051,8.004319973481334
u0036328:i2338151,7.9458242052897825
u0036328:i2446042,7.154881768736126
u0036328:i2562232,7.764587820602199
u0036328:i2582802,8.026314460656533
u0036328:i2788710,7.354620958712403
u0036328:i2980516,7.7347630067535835
u0036339:i0478970,7.393056354419563
u0036339:i2293640,7.0628957992580785
u0036339:i2908446,7.274197962058661
u0036339:i3149038,7.323211356286674
u0036342:i0110357,8.5
u0036342:i0433035,7.1
u0036342:i1282140,7.1
u0036342:i1291150,5.9
u0036342:i1655441,7.3
u0036342:i2918436,5.2
u0036408:i0223152,7.453262786596119
u0036408:i0358345,6.640521179678949
u0036408:i0418778,6.647194349234736
u0036408:i0419280,6.840599590635978
u0036408:i0456630,6.689835289913158
u0036408:i0468820,7.0532423484980615
u0036408:i0816692,7.3822129888634125
u0036408:i0843302,6.790816551291569
u0036408:i1194661,7.05326278659612
u0036408:i1586753,7.062890857556888
u0036408:i1615147,6.868289589801388
u0036408:i1649444,6.124277575110154
u0036408:i2440362,5.638608328464843
u0036408:i2493466,7.478403275149908
u0036408:i2911666,6.889231031068755
u0036408:i3037406,6.753643278256246
u0036416:i0470752,7.2732719605293354
u0036416:i0816692,7.5829966811194565
u0036416:i1029360,6.245367886114748
u0036416:i1567437,6.623973569921434
u0036416:i1638002,7.056908299670967
u0036416:i1666801,6.83641465724944
u0036416:i1823672,6.997449487664822
u0036416:i2395427,7.6392206970124805
u0036416:i2669336,7.182515695798383
u0036416:i2802144,7.173120494752063
u0036456:i0118799,8.534828325804995
u0036456:i0265086,8.095238095238097
u0036456:i1441395,7.661904761904762
u0036456:i1954315,7.852380952380953
u0036456:i2084970,8.358964454282798
u0036456:i2179136,8.10122978964531
u0036456:i2267998,8.36904761904762
u0036456:i2278871,8.27142857142857
u0036465:i1392190,8.4
u0036465:i2562232,7.9
u0036465:i2872718,7.9
u0036473:i0477348,7.710331921840381
u0036473:i1850397,6.468234129258131
u0036473:i1951265,7.640977102626998
u0036473:i2096673,7.3062049572805865
u0036473:i2179136,6.877521862289619
u0036473:i2802144,7.0513926442865715
u0036486:i0816692,8.211907762627927
u0036486:i1020072,7.646714904087823
u0036486:i1091191,7.666624721535747
u0036486:i1213663,7.389663946738755
u0036486:i1291580,7.461128441881298
u0036486:i1412386,7.8354547656425435
u0036486:i1535109,7.754905198749913
u0036486:i1791682,7.238210720744532
u0036486:i1798709,7.808743296892485
u0036486:i1840309,7.384035381203274
u0036486:i2039393,7.151707860046292
u0036486:i2084970,7.861389871784372
u0036486:i2179136,7.691345745593695
u0036486:i2358891,7.69486543954877
u0036486:i2376218,7.241449125503542
u0036486:i2562232,7.765677297387495
u0036486:i2669336,7.224000626784924
u0036486:i2788710,7.335935159987196
u0036486:i2893490,7.069780865551892
u0036486:i2935476,7.534769106697542
u0036486:i2980516,7.739138275617313
u0036493:i0050083,8.359847634417477
u0036493:i0070735,8.285206252637616
u0036493:i0097937,7.698233995563784
u0036493:i0099685,8.661407508286485
u0036493:i0107207,8.266299972273476
u0036493:i0109830,8.694668121779406
u0036493:i0110912,8.753510633402083
u0036493:i0111161,8.868290938986076
u0036493:i0114369,8.567757160353835
u0036493:i0120737,8.082516990817007
u0036493:i0137523,8.700061249647835
u0036493:i0166485,7.954246575418208
u0036493:i0167260,8.136815848982726
u0036493:i0167261,8.060824433461315
u0036493:i0167404,8.412951517527993
u0036493:i0172495,8.123601831170124
u0036493:i0209144,7.996227906568173
u0036493:i0268978,7.7972102757042405
u0036493:i0311113,7.611639143385018
u0036493:i0332452,7.512028126325498
u0036493:i0361748,7.931722572991194
u0036493:i0369610,7.506961005687522
u0036493:i0372784,7.917433720769522
u0036493:i0381849,7.710929638360661
u0036493:i0382625,7.248576255829184
u0036493:i0421715,7.751088732633367
u0036493:i0468569,8.201257816720554
u0036493:i0478970,7.727595404994041
u0036493:i0482571,7.944345826864864
u0036493:i0496806,7.37862497224395
u0036493:i0808151,7.377181846984559
u0036493:i0816692,8.012140436252484
u0036493:i0948470,7.51125405564223
u0036493:i0988045,7.686530897957145
u0036493:i1014763,7.219437501116927
u0036493:i1020072,7.586184168798174
u0036493:i1065073,7.764650051979526
u0036493:i1099212,6.817977492562929
u0036493:i1119646,7.745130647857449
u0036493:i1126590,7.397196760108706
u0036493:i1130884,7.776206756935871
u0036493:i1148204,7.372480789993434
u0036493:i1170358,7.80131600066656
u0036493:i1291584,7.833284786160261
u0036493:i1300854,7.479620035576088
u0036493:i1318514,7.596138047083705
u0036493:i1345836,7.973285206013803
u0036493:i1375666,8.017590369423718
u0036493:i1392190,7.928705932211412
u0036493:i1411697,7.6636822661973
u0036493:i1504320,7.790118575407807
u0036493:i1798684,7.651006639021235
u0036493:i1843866,7.656184827215581
u0036493:i1853728,7.936573940105936
u0036493:i1951261,7.56895425789212
u0036493:i1979320,7.852507863956676
u0036493:i2088003,7.293072041377682
u0036493:i2126355,7.1962275591459415
u0036493:i2179136,7.567624153201832
u0036493:i2180411,7.013925623637574
u0036493:i2376218,6.926096244296402
u0036493:i2446042,7.0938857965551225
u0036493:i2562232,7.722674133042246
u0036493:i2713180,7.636482351605766
u0036493:i2820852,7.610698112596815
u0036493:i2872718,7.649730926346866
u0036493:i3045616,6.893931082420969
u0036493:i3316960,7.606102726789126
u0036502:i0426883,7.095045422156572
u0036502:i1524137,6.4374853251239434
u0036502:i1674771,6.590536838525962
u0036502:i1964418,6.336088321807267
u0036516:i1109624,6.606099575599494
u0036516:i2084970,6.932463107874154
u0036516:i2168000,6.1071755271655865
u0036516:i2245084,6.78987197721059
u0036516:i2247566,6.917496801869445
u0036516:i2582802,7.118192020902701
u0036516:i2802144,6.788447298223299
u0036516:i2820852,6.529912458249904
u0036516:i2980648,6.640343655102441
u0036516:i3958276,7.008420856123768
u0036532:i0102926,8.301428261823043
u0036532:i0120755,7.095665179189942
u0036532:i0365907,7.170999764503142
u0036532:i0427944,7.719289151837222
u0036532:i0884732,7.1688574901657
u0036532:i1205537,7.0794788218478875
u0036532:i1392190,7.814086432439824
u0036532:i1392214,7.7359779064721454
u0036532:i2170439,7.52996354089467
u0036532:i2278388,7.800154716548012
u0036532:i2322441,6.369816006544603
u0036532:i2333804,7.081371238368723
u0036532:i2562232,7.650659328400996
u0036532:i2582802,7.92184455092699
u0036532:i2802144,7.646000352561836
u0036532:i2872718,7.634471902791985
u0036532:i2911666,7.522668677660327
u0036555:i0478970,7.8
u0036555:i1340138,6.9
u0036555:i1638355,6.419304029304063
u0036558:i0118799,8.6
u0036558:i0468569,9.0
u0036558:i1392190,8.4
u0036558:i1588334,6.5
u0036558:i1668200,7.5
u0036558:i1979320,8.2
u0036558:i2179136,7.4
u0036558:i2293640,6.7
u0036558:i2582802,8.6
u0036558:i2820852,7.5
u0036558:i2908446,6.5
u0036562:i2395427,7.06005487557234
u0036562:i2562232,6.97680682133074
u0036562:i3322940,6.051381664761301
u0036580:i0174856,7.048588327082088
u0036580:i1065073,7.165160136859281
u0036580:i1100089,6.800836939256209
u0036580:i1655441,6.861009464928107
u0036580:i1725986,6.353742549170616
u0036580:i1767372,6.4685472805896564
u0036580:i1798684,7.0675603971993395
u0036580:i2084970,7.13447771977603
u0036580:i2126355,6.598214285714286
u0036580:i2179136,6.901443706631982
u0036580:i2268016,6.489204563131135
u0036580:i2381249,7.086309523809524
u0036580:i2381941,6.56734723040525
u0036580:i2562232,7.057108188161324
u0036580:i2582802,7.333586469026624
u0036580:i2802144,6.987561607700172
u0036580:i2820852,6.929253059334867
u0036580:i2872718,7.069869372243961
u0036580:i2980516,7.008799789913733
u0036580:i3316960,6.926037167296099
u0036582:i0117381,7.851700680272108
u0036582:i0120586,8.137043117965037
u0036582:i0278504,7.231641067373393
u0036582:i0816692,7.7067672025883365
u0036582:i1598778,7.067800712918104
u0036582:i1638002,7.1955990084398245
u0036582:i1840417,7.151741746361105
u0036582:i1915581,6.793499388181066
u0036582:i1972779,6.95690011572652
u0036582:i2084970,7.5028866352998635
u0036582:i2203939,6.7447479887715645
u0036582:i2262227,7.207644266491262
u0036582:i2278388,7.514838152179844
u0036582:i2381941,6.946383219851456
u0036582:i2562232,7.439107296995321
u0036582:i2872718,7.42794000989591
u0036582:i2980516,7.390093250604558
u0036582:i4317898,7.108843537414965
u0036632:i0114369,8.6
u0036632:i0372784,8.3
u0036632:i0468569,9.0
u0036632:i0816692,8.7
u0036632:i1114740,5.2
u0036632:i1119646,7.8
u0036632:i1345836,8.5
u0036632:i1411697,6.5
u0036632:i1924435,6.5
u0036632:i2170439,6.4
u0036632:i2245084,7.9
u0036632:i2562232,7.9
u0036632:i2582802,8.6
u0036632:i2980516,7.8
u0036646:i0168629,8.37295737748581
u0036646:i2084970,8.734271544961148
u0036646:i2209418,8.707619895606172
u0036646:i2980516,8.301478824847223
u0036649:i0057333,7.225
u0036649:i0369610,6.958333333333333
u0036649:i1791528,6.769047619047619
u0036649:i2096673,7.4226190476190474
u0036649:i2465578,6.910714285714286
u0036649:i2937898,6.886904761904762
u0036649:i3211400,6.708333333333333
u0036649:i3235888,6.808695629899412
u0036649:i3720724,6.753376993351535
u0036649:i3742378,7.065476190476191
u0036649:i3841866,6.692857142857142
u0036750:i1392190,9.428571428571429
u0036750:i2084970,9.321428571428571
u0036750:i2802144,9.161904761904761
u0036750:i3079380,9.035714285714285
u0036750:i3547740,9.035714285714285
u0036764:i1758830,5.708440374234765
u0036764:i2561572,6.4789694699297895
u0036764:i3007512,6.493427109486436
u0036764:i3316960,6.8192854405085725
u0036775:i0390384,7.0
u0036775:i1675192,7.4
u0036775:i1706620,7.0
u0036775:i1841490,6.3
u0036775:i2473794,6.9
u0036782:i0369610,6.0434185976236074
u0036782:i0799954,6.276627075624132
u0036782:i1454029,6.362532037733014
u0036782:i1638364,5.942678272341989
u0036782:i2562232,6.319015584278931
u0036782:i2866360,5.940476190476191
u0036782:i4044364,6.3768659946609185
u0036803:i1065073,8.424724365131064
u0036803:i1392214,8.474636523761156
u0036803:i1457767,8.272148208302607
u0036803:i1872194,8.290816326530614
u0036803:i2713180,8.297143799143786
u0036803:i3011894,8.527788743214533
u0036822:i0029957,7.8
u0036822:i0031885,8.1
u0036822:i0056119,8.4
u0036822:i0092593,8.1
u0036822:i0854678,7.8
u0036822:i0903657,7.8
u0036822:i1014763,6.4
u0036822:i1791682,6.4
u0036822:i2404425,7.4
u0036822:i2639254,6.4
u0036822:i3365778,7.1
u0036831:i1091191,7.719601892763039
u0036831:i1211956,7.36449531137296
u0036831:i2084970,7.657917753057415
u0036831:i2179136,7.58326916816231
u0036831:i2245084,7.763953398979066
u0036831:i2293640,7.3328983426799095
u0036831:i2395427,7.8440139192521325
u0036831:i2802144,7.712844445154306
u0036855:i0816692,8.7
u0036855:i1392190,8.4
u0036855:i2084970,8.1
u0036855:i2179136,7.4
u0036855:i2180411,6.0
u0036855:i2310332,7.5
u0036855:i2637294,5.1
u0036855:i2784678,6.5
u0036855:i2788710,6.7
u0036855:i3034418,6.1
u0036866:i0113277,7.484415319411971
u0036866:i0120586,7.196821145064299
u0036866:i0369610,7.168776390628071
u0036866:i0443706,7.1707958189036125
u0036866:i0829482,7.138709997236375
u0036866:i1392214,7.291648880764105
u0036866:i1951265,7.004035668497528
u0036866:i2084970,7.271402296572037
u0036866:i2278388,7.24973064732513
u0036866:i2310332,6.218255271742916
u0036866:i2562232,7.20045343380655
u0036866:i2820852,7.072417412236221
u0036866:i2872718,7.121819048013508
u0036866:i2908446,6.34095388442416
u0036866:i2980516,7.163953556856081
u0036879:i0816692,8.019628180197754
u0036879:i1636849,7.076190476190476
u0036879:i2084970,7.820144101106179
u0036891:i0082010,7.495808131959261
u0036891:i0088247,7.711204151957503
u0036891:i0090728,7.319486635116926
u0036891:i0097733,7.440149725797323
u0036891:i0100802,7.712021895849941
u0036891:i0103064,7.57366950398024
u0036891:i0104714,7.896063549573763
u0036891:i0108550,7.484350753827546
u0036891:i0112851,7.126310272158712
u0036891:i0116367,7.395112714294506
u0036891:i0119528,7.2468457479065576
u0036891:i0122151,6.937192910837777
u0036891:i0181852,7.94375325116055
u0036891:i0209144,7.433907655426313
u0036891:i0217756,7.097888151161818
u0036891:i0278504,7.589328278294526
u0036891:i0305224,6.891383644438067
u0036891:i0357413,7.324189827213874
u0036891:i0372784,7.3750847652972595
u0036891:i0381061,7.696820228238018
u0036891:i0387564,7.651018822582707
u0036891:i0405422,7.347281293689258
u0036891:i0407887,7.919925062316149
u0036891:i0418279,7.362481711378548
u0036891:i0432348,7.78066392302289
u0036891:i0438488,7.398860014847143
u0036891:i0445990,7.636772052591973
u0036891:i0446046,7.135762713495247
u0036891:i0455944,7.3946623401095835
u0036891:i0457513,7.170251424502476
u0036891:i0458481,7.420718576535762
u0036891:i0468569,7.621089447672564
u0036891:i0478311,7.443728477315504
u0036891:i0478970,7.940144445404205
u0036891:i0489237,6.990975581521972
u0036891:i0489270,7.2372431974125915
u0036891:i0816692,7.854401407660238
u0036891:i0829150,7.22202000045846
u0036891:i0830515,7.724122283790946
u0036891:i0890870,6.888746328917729
u0036891:i0993846,7.6482970529498955
u0036891:i1043726,6.475732154064375
u0036891:i1055369,7.1256524466499025
u0036891:i1057500,7.923378445983838
u0036891:i1074638,7.52020988465997
u0036891:i1077258,7.404514694865369
u0036891:i1132626,6.843496858329652
u0036891:i1172570,7.449068842909976
u0036891:i1210819,7.570865140897588
u0036891:i1233227,6.918320261818914
u0036891:i1267297,6.970505806640712
u0036891:i1297919,7.104941397116873
u0036891:i1306980,7.495952719195119
u0036891:i1321870,7.348130872850231
